5.804744000000000000e+06,6.555834765997735758e+02
5.804884000000000000e+06,6.409065385122007683e+02
5.805024000000000000e+06,6.287558427117879774e+02
5.805164000000000000e+06,6.202698486951808263e+02
5.805304000000000000e+06,6.155888680488787941e+02
5.805440000000000000e+06,6.140321175449100792e+02
5.805588000000000000e+06,6.144375938964429906e+02
5.805848000000000000e+06,6.155380877633831460e+02
5.806784000000000000e+06,6.163010287574434187e+02
5.807720000000000000e+06,6.161615062897241160e+02
5.808656000000000000e+06,6.150871274138143008e+02
5.809588000000000000e+06,6.134676843866841409e+02
5.810524000000000000e+06,6.118894150629711248e+02
5.811460000000000000e+06,6.108886603391873678e+02
5.812396000000000000e+06,6.107701852742319488e+02
5.813328000000000000e+06,6.115366601144859260e+02
5.814264000000000000e+06,6.129311081799563681e+02
5.815200000000000000e+06,6.145598788158569050e+02
5.816136000000000000e+06,6.160451316262914361e+02
5.817068000000000000e+06,6.171522442681305165e+02
5.818004000000000000e+06,6.178489994358345712e+02
5.818940000000000000e+06,6.182796322206409059e+02
5.819876000000000000e+06,6.186707402731717593e+02
5.820808000000000000e+06,6.192128729211798372e+02
5.821744000000000000e+06,6.199681491718438338e+02
5.822680000000000000e+06,6.208390280580168792e+02
5.823616000000000000e+06,6.216062199538757795e+02
5.824548000000000000e+06,6.220167213952821612e+02
5.825484000000000000e+06,6.218842730327465915e+02
5.826420000000000000e+06,6.211602821798367131e+02
5.827356000000000000e+06,6.199475353005168472e+02
5.828288000000000000e+06,6.184570842474385017e+02
5.829224000000000000e+06,6.169344960509957900e+02
5.830160000000000000e+06,6.155895686470170176e+02
5.831096000000000000e+06,6.145523645773583894e+02
5.832028000000000000e+06,6.138604894321965730e+02
5.832964000000000000e+06,6.134709714060202259e+02
5.833900000000000000e+06,6.132880685692214229e+02
5.834836000000000000e+06,6.132002070326772127e+02
5.835768000000000000e+06,6.131188791940620604e+02
5.836704000000000000e+06,6.130092213693188796e+02
5.837640000000000000e+06,6.129004744330133008e+02
5.838576000000000000e+06,6.128690427064622099e+02
5.839508000000000000e+06,6.129981761761627013e+02
5.840444000000000000e+06,6.133317893564031920e+02
5.841380000000000000e+06,6.138468821145615948e+02
5.842316000000000000e+06,6.144622537168692133e+02
5.843248000000000000e+06,6.150816632410860620e+02
5.844184000000000000e+06,6.156480234762148029e+02
5.845120000000000000e+06,6.161761449221509110e+02
5.846056000000000000e+06,6.167425221239988105e+02
5.846988000000000000e+06,6.174351362580467821e+02
5.847924000000000000e+06,6.182884589438307330e+02
5.848860000000000000e+06,6.192367117643328811e+02
5.849796000000000000e+06,6.201105887502471887e+02
5.850728000000000000e+06,6.206844842077225621e+02
5.851664000000000000e+06,6.207594551455822511e+02
5.852600000000000000e+06,6.202493012174777505e+02
5.853536000000000000e+06,6.192319427242601932e+02
5.854468000000000000e+06,6.179407129556532254e+02
5.855404000000000000e+06,6.166958463018413568e+02
5.856340000000000000e+06,6.158024291034117823e+02
5.857276000000000000e+06,6.154542047082811678e+02
5.858208000000000000e+06,6.156777025817472122e+02
5.859144000000000000e+06,6.163327366672559720e+02
5.860080000000000000e+06,6.171632804197465703e+02
5.861016000000000000e+06,6.178764550299778193e+02
5.861948000000000000e+06,6.182220630401743620e+02
5.862884000000000000e+06,6.180509202721932525e+02
5.863820000000000000e+06,6.173427954733409706e+02
5.864756000000000000e+06,6.162066512130744513e+02
5.865688000000000000e+06,6.148604750559817376e+02
5.866624000000000000e+06,6.135946710040202561e+02
5.867560000000000000e+06,6.127186498094222316e+02
5.868496000000000000e+06,6.124928240130851691e+02
5.869428000000000000e+06,6.130576964150286585e+02
5.870364000000000000e+06,6.143806449427578400e+02
5.871300000000000000e+06,6.162426751707840822e+02
5.872236000000000000e+06,6.182795124275110084e+02
5.873168000000000000e+06,6.200740405383638745e+02
5.874104000000000000e+06,6.212746067976115683e+02
5.875040000000000000e+06,6.216973251026845446e+02
5.875976000000000000e+06,6.213719676203288600e+02
5.876908000000000000e+06,6.205120531704056930e+02
5.877844000000000000e+06,6.194204164252429337e+02
5.878780000000000000e+06,6.183680849693610071e+02
5.879716000000000000e+06,6.174960826505841851e+02
5.880648000000000000e+06,6.167818543923226571e+02
5.881584000000000000e+06,6.160857594600729499e+02
5.882520000000000000e+06,6.152568193878106513e+02
5.883456000000000000e+06,6.142457298883646217e+02
5.884388000000000000e+06,6.131650643097933653e+02
5.885324000000000000e+06,6.122616415862712529e+02
5.886260000000000000e+06,6.118140678436870985e+02
5.887196000000000000e+06,6.120103938185418428e+02
5.888128000000000000e+06,6.128688483752847560e+02
5.889064000000000000e+06,6.142350777614906292e+02
5.890000000000000000e+06,6.158451627166708704e+02
5.890936000000000000e+06,6.174141798259222469e+02
5.891868000000000000e+06,6.187090673635606208e+02
5.892804000000000000e+06,6.195850297308514882e+02
5.893740000000000000e+06,6.199887718840803927e+02
5.894676000000000000e+06,6.199446546760793808e+02
5.895608000000000000e+06,6.195376175430372996e+02
5.896544000000000000e+06,6.188960896068621196e+02
5.897480000000000000e+06,6.181701436275101287e+02
5.898416000000000000e+06,6.175019063301912183e+02
5.899348000000000000e+06,6.169937439417823271e+02
5.900284000000000000e+06,6.166854043183739122e+02
5.901220000000000000e+06,6.165487622664857099e+02
5.902156000000000000e+06,6.165015353472849711e+02
5.903088000000000000e+06,6.164350930931094581e+02
5.904024000000000000e+06,6.162481596848992922e+02
5.904960000000000000e+06,6.158773937534928109e+02
5.905896000000000000e+06,6.153177630407612924e+02
5.906828000000000000e+06,6.146296620491216345e+02
5.907764000000000000e+06,6.139328302784648486e+02
5.908700000000000000e+06,6.133872384921090770e+02
5.909636000000000000e+06,6.131604573674532048e+02
5.910568000000000000e+06,6.133837597321605699e+02
5.911504000000000000e+06,6.141062267733253748e+02
5.912440000000000000e+06,6.152633378712096146e+02
5.913376000000000000e+06,6.166773600437333016e+02
5.914308000000000000e+06,6.180969741203277863e+02
5.915244000000000000e+06,6.192656175755023469e+02
5.916180000000000000e+06,6.199920795844159329e+02
5.917116000000000000e+06,6.201940962351122835e+02
5.918048000000000000e+06,6.198995029728919235e+02
5.918984000000000000e+06,6.192120268763077320e+02
5.919920000000000000e+06,6.182658464760279458e+02
5.920856000000000000e+06,6.171941484309778616e+02
5.921788000000000000e+06,6.161223527751698157e+02
5.922724000000000000e+06,6.151768638571277279e+02
5.923660000000000000e+06,6.144889926560406366e+02
5.924596000000000000e+06,6.141789645571533356e+02
5.925528000000000000e+06,6.143217930844673447e+02
5.926464000000000000e+06,6.149112832839107341e+02
5.927400000000000000e+06,6.158403918665881065e+02
5.928336000000000000e+06,6.169078500503435407e+02
5.929268000000000000e+06,6.178517938353152203e+02
5.930204000000000000e+06,6.184062424757660210e+02
5.931140000000000000e+06,6.183720963381291540e+02
5.932076000000000000e+06,6.176859427583880233e+02
5.933008000000000000e+06,6.164604869283548396e+02
5.933944000000000000e+06,6.149708732658291410e+02
5.934880000000000000e+06,6.135795954797599734e+02
5.935816000000000000e+06,6.126233420685682631e+02
5.936748000000000000e+06,6.123086872962848020e+02
5.937684000000000000e+06,6.126614040704328090e+02
5.938620000000000000e+06,6.135456031486347683e+02
5.939556000000000000e+06,6.147331642947279988e+02
5.940488000000000000e+06,6.159839230220385389e+02
5.941424000000000000e+06,6.171018719450191838e+02
5.942360000000000000e+06,6.179545672211858118e+02
5.943296000000000000e+06,6.184665510502314874e+02
5.944228000000000000e+06,6.186092940917063743e+02
5.945164000000000000e+06,6.184039555036265483e+02
5.946100000000000000e+06,6.179342086380005412e+02
5.947036000000000000e+06,6.173493831600170552e+02
5.947968000000000000e+06,6.168381354785457233e+02
5.948904000000000000e+06,6.165716634815707948e+02
5.949840000000000000e+06,6.166392571415037764e+02
5.950776000000000000e+06,6.170098182685799202e+02
5.951708000000000000e+06,6.175430850157049463e+02
5.952644000000000000e+06,6.180495988069769737e+02
5.953580000000000000e+06,6.183725340597869717e+02
5.954516000000000000e+06,6.184511538700666051e+02
5.955448000000000000e+06,6.183332355452035927e+02
5.956384000000000000e+06,6.181302178928186777e+02
5.957320000000000000e+06,6.179400719013000298e+02
5.958256000000000000e+06,6.177808496626902297e+02
5.959188000000000000e+06,6.175726679683036764e+02
5.960124000000000000e+06,6.171811383183633097e+02
5.961060000000000000e+06,6.165033268438636469e+02
5.961996000000000000e+06,6.155529437107549029e+02
5.962928000000000000e+06,6.144971172158468562e+02
5.963864000000000000e+06,6.136173752836537005e+02
5.964804000000000000e+06,6.132043198704416227e+02
5.965736000000000000e+06,6.134306229808213402e+02
5.966668000000000000e+06,6.142612977058859087e+02
5.967604000000000000e+06,6.154448787520300357e+02
5.968540000000000000e+06,6.165917685651688771e+02
5.969476000000000000e+06,6.173071646899244342e+02
5.970408000000000000e+06,6.173260219086790812e+02
5.971344000000000000e+06,6.166021621618016297e+02
5.972280000000000000e+06,6.153236098929244235e+02
5.973216000000000000e+06,6.138510444470737184e+02
5.974148000000000000e+06,6.126019152823892000e+02
5.975084000000000000e+06,6.119235097241379435e+02
5.976020000000000000e+06,6.120021831748156274e+02
5.976956000000000000e+06,6.128371070794789830e+02
5.977888000000000000e+06,6.142756609114939010e+02
5.978824000000000000e+06,6.160825059940897290e+02
5.979760000000000000e+06,6.180069931240398091e+02
5.980696000000000000e+06,6.198237303048963440e+02
5.981628000000000000e+06,6.213411745133169006e+02
5.982564000000000000e+06,6.223925797717869273e+02
5.983500000000000000e+06,6.228331624952318180e+02
5.984436000000000000e+06,6.225618772393469271e+02
5.985368000000000000e+06,6.215673675855671263e+02
5.986312000000000000e+06,6.199751709765486112e+02
5.987240000000000000e+06,6.180621037506324456e+02
5.988176000000000000e+06,6.162141898650198755e+02
5.989108000000000000e+06,6.148319596264806250e+02
5.990044000000000000e+06,6.142144170852212710e+02
5.990980000000000000e+06,6.144648741570615584e+02
5.991916000000000000e+06,6.154542900151308231e+02
5.992848000000000000e+06,6.168567997819234279e+02
5.993784000000000000e+06,6.182471131503576771e+02
5.994720000000000000e+06,6.192291612119931870e+02
5.995656000000000000e+06,6.195556648794935199e+02
5.996588000000000000e+06,6.192006480824960590e+02
5.997524000000000000e+06,6.183599692091128190e+02
5.998460000000000000e+06,6.173767150626415514e+02
5.999396000000000000e+06,6.166143626594185889e+02
6.000328000000000000e+06,6.163220465573278943e+02
6.001264000000000000e+06,6.165430336762657362e+02
6.002200000000000000e+06,6.171043143528032715e+02
6.003136000000000000e+06,6.176945589839455124e+02
6.004068000000000000e+06,6.180000725596597704e+02
6.005004000000000000e+06,6.178405891416481381e+02
6.005940000000000000e+06,6.172451346352252131e+02
6.006876000000000000e+06,6.164368798511725345e+02
6.007816000000000000e+06,6.157399165306261466e+02
6.008744000000000000e+06,6.154547341248063503e+02
6.009680000000000000e+06,6.157555301180327660e+02
6.010616000000000000e+06,6.166430543966582718e+02
6.011548000000000000e+06,6.179571387258677078e+02
6.012484000000000000e+06,6.194305297303013731e+02
6.013420000000000000e+06,6.207592728120154106e+02
6.014356000000000000e+06,6.216720552862514069e+02
6.015288000000000000e+06,6.219897505219249751e+02
6.016224000000000000e+06,6.216666102634508206e+02
6.017160000000000000e+06,6.207995387461405699e+02
6.018096000000000000e+06,6.195957988027033707e+02
6.019028000000000000e+06,6.183076654960061660e+02
6.019964000000000000e+06,6.171609920890288095e+02
6.020900000000000000e+06,6.163059573143224270e+02
6.021836000000000000e+06,6.158020279817940263e+02
6.022768000000000000e+06,6.156302243337797790e+02
6.023704000000000000e+06,6.157172017210652939e+02
6.024640000000000000e+06,6.159590806716896623e+02
6.025576000000000000e+06,6.162414372508018232e+02
6.026508000000000000e+06,6.164576556166932733e+02
6.027444000000000000e+06,6.165280141775803031e+02
6.028380000000000000e+06,6.164183885479172886e+02
6.029320000000000000e+06,6.161533954838353111e+02
6.030248000000000000e+06,6.158164454361779008e+02
6.031184000000000000e+06,6.155307732368644338e+02
6.033056000000000000e+06,6.154223524069058158e+02
6.033988000000000000e+06,6.155752870967329500e+02
6.034924000000000000e+06,6.159972773865644058e+02
6.035860000000000000e+06,6.166119686498416286e+02
6.036796000000000000e+06,6.172847135810435475e+02
6.037728000000000000e+06,6.178723949753151601e+02
6.038664000000000000e+06,6.182757192527374173e+02
6.039600000000000000e+06,6.184715036329120039e+02
6.040536000000000000e+06,6.185121298067713269e+02
6.041468000000000000e+06,6.184932440005297849e+02
6.042404000000000000e+06,6.185041856990650331e+02
6.043340000000000000e+06,6.185848094772635477e+02
6.044276000000000000e+06,6.187115017488616786e+02
6.045208000000000000e+06,6.188207566193536877e+02
6.046144000000000000e+06,6.188570016350168999e+02
6.047080000000000000e+06,6.188167571697603080e+02
6.048016000000000000e+06,6.187637521970856369e+02
6.048948000000000000e+06,6.188062584797780801e+02
6.049884000000000000e+06,6.190467080992342517e+02
6.050824000000000000e+06,6.195250129388761025e+02
6.051756000000000000e+06,6.201791781070264733e+02
6.052688000000000000e+06,6.208421813299172527e+02
6.053624000000000000e+06,6.212834355805215409e+02
6.054560000000000000e+06,6.212863275574887894e+02
6.055496000000000000e+06,6.207352537762462816e+02
6.056428000000000000e+06,6.196768528319423694e+02
6.057364000000000000e+06,6.183279926195335747e+02
6.058300000000000000e+06,6.170235877431836116e+02
6.059236000000000000e+06,6.161193389309254371e+02
6.060168000000000000e+06,6.158794992805949278e+02
6.061104000000000000e+06,6.163854916105054826e+02
6.062040000000000000e+06,6.174976806357460646e+02
6.062976000000000000e+06,6.188891274331981549e+02
6.063908000000000000e+06,6.201471169820782734e+02
6.064844000000000000e+06,6.209110204394329458e+02
6.065780000000000000e+06,6.209952271057960616e+02
6.066716000000000000e+06,6.204467977864817385e+02
6.067648000000000000e+06,6.195141710056161628e+02
6.068584000000000000e+06,6.185440627945372398e+02
6.069520000000000000e+06,6.178548821365516233e+02
6.070456000000000000e+06,6.176385761877543246e+02
6.071388000000000000e+06,6.179212160014443498e+02
6.072332000000000000e+06,6.185836860550755318e+02
6.073260000000000000e+06,6.194231292494473564e+02
6.074196000000000000e+06,6.202269977711348474e+02
6.075128000000000000e+06,6.208321003845063615e+02
6.076064000000000000e+06,6.211501291214068488e+02
6.077000000000000000e+06,6.211580195140905971e+02
6.077936000000000000e+06,6.208691138183627345e+02
6.078868000000000000e+06,6.203084207688400511e+02
6.079804000000000000e+06,6.195077205434225789e+02
6.080740000000000000e+06,6.185204870446643781e+02
6.081676000000000000e+06,6.174432991527000922e+02
6.082608000000000000e+06,6.164253059209904677e+02
6.083544000000000000e+06,6.156505427560002772e+02
6.084480000000000000e+06,6.152888970844293226e+02
6.085416000000000000e+06,6.154293114986206774e+02
6.086348000000000000e+06,6.160263528650687022e+02
6.087284000000000000e+06,6.168946095548556059e+02
6.088220000000000000e+06,6.177651207400604108e+02
6.089156000000000000e+06,6.183829499322274614e+02
6.090088000000000000e+06,6.185993739588100198e+02
6.091024000000000000e+06,6.184153675246510602e+02
6.091960000000000000e+06,6.179618191574184038e+02
6.092896000000000000e+06,6.174342444674402941e+02
6.093836000000000000e+06,6.170158408926873790e+02
6.094764000000000000e+06,6.168194290973073066e+02
6.095700000000000000e+06,6.168652510020182262e+02
6.096636000000000000e+06,6.170963261289294906e+02
6.098504000000000000e+06,6.174196725452038663e+02
6.099440000000000000e+06,6.177529858056253715e+02
6.100376000000000000e+06,6.180562007426161699e+02
6.101308000000000000e+06,6.183365022140740166e+02
6.102244000000000000e+06,6.186289249312844731e+02
6.103180000000000000e+06,6.189655903942071973e+02
6.104116000000000000e+06,6.193500273067993476e+02
6.105048000000000000e+06,6.197477020120768429e+02
6.105984000000000000e+06,6.200927451677389399e+02
6.106920000000000000e+06,6.203011688663507357e+02
6.107856000000000000e+06,6.202805474532827930e+02
6.108788000000000000e+06,6.199363529571179470e+02
6.109724000000000000e+06,6.191866767361295842e+02
6.110660000000000000e+06,6.179967857811694785e+02
6.111596000000000000e+06,6.164286794237556251e+02
6.112528000000000000e+06,6.146799485876489371e+02
6.113464000000000000e+06,6.130790161717634419e+02
6.114400000000000000e+06,6.120184658666616997e+02
6.115340000000000000e+06,6.118364771492263117e+02
6.116268000000000000e+06,6.126841677986132026e+02
6.117204000000000000e+06,6.144339041886420318e+02
6.118140000000000000e+06,6.166809231009572159e+02
6.119076000000000000e+06,6.188578909534724062e+02
6.120008000000000000e+06,6.204260820406155972e+02
6.120944000000000000e+06,6.210609938790805700e+02
6.121880000000000000e+06,6.207491369673782629e+02
6.122816000000000000e+06,6.197589237487511582e+02
