2.692208000000000000e+06,6.511757216412888738e+02
2.692348000000000000e+06,6.354154608536085789e+02
2.692488000000000000e+06,6.223375423444782655e+02
2.692628000000000000e+06,6.132253452680723740e+02
2.692768000000000000e+06,6.083678322976861637e+02
2.692904000000000000e+06,6.072130807708936118e+02
2.693048000000000000e+06,6.086546931590366967e+02
2.693312000000000000e+06,6.113611569817254576e+02
2.694248000000000000e+06,6.141094065232647381e+02
2.695188000000000000e+06,6.160508248645011236e+02
2.696120000000000000e+06,6.168244747048855743e+02
2.697052000000000000e+06,6.164950673007232353e+02
2.697988000000000000e+06,6.153783409003381166e+02
2.698924000000000000e+06,6.138538055333932562e+02
2.699860000000000000e+06,6.122401883358444366e+02
2.700792000000000000e+06,6.107550872093372618e+02
2.701728000000000000e+06,6.095347661026777359e+02
2.702664000000000000e+06,6.086710992188383216e+02
2.703600000000000000e+06,6.082306899947528791e+02
2.704532000000000000e+06,6.082459322444706231e+02
2.705468000000000000e+06,6.086933089044608778e+02
2.706404000000000000e+06,6.094848997012009022e+02
2.707336000000000000e+06,6.104885450641418174e+02
2.708272000000000000e+06,6.115687820148340279e+02
2.709208000000000000e+06,6.126226240021662761e+02
2.710144000000000000e+06,6.135859848321492791e+02
2.711080000000000000e+06,6.144077822089593610e+02
2.712012000000000000e+06,6.150142434134213545e+02
2.712948000000000000e+06,6.152964690640767458e+02
2.713884000000000000e+06,6.151411365971233636e+02
2.714820000000000000e+06,6.144954314050403354e+02
2.715752000000000000e+06,6.134313049900000578e+02
2.716692000000000000e+06,6.121671320891813366e+02
2.717624000000000000e+06,6.110219724532521468e+02
2.718560000000000000e+06,6.103114005874140275e+02
2.719492000000000000e+06,6.102272278922021087e+02
2.720428000000000000e+06,6.107575639339961526e+02
2.721364000000000000e+06,6.116884347159057143e+02
2.722300000000000000e+06,6.126896963939908574e+02
2.723232000000000000e+06,6.134465145380828517e+02
2.724168000000000000e+06,6.137759956372077568e+02
2.725104000000000000e+06,6.136782473845795494e+02
2.726040000000000000e+06,6.133058226813695910e+02
2.726972000000000000e+06,6.128749787055514844e+02
2.727908000000000000e+06,6.125650771004410444e+02
2.728844000000000000e+06,6.124491779493851027e+02
2.729780000000000000e+06,6.124761360166471604e+02
2.730712000000000000e+06,6.124989023270504731e+02
2.731648000000000000e+06,6.123297874851574534e+02
2.732584000000000000e+06,6.118040992748701683e+02
2.733520000000000000e+06,6.108400984888872927e+02
2.734452000000000000e+06,6.094850735410477682e+02
2.735388000000000000e+06,6.079331002258015815e+02
2.736324000000000000e+06,6.064986294159374438e+02
2.737260000000000000e+06,6.055408182072428644e+02
2.738196000000000000e+06,6.053554297323828450e+02
2.739128000000000000e+06,6.060715731685190804e+02
2.740064000000000000e+06,6.075951398720429779e+02
2.741000000000000000e+06,6.096246579090184241e+02
2.741932000000000000e+06,6.117365280774318990e+02
2.742868000000000000e+06,6.135098670051679619e+02
2.743804000000000000e+06,6.146476155560263805e+02
2.744740000000000000e+06,6.150530663440318904e+02
2.745672000000000000e+06,6.148368563899471155e+02
2.746608000000000000e+06,6.142539036074044816e+02
