2.992468000000000000e+06,6.299858530918022552e+02
2.992608000000000000e+06,6.216020708094415568e+02
2.992748000000000000e+06,6.147505199405137546e+02
2.992888000000000000e+06,6.101486215572086849e+02
2.993024000000000000e+06,6.079617066612694316e+02
2.993168000000000000e+06,6.078912343218220258e+02
2.993312000000000000e+06,6.093438223967732483e+02
2.993572000000000000e+06,6.116172009205871518e+02
2.994508000000000000e+06,6.140675208596975381e+02
2.995444000000000000e+06,6.162262163690569423e+02
2.996376000000000000e+06,6.178415200104151381e+02
2.997312000000000000e+06,6.188467653605093801e+02
2.998248000000000000e+06,6.192877456367906461e+02
2.999184000000000000e+06,6.192514850630083174e+02
3.000116000000000000e+06,6.188248638533833628e+02
3.001052000000000000e+06,6.180877298431728377e+02
3.001988000000000000e+06,6.171276203512106804e+02
3.002924000000000000e+06,6.160577905453793619e+02
3.003856000000000000e+06,6.150229998471691033e+02
3.004792000000000000e+06,6.141839357530710686e+02
3.005728000000000000e+06,6.136806448377963079e+02
3.006664000000000000e+06,6.135869945496951914e+02
3.007596000000000000e+06,6.138767858939709186e+02
3.008532000000000000e+06,6.144211902354364838e+02
3.009468000000000000e+06,6.150249106825098124e+02
3.010404000000000000e+06,6.154902319602447278e+02
3.011336000000000000e+06,6.156840971493123789e+02
3.012272000000000000e+06,6.155821683529304664e+02
3.013208000000000000e+06,6.152755381165452491e+02
3.014144000000000000e+06,6.149416286541342060e+02
3.015076000000000000e+06,6.147914973923709567e+02
3.016012000000000000e+06,6.150084396365045905e+02
3.016948000000000000e+06,6.156908098001314329e+02
3.017884000000000000e+06,6.168104530749753849e+02
3.018816000000000000e+06,6.181991327746831075e+02
3.019752000000000000e+06,6.195750737019568533e+02
3.020688000000000000e+06,6.206134695985763301e+02
3.021624000000000000e+06,6.210468615039349061e+02
3.022556000000000000e+06,6.207618081784414699e+02
3.023492000000000000e+06,6.198506535543124301e+02
3.024428000000000000e+06,6.185901823802581703e+02
3.025364000000000000e+06,6.173490468812087784e+02
3.026296000000000000e+06,6.164581634478657861e+02
3.027232000000000000e+06,6.160958340647686100e+02
3.028168000000000000e+06,6.162332948197896485e+02
3.029104000000000000e+06,6.166598584341599008e+02
3.030036000000000000e+06,6.170725471980945258e+02
3.030972000000000000e+06,6.171896556294091170e+02
3.031908000000000000e+06,6.168427559803830036e+02
3.032844000000000000e+06,6.160171003906126543e+02
3.033776000000000000e+06,6.148356688861634893e+02
3.034712000000000000e+06,6.135045843843649891e+02
3.035648000000000000e+06,6.122482708983440034e+02
3.036584000000000000e+06,6.112582020587307170e+02
3.037516000000000000e+06,6.106638291050636553e+02
3.038452000000000000e+06,6.105199690854307164e+02
3.039388000000000000e+06,6.108019994719002170e+02
3.040324000000000000e+06,6.114081796239495361e+02
3.041256000000000000e+06,6.121767427059606916e+02
3.042192000000000000e+06,6.129238893366492675e+02
3.043128000000000000e+06,6.134965732586807690e+02
3.044064000000000000e+06,6.138199849137498632e+02
3.044996000000000000e+06,6.139161288286012450e+02
3.045932000000000000e+06,6.138824426266429555e+02
3.046868000000000000e+06,6.138410558547407163e+02
3.047804000000000000e+06,6.138853767656141827e+02
3.048736000000000000e+06,6.140509221716274624e+02
3.049672000000000000e+06,6.143229974689095343e+02
3.050608000000000000e+06,6.146745618273307628e+02
3.051544000000000000e+06,6.151128014699402229e+02
3.052476000000000000e+06,6.157072132860894271e+02
3.053412000000000000e+06,6.165768453933229694e+02
3.054348000000000000e+06,6.178307035043552560e+02
3.055284000000000000e+06,6.194809474359734622e+02
3.056216000000000000e+06,6.213722006119742218e+02
3.057152000000000000e+06,6.231743422027234374e+02
3.058088000000000000e+06,6.244608726042276885e+02
3.059024000000000000e+06,6.248514137283268610e+02
3.059956000000000000e+06,6.241607329411605178e+02
3.060892000000000000e+06,6.224885393206869821e+02
3.061828000000000000e+06,6.202080137070865931e+02
3.062764000000000000e+06,6.178551565638615557e+02
3.063696000000000000e+06,6.159645224811005164e+02
3.064632000000000000e+06,6.149170859632050679e+02
3.065568000000000000e+06,6.148524185146702621e+02
3.066504000000000000e+06,6.156614652309458506e+02
3.067436000000000000e+06,6.170425585402898605e+02
3.068372000000000000e+06,6.185892716314891686e+02
3.069308000000000000e+06,6.198835661425971466e+02
3.070244000000000000e+06,6.205792378941001743e+02
3.071176000000000000e+06,6.204680980286167369e+02
3.072112000000000000e+06,6.195216097023599104e+02
3.073048000000000000e+06,6.178975043816965353e+02
3.073984000000000000e+06,6.159012641820326053e+02
3.074916000000000000e+06,6.139028282897777444e+02
3.075852000000000000e+06,6.122294703763948291e+02
3.076788000000000000e+06,6.110748971947388100e+02
3.077724000000000000e+06,6.104644963539925584e+02
3.078656000000000000e+06,6.102903709454990349e+02
3.079592000000000000e+06,6.103923614819982504e+02
3.080528000000000000e+06,6.106391114286298034e+02
3.081464000000000000e+06,6.109708516485609380e+02
3.082396000000000000e+06,6.113938207978103492e+02
3.083332000000000000e+06,6.119431976365830224e+02
3.084268000000000000e+06,6.126417589137653295e+02
3.085204000000000000e+06,6.134747065135697994e+02
3.086136000000000000e+06,6.143860042297493465e+02
3.087072000000000000e+06,6.152880485423632990e+02
3.088008000000000000e+06,6.160719988598361851e+02
3.088944000000000000e+06,6.166131517174148939e+02
3.089876000000000000e+06,6.167789053218288018e+02
3.090812000000000000e+06,6.164541866654784599e+02
3.091748000000000000e+06,6.155910858146393139e+02
3.092684000000000000e+06,6.142678726879501028e+02
3.093616000000000000e+06,6.127223051549705133e+02
3.094552000000000000e+06,6.113232825343450259e+02
3.095488000000000000e+06,6.104706101687205546e+02
3.096424000000000000e+06,6.104529184153594770e+02
3.097356000000000000e+06,6.113239903371016908e+02
3.098292000000000000e+06,6.128577907523118711e+02
3.099228000000000000e+06,6.146103113740996378e+02
3.100164000000000000e+06,6.160684921100695419e+02
3.101096000000000000e+06,6.168278614903656489e+02
3.102032000000000000e+06,6.167303135164047490e+02
3.102968000000000000e+06,6.159140780846798862e+02
3.103904000000000000e+06,6.147649520710837123e+02
3.104836000000000000e+06,6.137909692096779963e+02
3.105772000000000000e+06,6.134598282897630952e+02
3.106708000000000000e+06,6.140418953556753650e+02
3.107644000000000000e+06,6.155011550146329000e+02
3.108576000000000000e+06,6.174743093413881070e+02
3.109512000000000000e+06,6.193632202118481018e+02
3.110448000000000000e+06,6.205278281138183729e+02
3.111384000000000000e+06,6.205161962001541269e+02
3.112316000000000000e+06,6.192373128694415527e+02
3.113252000000000000e+06,6.169989498240993271e+02
3.114188000000000000e+06,6.143940710051936094e+02
3.115124000000000000e+06,6.120888850778452479e+02
3.116056000000000000e+06,6.106033138853339324e+02
3.116992000000000000e+06,6.101663928776196144e+02
3.117928000000000000e+06,6.106891322568829992e+02
3.118864000000000000e+06,6.118478115761211029e+02
3.119796000000000000e+06,6.132290179074946082e+02
3.120732000000000000e+06,6.144688996516860016e+02
3.121668000000000000e+06,6.153333042526497820e+02
3.122604000000000000e+06,6.157258878891401537e+02
3.123536000000000000e+06,6.156514039907392544e+02
3.124472000000000000e+06,6.151744485514648204e+02
3.125408000000000000e+06,6.143968154117145559e+02
3.126344000000000000e+06,6.134504658367641241e+02
3.127276000000000000e+06,6.124906874871833224e+02
3.128212000000000000e+06,6.116797496493102244e+02
3.129148000000000000e+06,6.111628362675120343e+02
3.130084000000000000e+06,6.110424751846971958e+02
3.131016000000000000e+06,6.113551121169701901e+02
3.131952000000000000e+06,6.120530108574830592e+02
3.132888000000000000e+06,6.129994662623154227e+02
3.133824000000000000e+06,6.139879537948460211e+02
3.134756000000000000e+06,6.147898536164707366e+02
3.135692000000000000e+06,6.152230905064674289e+02
3.136628000000000000e+06,6.152209777091745764e+02
3.137564000000000000e+06,6.148718047831069953e+02
3.138496000000000000e+06,6.144030085038181141e+02
3.139432000000000000e+06,6.141051814222645362e+02
3.140368000000000000e+06,6.142227610646560834e+02
3.141304000000000000e+06,6.148585132371550799e+02
3.142236000000000000e+06,6.159327498033165966e+02
3.143172000000000000e+06,6.172119820006432747e+02
3.144108000000000000e+06,6.183932310521828413e+02
3.145044000000000000e+06,6.192104034026006047e+02
3.145976000000000000e+06,6.195211491720632466e+02
3.146912000000000000e+06,6.193405035748684213e+02
3.147848000000000000e+06,6.188128472435813592e+02
3.148784000000000000e+06,6.181450006796794696e+02
3.149716000000000000e+06,6.175396243853969054e+02
3.150652000000000000e+06,6.171571341852539945e+02
3.151588000000000000e+06,6.171059149503446406e+02
3.152524000000000000e+06,6.174392291455293389e+02
3.153456000000000000e+06,6.181398010870715325e+02
3.154392000000000000e+06,6.190949570952651584e+02
3.155328000000000000e+06,6.200865395724163136e+02
3.156264000000000000e+06,6.208224346136212262e+02
3.157196000000000000e+06,6.210161404515663435e+02
3.158132000000000000e+06,6.204891673962431469e+02
3.159068000000000000e+06,6.192497499232707696e+02
3.160004000000000000e+06,6.175075545695326582e+02
3.160936000000000000e+06,6.156158788092720897e+02
3.161872000000000000e+06,6.139682524644867954e+02
3.162808000000000000e+06,6.128914068439481753e+02
3.163744000000000000e+06,6.125665888438483080e+02
3.164676000000000000e+06,6.129919877023887693e+02
3.165612000000000000e+06,6.139873677306610489e+02
3.166548000000000000e+06,6.152394337212133451e+02
3.167484000000000000e+06,6.163831605833069034e+02
3.168416000000000000e+06,6.171034318491439308e+02
3.169352000000000000e+06,6.172271255505037288e+02
3.170288000000000000e+06,6.167700113228568171e+02
3.171224000000000000e+06,6.159146637629372663e+02
3.172156000000000000e+06,6.149237906327934979e+02
3.173092000000000000e+06,6.140252703719355623e+02
3.174028000000000000e+06,6.133226196462384223e+02
3.174964000000000000e+06,6.127744971379966046e+02
3.175896000000000000e+06,6.122514586921056434e+02
3.176832000000000000e+06,6.116363824683771782e+02
3.177768000000000000e+06,6.109114152947603316e+02
3.178704000000000000e+06,6.101837500561333627e+02
3.179636000000000000e+06,6.096398453471608718e+02
3.180572000000000000e+06,6.094593464807342116e+02
3.181508000000000000e+06,6.097389527072522242e+02
3.182444000000000000e+06,6.104622285992272737e+02
3.183376000000000000e+06,6.115180845180923370e+02
3.184312000000000000e+06,6.127445661805056716e+02
3.185248000000000000e+06,6.139714674129378409e+02
3.186184000000000000e+06,6.150497374922960034e+02
3.187116000000000000e+06,6.158703132813145658e+02
3.188052000000000000e+06,6.163776710872610920e+02
3.188988000000000000e+06,6.165759930619710758e+02
3.189924000000000000e+06,6.165199176670957968e+02
3.190856000000000000e+06,6.162866319545776150e+02
3.191792000000000000e+06,6.159392762315997061e+02
3.192728000000000000e+06,6.155012535452872271e+02
3.193664000000000000e+06,6.149571178544204031e+02
3.194596000000000000e+06,6.142800405482225869e+02
3.195532000000000000e+06,6.134698911896899745e+02
3.196468000000000000e+06,6.125807105122463554e+02
3.197404000000000000e+06,6.117240635000524662e+02
3.198336000000000000e+06,6.110486054567288647e+02
3.199272000000000000e+06,6.107066026212793304e+02
3.200208000000000000e+06,6.108197978120505240e+02
3.201144000000000000e+06,6.114516807662365636e+02
3.202076000000000000e+06,6.125876997233539214e+02
3.203012000000000000e+06,6.141248212237992448e+02
3.203948000000000000e+06,6.158755434534917867e+02
3.204884000000000000e+06,6.175920188195082119e+02
3.205816000000000000e+06,6.190097096630115630e+02
3.206752000000000000e+06,6.199012313159505538e+02
3.207688000000000000e+06,6.201264114377694341e+02
3.208624000000000000e+06,6.196657984213168220e+02
