7.766352000000000000e+06,6.506588012942493151e+02
7.766492000000000000e+06,6.365177671133861850e+02
7.766632000000000000e+06,6.244948162627342754e+02
7.766772000000000000e+06,6.156294745150671588e+02
7.766908000000000000e+06,6.102248404330824769e+02
7.767052000000000000e+06,6.079774733803219533e+02
7.767196000000000000e+06,6.081785217281678797e+02
7.767456000000000000e+06,6.099213053409542908e+02
7.768392000000000000e+06,6.123060474027023474e+02
7.769328000000000000e+06,6.146118747982994819e+02
7.770260000000000000e+06,6.163896717761083437e+02
7.771196000000000000e+06,6.174627244873702239e+02
7.772132000000000000e+06,6.178673883610222219e+02
7.773068000000000000e+06,6.177771180429268725e+02
7.774000000000000000e+06,6.174319463525979472e+02
7.774936000000000000e+06,6.170743561292795221e+02
7.775872000000000000e+06,6.168909974616858563e+02
7.776808000000000000e+06,6.169691819351180584e+02
7.777740000000000000e+06,6.172802326179248666e+02
7.778676000000000000e+06,6.176942887701026166e+02
7.779612000000000000e+06,6.180209724425948252e+02
7.780548000000000000e+06,6.180643813900719579e+02
7.781480000000000000e+06,6.176796547981933827e+02
7.782420000000000000e+06,6.168193411800650665e+02
7.783352000000000000e+06,6.155590744274910548e+02
7.784288000000000000e+06,6.140936393946722092e+02
7.785220000000000000e+06,6.126984239179976157e+02
7.786156000000000000e+06,6.116601973436326034e+02
7.787092000000000000e+06,6.111950976657276442e+02
7.788028000000000000e+06,6.113838503334815186e+02
7.788960000000000000e+06,6.121526288053013332e+02
7.789896000000000000e+06,6.133073781254440746e+02
7.790832000000000000e+06,6.146016627812774686e+02
7.791768000000000000e+06,6.158038284015166255e+02
7.792700000000000000e+06,6.167379833670148628e+02
7.793636000000000000e+06,6.172953870286477240e+02
7.794572000000000000e+06,6.174305998898596499e+02
7.795508000000000000e+06,6.171590427523268545e+02
7.796440000000000000e+06,6.165605286330251147e+02
7.797376000000000000e+06,6.157783375445762886e+02
7.798312000000000000e+06,6.149995060618365414e+02
7.799248000000000000e+06,6.144134501257159400e+02
7.800180000000000000e+06,6.141621637026929648e+02
7.801116000000000000e+06,6.143018319928943356e+02
7.802052000000000000e+06,6.147897266661866524e+02
7.802988000000000000e+06,6.154990798697574519e+02
7.803924000000000000e+06,6.162552069961203642e+02
7.804856000000000000e+06,6.168809236194147161e+02
7.805792000000000000e+06,6.172387600379815922e+02
7.806728000000000000e+06,6.172604812998707757e+02
7.807660000000000000e+06,6.169584354310928802e+02
7.808596000000000000e+06,6.164175070360254267e+02
7.809532000000000000e+06,6.157718142607205891e+02
7.810468000000000000e+06,6.151746088100697989e+02
7.811400000000000000e+06,6.147687508584800753e+02
7.812336000000000000e+06,6.146595156910283322e+02
7.813272000000000000e+06,6.148885915773657871e+02
7.814208000000000000e+06,6.154127160282367868e+02
7.815140000000000000e+06,6.160984903590459680e+02
7.816076000000000000e+06,6.167470551712784754e+02
7.817012000000000000e+06,6.171515875296681770e+02
7.817948000000000000e+06,6.171701818553995054e+02
7.818880000000000000e+06,6.167811320607748939e+02
7.819816000000000000e+06,6.160918443612964666e+02
7.820752000000000000e+06,6.152965226408109629e+02
7.821688000000000000e+06,6.146046973055678109e+02
7.822620000000000000e+06,6.141742401280394006e+02
7.823556000000000000e+06,6.140735780835068454e+02
7.824492000000000000e+06,6.142781011217988407e+02
7.825428000000000000e+06,6.146902715534824893e+02
7.826360000000000000e+06,6.151702213060843860e+02
7.827296000000000000e+06,6.155698559516193882e+02
7.828232000000000000e+06,6.157676818411669046e+02
7.829168000000000000e+06,6.156983058967166471e+02
7.830100000000000000e+06,6.153664439283737693e+02
7.831036000000000000e+06,6.148395558690044709e+02
7.831972000000000000e+06,6.142240694802161443e+02
7.832908000000000000e+06,6.136366412371075967e+02
7.833840000000000000e+06,6.131788159314243103e+02
7.834776000000000000e+06,6.129169171365751936e+02
7.835712000000000000e+06,6.128669974987579963e+02
7.836644000000000000e+06,6.129879236821119548e+02
7.837580000000000000e+06,6.131890743415679026e+02
7.838516000000000000e+06,6.133576456356732933e+02
7.839452000000000000e+06,6.134025017028814091e+02
