6.435252000000000000e+06,6.331256202055101312e+02
6.435396000000000000e+06,6.248664880240598904e+02
6.435536000000000000e+06,6.179942029120642246e+02
6.435672000000000000e+06,6.131450261783892302e+02
6.435812000000000000e+06,6.104706172691129495e+02
6.435952000000000000e+06,6.097067858966885296e+02
6.436096000000000000e+06,6.102938630515320710e+02
6.436360000000000000e+06,6.115256704470444902e+02
6.437296000000000000e+06,6.127230795210766701e+02
6.438228000000000000e+06,6.133970965741515329e+02
6.439164000000000000e+06,6.133448691031346698e+02
6.440100000000000000e+06,6.126459306785465060e+02
6.441036000000000000e+06,6.115737840477955842e+02
6.441968000000000000e+06,6.104711302372700175e+02
6.442904000000000000e+06,6.096390677228167760e+02
6.443840000000000000e+06,6.092698421437105480e+02
6.444776000000000000e+06,6.094269398740941597e+02
6.445708000000000000e+06,6.100589685810724632e+02
6.446644000000000000e+06,6.110294746984192216e+02
6.447580000000000000e+06,6.121504500320731950e+02
6.448516000000000000e+06,6.132156315345656594e+02
6.449448000000000000e+06,6.140345737868540255e+02
6.450384000000000000e+06,6.144676223970025148e+02
6.451320000000000000e+06,6.144572039770999936e+02
6.452256000000000000e+06,6.140466682706347683e+02
6.453188000000000000e+06,6.133779544579227831e+02
6.454124000000000000e+06,6.126636941879335154e+02
6.455060000000000000e+06,6.121358510508671316e+02
6.455996000000000000e+06,6.119805759316586773e+02
6.456928000000000000e+06,6.122769934030843615e+02
6.457864000000000000e+06,6.129626643079465111e+02
6.458800000000000000e+06,6.138448289196675205e+02
6.459736000000000000e+06,6.146611357053775464e+02
6.460668000000000000e+06,6.151703448127270804e+02
6.461604000000000000e+06,6.152344876435953438e+02
6.462540000000000000e+06,6.148538877172211414e+02
6.463476000000000000e+06,6.141405558782250864e+02
6.464408000000000000e+06,6.132506753733588312e+02
6.465344000000000000e+06,6.123189528373983421e+02
6.466280000000000000e+06,6.114309234140373519e+02
6.467216000000000000e+06,6.106400282996081614e+02
6.468148000000000000e+06,6.100061870573747456e+02
6.469084000000000000e+06,6.096209089217826431e+02
6.470020000000000000e+06,6.095948910442593842e+02
6.470956000000000000e+06,6.100083098834502380e+02
6.471888000000000000e+06,6.108482843555073032e+02
6.472824000000000000e+06,6.119709616062307305e+02
6.473760000000000000e+06,6.131198247884083230e+02
6.474696000000000000e+06,6.140064580561682988e+02
6.475628000000000000e+06,6.144254676986018922e+02
6.476564000000000000e+06,6.143507475311016606e+02
6.477500000000000000e+06,6.139623037059546959e+02
6.478436000000000000e+06,6.135828818077842470e+02
6.479368000000000000e+06,6.135463980125762191e+02
6.480304000000000000e+06,6.140537510165262347e+02
6.481240000000000000e+06,6.150797150912503639e+02
6.482176000000000000e+06,6.163733879439512293e+02
6.483108000000000000e+06,6.175534420341509758e+02
6.484044000000000000e+06,6.182570275656852345e+02
6.484980000000000000e+06,6.182776683087413403e+02
6.485916000000000000e+06,6.176343371927991939e+02
6.486848000000000000e+06,6.165473250320738998e+02
6.487784000000000000e+06,6.153386368204000973e+02
6.488720000000000000e+06,6.143040051552148952e+02
6.489656000000000000e+06,6.136087050914501333e+02
6.490588000000000000e+06,6.132434172257136424e+02
6.491524000000000000e+06,6.130504841052633083e+02
6.492460000000000000e+06,6.128052894310046668e+02
6.493396000000000000e+06,6.123191286827269550e+02
6.494328000000000000e+06,6.115237228781345493e+02
6.495264000000000000e+06,6.105058173844078055e+02
6.496200000000000000e+06,6.094803354360241201e+02
6.497136000000000000e+06,6.087137658005531193e+02
6.498068000000000000e+06,6.084262568329874057e+02
6.499004000000000000e+06,6.087069415016025005e+02
6.499940000000000000e+06,6.094734613802597778e+02
6.500876000000000000e+06,6.104946985779913575e+02
6.501808000000000000e+06,6.114748844760425754e+02
6.502744000000000000e+06,6.121707334681270822e+02
6.503680000000000000e+06,6.124924026632609184e+02
6.504616000000000000e+06,6.125386415275908121e+02
6.505548000000000000e+06,6.125429043243946126e+02
6.506484000000000000e+06,6.127504447571398032e+02
6.507420000000000000e+06,6.132835320152693157e+02
6.508356000000000000e+06,6.140610681460882461e+02
6.509288000000000000e+06,6.148140652233308856e+02
6.510224000000000000e+06,6.151930744698800027e+02
6.511160000000000000e+06,6.149207315508847387e+02
6.512096000000000000e+06,6.139216623112965863e+02
6.513028000000000000e+06,6.123717925193785732e+02
6.513964000000000000e+06,6.106449603413468594e+02
6.514900000000000000e+06,6.091800122310413599e+02
6.515836000000000000e+06,6.083250457625349554e+02
6.516768000000000000e+06,6.082223983314416955e+02
6.517704000000000000e+06,6.087774372725453986e+02
6.518640000000000000e+06,6.097174677049044931e+02
6.519576000000000000e+06,6.107099603713235183e+02
6.520508000000000000e+06,6.114862387364170218e+02
6.521444000000000000e+06,6.119180340841713814e+02
6.522380000000000000e+06,6.120208895345789415e+02
6.523316000000000000e+06,6.118967985788726764e+02
6.524248000000000000e+06,6.116566645350426370e+02
6.525184000000000000e+06,6.113663197467184318e+02
6.526120000000000000e+06,6.110398866073458066e+02
6.527056000000000000e+06,6.106752105479228021e+02
6.527988000000000000e+06,6.103033413696998650e+02
6.528924000000000000e+06,6.100172099343885748e+02
6.529860000000000000e+06,6.099558550265237500e+02
