6.275128000000000000e+06,6.407359532234665949e+02
6.275268000000000000e+06,6.299242198187540680e+02
6.275412000000000000e+06,6.208471618484320516e+02
6.275548000000000000e+06,6.143208251015307724e+02
6.275684000000000000e+06,6.105188612065099960e+02
6.275824000000000000e+06,6.090822676928671626e+02
6.275968000000000000e+06,6.093215529133245809e+02
6.276232000000000000e+06,6.104452442911065191e+02
6.277168000000000000e+06,6.117737183890409369e+02
6.278104000000000000e+06,6.128828299375639972e+02
6.279040000000000000e+06,6.136288002119816838e+02
6.279972000000000000e+06,6.140606955114211587e+02
6.280908000000000000e+06,6.142871095813641205e+02
6.281844000000000000e+06,6.143781943769290592e+02
6.282780000000000000e+06,6.143455269360589455e+02
6.283712000000000000e+06,6.141846430794173557e+02
6.284648000000000000e+06,6.139295058831842198e+02
6.285584000000000000e+06,6.136722769300613436e+02
6.286520000000000000e+06,6.135336548261656162e+02
6.287452000000000000e+06,6.136032967671161487e+02
6.288396000000000000e+06,6.138871831610912295e+02
6.289324000000000000e+06,6.142940792781145092e+02
6.290260000000000000e+06,6.146719953156668907e+02
6.291192000000000000e+06,6.148788038385039272e+02
6.292128000000000000e+06,6.148521057152796629e+02
6.293064000000000000e+06,6.146423540979499194e+02
6.294000000000000000e+06,6.143914382899482689e+02
6.294932000000000000e+06,6.142665119654174077e+02
6.295868000000000000e+06,6.143804828934580655e+02
6.296804000000000000e+06,6.147355506286551190e+02
6.297740000000000000e+06,6.152141004322165827e+02
6.298672000000000000e+06,6.156198065940714059e+02
6.299608000000000000e+06,6.157512060500217785e+02
6.300544000000000000e+06,6.154785331674972895e+02
6.301480000000000000e+06,6.147952198040773055e+02
6.302412000000000000e+06,6.138255259632627485e+02
6.303348000000000000e+06,6.127847926238833907e+02
6.304284000000000000e+06,6.119053851537544233e+02
6.305220000000000000e+06,6.113554711089016109e+02
6.306152000000000000e+06,6.111830061408868460e+02
6.307088000000000000e+06,6.113086315983908889e+02
6.308024000000000000e+06,6.115702031886844452e+02
6.308960000000000000e+06,6.117974765441606451e+02
6.309900000000000000e+06,6.118806466005694347e+02
6.310828000000000000e+06,6.118005417123824827e+02
6.311764000000000000e+06,6.116107615400169379e+02
6.312700000000000000e+06,6.113895964385793604e+02
6.313632000000000000e+06,6.111941097729527428e+02
6.314568000000000000e+06,6.110417745699674015e+02
6.315504000000000000e+06,6.109238188271837089e+02
6.316440000000000000e+06,6.108344124965826722e+02
6.317372000000000000e+06,6.107926158730446105e+02
6.318308000000000000e+06,6.108414946889873818e+02
6.319244000000000000e+06,6.110245853008734684e+02
6.320180000000000000e+06,6.113543021718344335e+02
6.321112000000000000e+06,6.117923738766119186e+02
6.322048000000000000e+06,6.122561396250522421e+02
6.322984000000000000e+06,6.126487563012395867e+02
6.323920000000000000e+06,6.128946224836049623e+02
6.324852000000000000e+06,6.129567113652578882e+02
6.325788000000000000e+06,6.128263877727464433e+02
6.326724000000000000e+06,6.124983383395829151e+02
6.327660000000000000e+06,6.119548613908814332e+02
6.328592000000000000e+06,6.111766736238994326e+02
6.329528000000000000e+06,6.101785817797954223e+02
6.330464000000000000e+06,6.090497447246525553e+02
6.331404000000000000e+06,6.079691824507913225e+02
6.332332000000000000e+06,6.071744906482582564e+02
6.333268000000000000e+06,6.068862444130882068e+02
6.334204000000000000e+06,6.072202509520900549e+02
6.335140000000000000e+06,6.081332665134297031e+02
6.336072000000000000e+06,6.094322510699355462e+02
6.337008000000000000e+06,6.108423738222496695e+02
6.337944000000000000e+06,6.120992000375379121e+02
6.338880000000000000e+06,6.130235592488984366e+02
6.339812000000000000e+06,6.135527039654988357e+02
6.340748000000000000e+06,6.137252814586998966e+02
6.341684000000000000e+06,6.136370897910678650e+02
6.342620000000000000e+06,6.133923249614572342e+02
6.343552000000000000e+06,6.130702102961943183e+02
6.344488000000000000e+06,6.127145528767932774e+02
6.345424000000000000e+06,6.123420277557614781e+02
6.346360000000000000e+06,6.119594570298058898e+02
6.347292000000000000e+06,6.115808526567934678e+02
6.348228000000000000e+06,6.112379614067324383e+02
6.349164000000000000e+06,6.109808094024999718e+02
6.350100000000000000e+06,6.108671879745218121e+02
6.351032000000000000e+06,6.109433401313340255e+02
6.351968000000000000e+06,6.112223336473097106e+02
6.352908000000000000e+06,6.116693758675501158e+02
6.353836000000000000e+06,6.122017519132853067e+02
6.354772000000000000e+06,6.127051421983085220e+02
6.355708000000000000e+06,6.130612828269031525e+02
6.356644000000000000e+06,6.131782368976466842e+02
6.357580000000000000e+06,6.130151824538819483e+02
6.358512000000000000e+06,6.125965800599568638e+02
6.359448000000000000e+06,6.120128943217563346e+02
6.360384000000000000e+06,6.114058970123297740e+02
6.361320000000000000e+06,6.109381323564061859e+02
6.362252000000000000e+06,6.107507945664223143e+02
6.363188000000000000e+06,6.109210386974521043e+02
6.364124000000000000e+06,6.114337695823453487e+02
6.365056000000000000e+06,6.121799599200269313e+02
6.365992000000000000e+06,6.129845155945586157e+02
6.366928000000000000e+06,6.136565763614839852e+02
6.367864000000000000e+06,6.140474861423131188e+02
6.368800000000000000e+06,6.140973550595907682e+02
6.369732000000000000e+06,6.138518752971103822e+02
6.370668000000000000e+06,6.134402077978154466e+02
6.371604000000000000e+06,6.130220500398520471e+02
6.372540000000000000e+06,6.127288627419077329e+02
6.373472000000000000e+06,6.126281923499144568e+02
6.374416000000000000e+06,6.127261760849585244e+02
6.375344000000000000e+06,6.130003251425035842e+02
6.376280000000000000e+06,6.134375682026735603e+02
6.377212000000000000e+06,6.140508513146928635e+02
6.378148000000000000e+06,6.148610732426466257e+02
6.379084000000000000e+06,6.158524519151171717e+02
6.380020000000000000e+06,6.169277015519579663e+02
6.380952000000000000e+06,6.178942628723733606e+02
6.381888000000000000e+06,6.184998845538671048e+02
6.382824000000000000e+06,6.185104078972260595e+02
6.383760000000000000e+06,6.177982514600352033e+02
6.384692000000000000e+06,6.164017844006111773e+02
6.385628000000000000e+06,6.145294469282551972e+02
6.386564000000000000e+06,6.125088104585237261e+02
6.387500000000000000e+06,6.107021043282275059e+02
6.388432000000000000e+06,6.094159102476745602e+02
6.389368000000000000e+06,6.088283206862702173e+02
6.390304000000000000e+06,6.089512303559243946e+02
6.391240000000000000e+06,6.096394990539059791e+02
6.392172000000000000e+06,6.106463401345623652e+02
6.393108000000000000e+06,6.117052868071119747e+02
6.394044000000000000e+06,6.126051615217442077e+02
6.394980000000000000e+06,6.132287817868899538e+02
6.395920000000000000e+06,6.135484265502026346e+02
6.396848000000000000e+06,6.135955652482582536e+02
6.397784000000000000e+06,6.134311036290029051e+02
6.398720000000000000e+06,6.131311457468598292e+02
6.399652000000000000e+06,6.127845004594680631e+02
6.400588000000000000e+06,6.124887613934901083e+02
6.401524000000000000e+06,6.123370438803361822e+02
6.402460000000000000e+06,6.123977659817400081e+02
6.403392000000000000e+06,6.126939055987996881e+02
6.404328000000000000e+06,6.131867496893955831e+02
6.405264000000000000e+06,6.137709152360989719e+02
6.406200000000000000e+06,6.142920331582319022e+02
6.407132000000000000e+06,6.145938999830941611e+02
6.408068000000000000e+06,6.145827667736451758e+02
6.409004000000000000e+06,6.142766206157614306e+02
6.409940000000000000e+06,6.138070789476511209e+02
6.410872000000000000e+06,6.133657176449856934e+02
6.411808000000000000e+06,6.131193878041134440e+02
6.412744000000000000e+06,6.131377410947550288e+02
6.413680000000000000e+06,6.133690648176844888e+02
6.414612000000000000e+06,6.136734206827035223e+02
6.415548000000000000e+06,6.138921574492738955e+02
6.416484000000000000e+06,6.139171714554602204e+02
6.417424000000000000e+06,6.137290232115525441e+02
6.418352000000000000e+06,6.133937328938902738e+02
6.419288000000000000e+06,6.130287384538994502e+02
6.420224000000000000e+06,6.127573035463375390e+02
6.421160000000000000e+06,6.126675489210002752e+02
6.422092000000000000e+06,6.127858574878758873e+02
6.423028000000000000e+06,6.130710994570864614e+02
6.423964000000000000e+06,6.134336447572281941e+02
6.424900000000000000e+06,6.137754858841573196e+02
6.425832000000000000e+06,6.140356762834795745e+02
6.426768000000000000e+06,6.142180275857700735e+02
6.427704000000000000e+06,6.143838433359355804e+02
6.428640000000000000e+06,6.146098273934002236e+02
6.429572000000000000e+06,6.149307681356383455e+02
6.430508000000000000e+06,6.152977910726358459e+02
6.431444000000000000e+06,6.155790018630672193e+02
6.432380000000000000e+06,6.156097873014273318e+02
6.433312000000000000e+06,6.152732480800212898e+02
6.434248000000000000e+06,6.145719374297432296e+02
6.435184000000000000e+06,6.136528550902119150e+02
6.436120000000000000e+06,6.127694934776880018e+02
6.437052000000000000e+06,6.121950749176919544e+02
6.437988000000000000e+06,6.121228005007579895e+02
6.438928000000000000e+06,6.125926337933898367e+02
6.439856000000000000e+06,6.134719148699882680e+02
6.440792000000000000e+06,6.144961832273326081e+02
6.441728000000000000e+06,6.153542909514280836e+02
6.442664000000000000e+06,6.157857494393522302e+02
6.443596000000000000e+06,6.156551456610018249e+02
6.444532000000000000e+06,6.149799724658726063e+02
6.445468000000000000e+06,6.139080411225459102e+02
6.446404000000000000e+06,6.126585882478844951e+02
6.447340000000000000e+06,6.114504907064067538e+02
6.448272000000000000e+06,6.104414349990112214e+02
6.449208000000000000e+06,6.096961403534085093e+02
6.450144000000000000e+06,6.091913879116495991e+02
6.451080000000000000e+06,6.088523449344545497e+02
6.452012000000000000e+06,6.086028039139871453e+02
6.452948000000000000e+06,6.084066899571971589e+02
6.453884000000000000e+06,6.082821563824466011e+02
6.454820000000000000e+06,6.082819485860180748e+02
6.455752000000000000e+06,6.084503956850951454e+02
6.456688000000000000e+06,6.087808030449419903e+02
6.457624000000000000e+06,6.091986058468803549e+02
6.458560000000000000e+06,6.095826125999554961e+02
6.459492000000000000e+06,6.098161323569194110e+02
6.460436000000000000e+06,6.098437600820409443e+02
6.461364000000000000e+06,6.097058421749331956e+02
6.462300000000000000e+06,6.095313535337620579e+02
