2.792296000000000000e+06,6.461093431230942770e+02
2.792436000000000000e+06,6.319778227095843022e+02
2.792580000000000000e+06,6.202356092405158279e+02
2.792720000000000000e+06,6.119504683962118179e+02
2.792856000000000000e+06,6.073238790843159904e+02
2.793004000000000000e+06,6.058544693221881516e+02
2.793140000000000000e+06,6.066108933689656624e+02
2.793400000000000000e+06,6.085172932330242475e+02
2.794336000000000000e+06,6.106146616095064701e+02
2.795272000000000000e+06,6.122535842822403538e+02
2.796204000000000000e+06,6.131662954445528158e+02
2.797140000000000000e+06,6.134061806876263745e+02
2.798076000000000000e+06,6.132009874725084728e+02
2.799012000000000000e+06,6.127950318610347722e+02
2.799944000000000000e+06,6.123429686160558276e+02
2.800880000000000000e+06,6.118813816971465940e+02
2.801816000000000000e+06,6.113678417097393094e+02
2.802752000000000000e+06,6.107535315451683573e+02
2.803684000000000000e+06,6.100488069923017065e+02
2.804620000000000000e+06,6.093500638280372641e+02
2.805556000000000000e+06,6.088166142767880729e+02
2.806492000000000000e+06,6.086097937932669311e+02
2.807424000000000000e+06,6.088232587126577755e+02
2.808360000000000000e+06,6.094361577345576961e+02
2.809296000000000000e+06,6.103091565505015978e+02
2.810232000000000000e+06,6.112239439715029903e+02
2.811164000000000000e+06,6.119496856427201692e+02
2.812100000000000000e+06,6.123119990867676279e+02
2.813036000000000000e+06,6.122424552956019852e+02
2.813972000000000000e+06,6.117955563414784592e+02
2.814904000000000000e+06,6.111306990288638872e+02
2.815840000000000000e+06,6.104657796287267502e+02
2.816776000000000000e+06,6.100157883577959410e+02
2.817712000000000000e+06,6.099332830718500418e+02
2.818644000000000000e+06,6.102669322487200816e+02
2.819580000000000000e+06,6.109491228789366914e+02
2.820516000000000000e+06,6.118155841923691014e+02
2.821452000000000000e+06,6.126516267553586204e+02
2.822384000000000000e+06,6.132526677067808123e+02
2.823320000000000000e+06,6.134821572514681520e+02
2.824256000000000000e+06,6.133093283118855652e+02
2.825192000000000000e+06,6.128142075872666510e+02
2.826124000000000000e+06,6.121578816201430300e+02
2.827060000000000000e+06,6.115283029874124168e+02
2.827996000000000000e+06,6.110804221483614356e+02
2.828932000000000000e+06,6.108907182715013278e+02
2.829864000000000000e+06,6.109405854564689662e+02
2.830800000000000000e+06,6.111330280211101353e+02
2.831736000000000000e+06,6.113357792920040765e+02
2.832672000000000000e+06,6.114347349894552508e+02
2.833604000000000000e+06,6.113780918710301648e+02
2.834540000000000000e+06,6.111957596732623870e+02
2.835476000000000000e+06,6.109887700422663102e+02
2.836412000000000000e+06,6.108944378880679551e+02
2.837344000000000000e+06,6.110396936110621482e+02
2.838280000000000000e+06,6.114958438099928344e+02
2.839216000000000000e+06,6.122458592714104952e+02
2.840152000000000000e+06,6.131731371174729475e+02
2.841084000000000000e+06,6.140778468415195448e+02
2.842020000000000000e+06,6.147207859826434060e+02
2.842956000000000000e+06,6.148856311844127731e+02
2.843892000000000000e+06,6.144432504199306777e+02
2.844824000000000000e+06,6.134002976837970209e+02
2.845760000000000000e+06,6.119178527239820369e+02
2.846696000000000000e+06,6.102913559134739216e+02
