4.543720000000000000e+06,6.383787397780221227e+02
4.543860000000000000e+06,6.281606912228082820e+02
4.544004000000000000e+06,6.197241546480638590e+02
4.544140000000000000e+06,6.139637480006323358e+02
4.544280000000000000e+06,6.110601393670476682e+02
4.544416000000000000e+06,6.105672789694984886e+02
4.544568000000000000e+06,6.116417576277088983e+02
4.544828000000000000e+06,6.133205777416840192e+02
4.545760000000000000e+06,6.147791741599245370e+02
4.546696000000000000e+06,6.155126702963176513e+02
4.547632000000000000e+06,6.153997552505077238e+02
4.548568000000000000e+06,6.146450804804110248e+02
4.549500000000000000e+06,6.136369743850902978e+02
4.550436000000000000e+06,6.127802454725336929e+02
4.551372000000000000e+06,6.123610147741046603e+02
4.552308000000000000e+06,6.124779996403648283e+02
4.553240000000000000e+06,6.130449096272624274e+02
4.554176000000000000e+06,6.138446738915299647e+02
4.555112000000000000e+06,6.146066053434926744e+02
4.556048000000000000e+06,6.150820398838811798e+02
4.556980000000000000e+06,6.151043388344816094e+02
4.557916000000000000e+06,6.146265227128087645e+02
4.558856000000000000e+06,6.137321385761571264e+02
4.559788000000000000e+06,6.126172385307978629e+02
4.560720000000000000e+06,6.115477982482466359e+02
4.561656000000000000e+06,6.108044898906748585e+02
4.562592000000000000e+06,6.106285312086743033e+02
4.563528000000000000e+06,6.111765146827419812e+02
4.564460000000000000e+06,6.124846863916400252e+02
4.565396000000000000e+06,6.144418667940424257e+02
4.566332000000000000e+06,6.167774045320996947e+02
4.567268000000000000e+06,6.190805088103101070e+02
4.568200000000000000e+06,6.208684739622708548e+02
4.569136000000000000e+06,6.217042132456501804e+02
4.570072000000000000e+06,6.213324244159192631e+02
4.571008000000000000e+06,6.197798712720058347e+02
4.571940000000000000e+06,6.173712217530264752e+02
4.572876000000000000e+06,6.146485429687436408e+02
4.573812000000000000e+06,6.122251498537414136e+02
4.574748000000000000e+06,6.106250732178357339e+02
4.575680000000000000e+06,6.101521365586266938e+02
4.576616000000000000e+06,6.108143568072378002e+02
4.577552000000000000e+06,6.123173083593380852e+02
4.578488000000000000e+06,6.141341561422102586e+02
4.579420000000000000e+06,6.156480584618867624e+02
4.580364000000000000e+06,6.163381158432578104e+02
4.581292000000000000e+06,6.159524761330327465e+02
4.582228000000000000e+06,6.146013027506398885e+02
4.583160000000000000e+06,6.127230793999473235e+02
4.584096000000000000e+06,6.109271296510244156e+02
4.585032000000000000e+06,6.097702608397135009e+02
4.585968000000000000e+06,6.095566789616879078e+02
4.586900000000000000e+06,6.102412967140120372e+02
4.587836000000000000e+06,6.114723445356920593e+02
4.588772000000000000e+06,6.127503692975410559e+02
4.589708000000000000e+06,6.136327039217196671e+02
4.590640000000000000e+06,6.138965404832531476e+02
4.591576000000000000e+06,6.135973251776953248e+02
4.592512000000000000e+06,6.130097620435069530e+02
4.593448000000000000e+06,6.124899448403001543e+02
4.594380000000000000e+06,6.123252548069661998e+02
4.595316000000000000e+06,6.126345603930476500e+02
4.596252000000000000e+06,6.133514005706997523e+02
4.597188000000000000e+06,6.142832015278680728e+02
4.598120000000000000e+06,6.152080189481055186e+02
4.599056000000000000e+06,6.159598162904670744e+02
4.599992000000000000e+06,6.164669784909807504e+02
4.600928000000000000e+06,6.167377750336872850e+02
4.601868000000000000e+06,6.168142660851498249e+02
4.602796000000000000e+06,6.167282960570806836e+02
4.603732000000000000e+06,6.164855207335075420e+02
4.604668000000000000e+06,6.160823580488129210e+02
4.605600000000000000e+06,6.155389403241161972e+02
4.606536000000000000e+06,6.149212848922646799e+02
4.607472000000000000e+06,6.143338808150376735e+02
4.608408000000000000e+06,6.138838176592010996e+02
4.609340000000000000e+06,6.136354173602361470e+02
4.610276000000000000e+06,6.135794571919261671e+02
4.611212000000000000e+06,6.136336290718859345e+02
4.612148000000000000e+06,6.136772613330678041e+02
4.613080000000000000e+06,6.136085264252895968e+02
4.614016000000000000e+06,6.133998105374955685e+02
4.614952000000000000e+06,6.131225390663594226e+02
4.615888000000000000e+06,6.129232457637232301e+02
4.616820000000000000e+06,6.129572363600198059e+02
4.617756000000000000e+06,6.133115935809267967e+02
4.618692000000000000e+06,6.139576648004783692e+02
4.619628000000000000e+06,6.147577238700315547e+02
4.620560000000000000e+06,6.155218903502729972e+02
4.621496000000000000e+06,6.160874588227158029e+02
4.622432000000000000e+06,6.163839913349631843e+02
4.623372000000000000e+06,6.164544087706267419e+02
4.624300000000000000e+06,6.164217941254996731e+02
4.625236000000000000e+06,6.164176925077651958e+02
4.626172000000000000e+06,6.165082062090756381e+02
4.627108000000000000e+06,6.166564727489529787e+02
4.628040000000000000e+06,6.167419078901673402e+02
4.628976000000000000e+06,6.166276009285156761e+02
4.629912000000000000e+06,6.162417901696152285e+02
4.630848000000000000e+06,6.156300588248208214e+02
4.631780000000000000e+06,6.149481928772755737e+02
4.632716000000000000e+06,6.143964605205329690e+02
4.633652000000000000e+06,6.141276891273921592e+02
4.634588000000000000e+06,6.141754847923722309e+02
4.635520000000000000e+06,6.144377317247034398e+02
4.636456000000000000e+06,6.147217068107391924e+02
4.637392000000000000e+06,6.148274585032286268e+02
4.638328000000000000e+06,6.146309760347469364e+02
4.639260000000000000e+06,6.141335764224194236e+02
4.640196000000000000e+06,6.134624504048938434e+02
4.641132000000000000e+06,6.128275905192044775e+02
4.642068000000000000e+06,6.124537895053887269e+02
4.643000000000000000e+06,6.125106645816073296e+02
4.643936000000000000e+06,6.130599289722888443e+02
4.644876000000000000e+06,6.140305747573751205e+02
4.645808000000000000e+06,6.152248677378961474e+02
4.646740000000000000e+06,6.163555643959742838e+02
4.647676000000000000e+06,6.171142734858657377e+02
4.648612000000000000e+06,6.172631374168632874e+02
4.649548000000000000e+06,6.167244423631422023e+02
4.650480000000000000e+06,6.156279399210593510e+02
4.651416000000000000e+06,6.142822186470305041e+02
4.652352000000000000e+06,6.130696642102737997e+02
4.653288000000000000e+06,6.123063930583909951e+02
4.654220000000000000e+06,6.121300921780000408e+02
4.655156000000000000e+06,6.124647624304803912e+02
4.656092000000000000e+06,6.130723762993783339e+02
4.657028000000000000e+06,6.136615605146000689e+02
4.657960000000000000e+06,6.140016041798752440e+02
4.658896000000000000e+06,6.139932472177264344e+02
4.659832000000000000e+06,6.136729014155179129e+02
4.660768000000000000e+06,6.131625158109807217e+02
4.661700000000000000e+06,6.126040407299769868e+02
4.662636000000000000e+06,6.121183070159012232e+02
4.663572000000000000e+06,6.118024778507370911e+02
4.664508000000000000e+06,6.117474609670066457e+02
4.665440000000000000e+06,6.120422095020400093e+02
4.666384000000000000e+06,6.127468216912350272e+02
4.667312000000000000e+06,6.138481375517926608e+02
4.668248000000000000e+06,6.152330185801505422e+02
4.669180000000000000e+06,6.167063196412568686e+02
4.670116000000000000e+06,6.180485114820530725e+02
4.671052000000000000e+06,6.190788883196083816e+02
4.671988000000000000e+06,6.196889330907537214e+02
4.672920000000000000e+06,6.198371944209416142e+02
4.673856000000000000e+06,6.195277261403207376e+02
4.674792000000000000e+06,6.188017610509666611e+02
4.675728000000000000e+06,6.177519159708025427e+02
4.676660000000000000e+06,6.165405967924793913e+02
4.677596000000000000e+06,6.153946492479901735e+02
4.678532000000000000e+06,6.145631221669355000e+02
4.679468000000000000e+06,6.142493456215074730e+02
4.680400000000000000e+06,6.145432552263692969e+02
4.681336000000000000e+06,6.153786382574661502e+02
4.682272000000000000e+06,6.165299802994533138e+02
4.683208000000000000e+06,6.176536166366748830e+02
4.684140000000000000e+06,6.183690189399779911e+02
4.685076000000000000e+06,6.183648236805705665e+02
4.686012000000000000e+06,6.175014034484499916e+02
4.686948000000000000e+06,6.158747293576535640e+02
4.687888000000000000e+06,6.138127570879677251e+02
4.688816000000000000e+06,6.117965911984103968e+02
4.689752000000000000e+06,6.103263506341706943e+02
4.690688000000000000e+06,6.097732255846478893e+02
4.691620000000000000e+06,6.102648148330165441e+02
4.692556000000000000e+06,6.116396732138464358e+02
4.693492000000000000e+06,6.134862335641549862e+02
4.694428000000000000e+06,6.152582172051650105e+02
4.695360000000000000e+06,6.164361681525765562e+02
