3.142588000000000000e+06,6.400338087445539941e+02
3.142736000000000000e+06,6.272735518683707596e+02
3.142876000000000000e+06,6.169453107498337658e+02
3.143016000000000000e+06,6.101910296378977137e+02
3.143152000000000000e+06,6.072448637254291270e+02
3.143292000000000000e+06,6.075583462983344134e+02
3.143436000000000000e+06,6.100525525246455345e+02
3.143700000000000000e+06,6.134171911154974168e+02
3.144636000000000000e+06,6.164241343803461177e+02
3.145572000000000000e+06,6.182010848899986968e+02
3.146504000000000000e+06,6.183931396668870093e+02
3.147440000000000000e+06,6.171709200080667870e+02
3.149312000000000000e+06,6.150978418268540509e+02
3.150244000000000000e+06,6.129096550204083087e+02
3.151180000000000000e+06,6.112757251091052240e+02
3.152116000000000000e+06,6.106081734470936908e+02
3.153052000000000000e+06,6.109671485290115243e+02
3.153984000000000000e+06,6.120822082381139353e+02
3.154920000000000000e+06,6.134766244107698867e+02
3.155856000000000000e+06,6.146508222131013781e+02
3.156792000000000000e+06,6.152611698880966742e+02
3.157724000000000000e+06,6.152289334698099310e+02
3.158660000000000000e+06,6.147373186567790526e+02
3.159596000000000000e+06,6.141189811690238685e+02
3.160532000000000000e+06,6.136842287921525667e+02
3.161464000000000000e+06,6.135664724228417981e+02
3.162400000000000000e+06,6.136528264800626857e+02
3.163336000000000000e+06,6.136308482803399329e+02
3.164272000000000000e+06,6.131350750050681881e+02
3.165204000000000000e+06,6.119356297347878808e+02
3.166140000000000000e+06,6.100883114979250195e+02
3.167076000000000000e+06,6.079722980815948858e+02
3.168012000000000000e+06,6.061825271883996038e+02
3.168944000000000000e+06,6.053078109447941415e+02
3.169880000000000000e+06,6.056845480595154640e+02
3.170816000000000000e+06,6.072371982816796390e+02
3.171752000000000000e+06,6.094840837285614725e+02
3.172684000000000000e+06,6.117130493776679714e+02
3.173620000000000000e+06,6.132525057864601195e+02
3.174556000000000000e+06,6.137195713819893399e+02
3.175492000000000000e+06,6.131404774035041783e+02
3.176424000000000000e+06,6.119016873321961612e+02
3.177360000000000000e+06,6.105697708732185447e+02
3.178296000000000000e+06,6.096717514795319630e+02
3.179232000000000000e+06,6.095294331447236118e+02
3.180164000000000000e+06,6.101977672707164402e+02
3.181100000000000000e+06,6.115013468229848286e+02
3.182036000000000000e+06,6.131273384033574985e+02
3.182972000000000000e+06,6.147280474114443223e+02
3.183904000000000000e+06,6.160012476473427796e+02
3.184840000000000000e+06,6.167368064864433563e+02
3.185776000000000000e+06,6.168353111205830146e+02
3.186712000000000000e+06,6.163125669437047236e+02
3.187644000000000000e+06,6.152986393272325358e+02
3.188580000000000000e+06,6.140253231756432797e+02
3.189516000000000000e+06,6.127863098237927488e+02
3.190452000000000000e+06,6.118638405026650844e+02
3.191384000000000000e+06,6.114410086600100840e+02
3.192320000000000000e+06,6.115391281315268088e+02
3.193256000000000000e+06,6.120152148077640959e+02
3.194192000000000000e+06,6.126260269250760757e+02
3.195124000000000000e+06,6.131311514529188571e+02
