3.612976000000000000e+06,6.538980706585748521e+02
3.613116000000000000e+06,6.402505856601757159e+02
3.613256000000000000e+06,6.287376703430176121e+02
3.613396000000000000e+06,6.202218645179243595e+02
3.613536000000000000e+06,6.149535702374952280e+02
3.613672000000000000e+06,6.127098253121990865e+02
3.613816000000000000e+06,6.128963470384787797e+02
3.614080000000000000e+06,6.146384605623738935e+02
3.615016000000000000e+06,6.169465693911216704e+02
3.615952000000000000e+06,6.189465580135278060e+02
3.616888000000000000e+06,6.200760243196338024e+02
3.617820000000000000e+06,6.201623515562201874e+02
3.618756000000000000e+06,6.193728319209457140e+02
3.619692000000000000e+06,6.180825987849442527e+02
3.620624000000000000e+06,6.167191702287578892e+02
3.621560000000000000e+06,6.156310269649744669e+02
3.622496000000000000e+06,6.150108755362141437e+02
3.623432000000000000e+06,6.148862134178278893e+02
3.624368000000000000e+06,6.151684378005626286e+02
3.625300000000000000e+06,6.157305721583657032e+02
3.626236000000000000e+06,6.164731298237697956e+02
3.627172000000000000e+06,6.173465618708823968e+02
3.628104000000000000e+06,6.183251718085841730e+02
3.629040000000000000e+06,6.193566237281183930e+02
3.629976000000000000e+06,6.203248017014077504e+02
3.630912000000000000e+06,6.210537035715501588e+02
3.631848000000000000e+06,6.213545269494093191e+02
3.632780000000000000e+06,6.210937480933567940e+02
3.633716000000000000e+06,6.202496067295606963e+02
3.634652000000000000e+06,6.189317343964709153e+02
3.635588000000000000e+06,6.173584420727332827e+02
3.636520000000000000e+06,6.158059235269373630e+02
3.637456000000000000e+06,6.145508668325879853e+02
3.638392000000000000e+06,6.138206973918402127e+02
3.639328000000000000e+06,6.137538674336674376e+02
3.640260000000000000e+06,6.143680464233701741e+02
3.641196000000000000e+06,6.155402366509492822e+02
3.642132000000000000e+06,6.170130771075561142e+02
3.643064000000000000e+06,6.184437216536961159e+02
3.644000000000000000e+06,6.194965870846122016e+02
3.644936000000000000e+06,6.199531361275580821e+02
3.645872000000000000e+06,6.197903572668066090e+02
3.646808000000000000e+06,6.191855751894688638e+02
3.647740000000000000e+06,6.184399523340630367e+02
3.648676000000000000e+06,6.178543632480531187e+02
3.649612000000000000e+06,6.176130744020845214e+02
3.650544000000000000e+06,6.177236281145883368e+02
3.651480000000000000e+06,6.180342358614384466e+02
3.652416000000000000e+06,6.183167478932327867e+02
3.653352000000000000e+06,6.183758415372673198e+02
3.654284000000000000e+06,6.181342938381845897e+02
3.655220000000000000e+06,6.176567933351170723e+02
3.656156000000000000e+06,6.171055920767970520e+02
3.657092000000000000e+06,6.166534654935944673e+02
3.658028000000000000e+06,6.163962227514307415e+02
3.658960000000000000e+06,6.163036411289228909e+02
3.659896000000000000e+06,6.162303416434248220e+02
3.660832000000000000e+06,6.159844232463348135e+02
3.661764000000000000e+06,6.154270991530863739e+02
3.662700000000000000e+06,6.145590635414903318e+02
3.663636000000000000e+06,6.135500784302826105e+02
3.664572000000000000e+06,6.126923485845537698e+02
3.665504000000000000e+06,6.122952373266333552e+02
3.666440000000000000e+06,6.125671596586921623e+02
3.667376000000000000e+06,6.135336332682900320e+02
3.668312000000000000e+06,6.150200715961805145e+02
3.669248000000000000e+06,6.166998268220062300e+02
3.670180000000000000e+06,6.181870348263304322e+02
3.671116000000000000e+06,6.191442499513816529e+02
3.672052000000000000e+06,6.193739695409865362e+02
3.672984000000000000e+06,6.188684473737863527e+02
3.673920000000000000e+06,6.178031579941613245e+02
3.674856000000000000e+06,6.164749428153181725e+02
3.675792000000000000e+06,6.152030799319134076e+02
3.676728000000000000e+06,6.142251679806962557e+02
3.677660000000000000e+06,6.136242993850477205e+02
3.678596000000000000e+06,6.133156903270589737e+02
3.679532000000000000e+06,6.130999375622201342e+02
3.680468000000000000e+06,6.127629760264788956e+02
3.681400000000000000e+06,6.121820750043731323e+02
3.682336000000000000e+06,6.113942760111751795e+02
3.683272000000000000e+06,6.105998443765181491e+02
3.684204000000000000e+06,6.100988048617945196e+02
3.685140000000000000e+06,6.101817447531817606e+02
3.686076000000000000e+06,6.110111848746721535e+02
3.687012000000000000e+06,6.125357204000097227e+02
3.687948000000000000e+06,6.144733552670148811e+02
3.688880000000000000e+06,6.163801369684584870e+02
3.689816000000000000e+06,6.177885329738973041e+02
3.690752000000000000e+06,6.183687056804053555e+02
3.691688000000000000e+06,6.180499857209143784e+02
3.692620000000000000e+06,6.170496666457929678e+02
3.693556000000000000e+06,6.157912713463554155e+02
3.694492000000000000e+06,6.147417100246664177e+02
3.695424000000000000e+06,6.142345999710490787e+02
3.696360000000000000e+06,6.143549886623600287e+02
3.697296000000000000e+06,6.149321811627138459e+02
3.698232000000000000e+06,6.156363453863242512e+02
3.699168000000000000e+06,6.161288276382013009e+02
3.700100000000000000e+06,6.161992018600058145e+02
3.701036000000000000e+06,6.158383751150348644e+02
3.701972000000000000e+06,6.152317647619373702e+02
3.702908000000000000e+06,6.146886359843895207e+02
3.703840000000000000e+06,6.145400477536398967e+02
3.704776000000000000e+06,6.150381449306694321e+02
