4.743884000000000000e+06,6.531219056905350726e+02
4.744024000000000000e+06,6.370960798148655613e+02
4.744168000000000000e+06,6.236999692594131375e+02
4.744304000000000000e+06,6.142527206918165348e+02
4.744444000000000000e+06,6.091307530060051931e+02
4.744580000000000000e+06,6.078915326349982706e+02
4.744728000000000000e+06,6.095134983690193167e+02
4.744988000000000000e+06,6.126834102257153063e+02
4.745924000000000000e+06,6.161131404163878642e+02
4.746860000000000000e+06,6.188237105960677127e+02
4.747796000000000000e+06,6.203033858756359677e+02
4.748732000000000000e+06,6.204960297019980544e+02
4.749664000000000000e+06,6.196586700565661658e+02
4.750600000000000000e+06,6.181740184162015339e+02
4.751536000000000000e+06,6.163967991141582843e+02
4.752472000000000000e+06,6.145757079174696855e+02
4.753404000000000000e+06,6.128528482608186323e+02
4.754340000000000000e+06,6.113142740629125456e+02
4.755276000000000000e+06,6.100533551661121692e+02
4.756208000000000000e+06,6.092112723716682012e+02
4.757144000000000000e+06,6.089708960729412865e+02
4.758080000000000000e+06,6.094984618710900577e+02
4.759016000000000000e+06,6.108514154921098225e+02
4.759952000000000000e+06,6.128947044307270744e+02
4.760884000000000000e+06,6.152762967252394901e+02
4.761820000000000000e+06,6.174927278655776490e+02
4.762756000000000000e+06,6.190321873066786793e+02
4.763692000000000000e+06,6.195400962383619117e+02
4.764624000000000000e+06,6.189367295989587774e+02
4.765560000000000000e+06,6.174380533095282999e+02
4.766496000000000000e+06,6.154760523100612772e+02
4.767432000000000000e+06,6.135567421336110101e+02
4.768364000000000000e+06,6.121120998024889559e+02
4.769300000000000000e+06,6.113936421398170751e+02
4.770236000000000000e+06,6.114318848502302899e+02
4.771172000000000000e+06,6.120611659090099010e+02
4.772104000000000000e+06,6.129916521999640509e+02
4.773040000000000000e+06,6.139024393853713946e+02
4.773976000000000000e+06,6.145302420083057768e+02
4.774908000000000000e+06,6.147337481642487091e+02
4.775844000000000000e+06,6.145210920176035643e+02
4.776780000000000000e+06,6.140358905883857688e+02
4.777716000000000000e+06,6.135059732274967246e+02
4.778652000000000000e+06,6.131682412896091137e+02
4.779584000000000000e+06,6.131916514387136203e+02
4.780520000000000000e+06,6.136241072068088442e+02
4.781456000000000000e+06,6.143827860697248298e+02
4.782392000000000000e+06,6.152903394384253488e+02
4.783324000000000000e+06,6.161393061551095798e+02
4.784260000000000000e+06,6.167560854729256334e+02
4.785196000000000000e+06,6.170407955995329985e+02
4.786128000000000000e+06,6.169761164578929993e+02
4.787064000000000000e+06,6.166142690713146521e+02
4.788000000000000000e+06,6.160558366222243194e+02
4.788936000000000000e+06,6.154276002124457818e+02
4.789872000000000000e+06,6.148590066344727347e+02
4.790804000000000000e+06,6.144564645165962702e+02
4.791740000000000000e+06,6.142800008084450383e+02
4.792676000000000000e+06,6.143308579558337215e+02
4.793612000000000000e+06,6.145565507368264662e+02
4.794544000000000000e+06,6.148724434238197318e+02
4.795480000000000000e+06,6.151910410550389088e+02
4.796420000000000000e+06,6.154475708027521250e+02
4.797348000000000000e+06,6.156143985732335295e+02
4.798284000000000000e+06,6.157024202271851436e+02
4.799220000000000000e+06,6.157493560948654476e+02
4.800156000000000000e+06,6.157949676733217075e+02
4.801092000000000000e+06,6.158485845075753105e+02
4.802024000000000000e+06,6.158645011318603792e+02
4.802960000000000000e+06,6.157445642879245042e+02
4.803896000000000000e+06,6.153759154986104249e+02
4.804832000000000000e+06,6.146910616036324200e+02
4.805764000000000000e+06,6.137220910578471376e+02
4.806700000000000000e+06,6.126209874125152055e+02
4.807636000000000000e+06,6.116322737504482348e+02
4.808568000000000000e+06,6.110240578919709833e+02
4.809504000000000000e+06,6.110000620881583018e+02
4.810440000000000000e+06,6.116230006493866540e+02
4.811376000000000000e+06,6.127772766562217157e+02
4.812312000000000000e+06,6.141878401701467283e+02
4.813244000000000000e+06,6.154946978567320457e+02
4.814180000000000000e+06,6.163622667070029593e+02
4.815116000000000000e+06,6.165860823366798513e+02
4.816052000000000000e+06,6.161563780147209854e+02
