3.512896000000000000e+06,6.514313399650885685e+02
3.513036000000000000e+06,6.356678670745970976e+02
3.513176000000000000e+06,6.225711211046492508e+02
3.513316000000000000e+06,6.136455217926655905e+02
3.513452000000000000e+06,6.092743597664941717e+02
3.513592000000000000e+06,6.087992370965592954e+02
3.513736000000000000e+06,6.108596982375290736e+02
3.514000000000000000e+06,6.138497209269958148e+02
3.514936000000000000e+06,6.163655626284041773e+02
3.515868000000000000e+06,6.175330647557887005e+02
3.516804000000000000e+06,6.171364651586429773e+02
3.517740000000000000e+06,6.155377682150170813e+02
3.518676000000000000e+06,6.134448919556190276e+02
3.519608000000000000e+06,6.116238832065728275e+02
3.520544000000000000e+06,6.106482021649055696e+02
3.521480000000000000e+06,6.107500372856586637e+02
3.522416000000000000e+06,6.118002023261129807e+02
3.523348000000000000e+06,6.134032804193689117e+02
3.524284000000000000e+06,6.150611447068594089e+02
3.525220000000000000e+06,6.163415665024732562e+02
3.526156000000000000e+06,6.169960124664527257e+02
3.527088000000000000e+06,6.169969082362345034e+02
3.528024000000000000e+06,6.164965198524876087e+02
3.528960000000000000e+06,6.157356261286244035e+02
3.529896000000000000e+06,6.149438177138944184e+02
3.530828000000000000e+06,6.142706401744538880e+02
3.531764000000000000e+06,6.137676812214652955e+02
3.532700000000000000e+06,6.134147577547728361e+02
3.533636000000000000e+06,6.131642170066758126e+02
3.534568000000000000e+06,6.129764317162245106e+02
3.535504000000000000e+06,6.128331671854650722e+02
3.536440000000000000e+06,6.127313108490292279e+02
3.537376000000000000e+06,6.126683897566126689e+02
3.538308000000000000e+06,6.126320354906085868e+02
3.539244000000000000e+06,6.126008818416905797e+02
3.540180000000000000e+06,6.125573914203552022e+02
3.541116000000000000e+06,6.125064484496253954e+02
3.542048000000000000e+06,6.124894333653179501e+02
3.542984000000000000e+06,6.125833497869165285e+02
3.543920000000000000e+06,6.128790547183125454e+02
3.544856000000000000e+06,6.134414233144535729e+02
3.545788000000000000e+06,6.142649099673980118e+02
3.546724000000000000e+06,6.152451133182917147e+02
3.547660000000000000e+06,6.161847894844349867e+02
3.548596000000000000e+06,6.168400769036572910e+02
3.549528000000000000e+06,6.169952210720199446e+02
3.550464000000000000e+06,6.165405562708019716e+02
3.551400000000000000e+06,6.155251687930608568e+02
3.552336000000000000e+06,6.141640933769098183e+02
3.553268000000000000e+06,6.127961903107850503e+02
3.554204000000000000e+06,6.118044280937871235e+02
