3.733072000000000000e+06,6.394853239107223999e+02
3.733212000000000000e+06,6.273294324613988238e+02
3.733352000000000000e+06,6.173723387836641905e+02
3.733492000000000000e+06,6.105889431470570798e+02
3.733632000000000000e+06,6.071156477396574473e+02
3.733768000000000000e+06,6.063932302880990619e+02
3.733912000000000000e+06,6.074280556309205394e+02
3.734176000000000000e+06,6.090960348441134329e+02
3.735112000000000000e+06,6.104507558481774367e+02
3.736048000000000000e+06,6.109636709040665892e+02
3.736984000000000000e+06,6.106074104335521042e+02
3.737916000000000000e+06,6.097485240522911454e+02
3.738852000000000000e+06,6.089062980264060343e+02
3.739788000000000000e+06,6.084940993938272413e+02
3.740724000000000000e+06,6.086555632502380604e+02
3.741656000000000000e+06,6.092497462762315763e+02
3.742592000000000000e+06,6.099642602499242230e+02
3.743528000000000000e+06,6.104833214287109513e+02
3.744464000000000000e+06,6.106286705980487568e+02
3.745396000000000000e+06,6.104190923579683385e+02
3.746332000000000000e+06,6.100380463507309514e+02
3.747268000000000000e+06,6.097382899378043248e+02
3.748204000000000000e+06,6.097332992790744584e+02
3.749136000000000000e+06,6.101219143259897919e+02
3.750072000000000000e+06,6.108692334086323399e+02
3.751008000000000000e+06,6.118366833457931762e+02
3.751948000000000000e+06,6.128334210551146271e+02
3.752876000000000000e+06,6.136603704091448890e+02
3.753812000000000000e+06,6.141359642167110451e+02
3.754748000000000000e+06,6.141146327703712586e+02
3.755684000000000000e+06,6.135161900542748299e+02
3.756616000000000000e+06,6.123687159040266579e+02
3.757552000000000000e+06,6.108423774742241221e+02
3.758488000000000000e+06,6.092410858320843090e+02
3.759424000000000000e+06,6.079355610239094858e+02
3.760356000000000000e+06,6.072540286773200933e+02
3.761292000000000000e+06,6.073719667896481269e+02
3.762228000000000000e+06,6.082454978919273572e+02
3.763164000000000000e+06,6.096158142724359550e+02
3.764096000000000000e+06,6.110845122020015197e+02
3.765032000000000000e+06,6.122329901821771045e+02
3.765968000000000000e+06,6.127435193344715572e+02
