3.602968000000000000e+06,6.502952099718399950e+02
3.603108000000000000e+06,6.367873126018499761e+02
3.603248000000000000e+06,6.253982707906110363e+02
3.603388000000000000e+06,6.170394810781823480e+02
3.603532000000000000e+06,6.119319813161635011e+02
3.603676000000000000e+06,6.097507864961562518e+02
3.603812000000000000e+06,6.098059712492837434e+02
3.604072000000000000e+06,6.112309920526844280e+02
3.605008000000000000e+06,6.131921346979926284e+02
3.605944000000000000e+06,6.150776060124798050e+02
3.606880000000000000e+06,6.165871688232535917e+02
3.607812000000000000e+06,6.176867246621246750e+02
3.608748000000000000e+06,6.184705506253949352e+02
3.609684000000000000e+06,6.190182193783457478e+02
3.610620000000000000e+06,6.193205593480030302e+02
3.611552000000000000e+06,6.192993118648721520e+02
3.612488000000000000e+06,6.188913904274653532e+02
3.613424000000000000e+06,6.181363896523836274e+02
3.614360000000000000e+06,6.172075758232297176e+02
3.615292000000000000e+06,6.163605057321370850e+02
3.616228000000000000e+06,6.158230968626346566e+02
3.617164000000000000e+06,6.156887134958661818e+02
3.618100000000000000e+06,6.158752589353177882e+02
3.619032000000000000e+06,6.161749658723573475e+02
3.619968000000000000e+06,6.163651906172774488e+02
3.620904000000000000e+06,6.163164822944318075e+02
3.621836000000000000e+06,6.160424385363253350e+02
3.622772000000000000e+06,6.156761792685373393e+02
3.623708000000000000e+06,6.153989171203156729e+02
3.624644000000000000e+06,6.153624655524257605e+02
3.625580000000000000e+06,6.156387949273263303e+02
3.626512000000000000e+06,6.162099728197124477e+02
3.627448000000000000e+06,6.169927739766152399e+02
3.628384000000000000e+06,6.178786093508323347e+02
3.629320000000000000e+06,6.187645125651430362e+02
3.630252000000000000e+06,6.195589858258703089e+02
3.631188000000000000e+06,6.201666387214164615e+02
3.632124000000000000e+06,6.204753410099219764e+02
3.633060000000000000e+06,6.203711553044802258e+02
3.633992000000000000e+06,6.197844086230386438e+02
3.634928000000000000e+06,6.187419677674719196e+02
3.635864000000000000e+06,6.173903473535380044e+02
3.636800000000000000e+06,6.159694212260177437e+02
3.637732000000000000e+06,6.147439987941492063e+02
3.638668000000000000e+06,6.139216131447989255e+02
3.639604000000000000e+06,6.135894329787612378e+02
3.640540000000000000e+06,6.136925197520523625e+02
3.641472000000000000e+06,6.140581886143570500e+02
3.642408000000000000e+06,6.144559800843247785e+02
3.643344000000000000e+06,6.146737030992807149e+02
3.644280000000000000e+06,6.145867096685491333e+02
3.645212000000000000e+06,6.141994758891322590e+02
3.646148000000000000e+06,6.136460871643472501e+02
3.647084000000000000e+06,6.131479429886352364e+02
3.648020000000000000e+06,6.129392191521631048e+02
3.648952000000000000e+06,6.131805104972879690e+02
3.649888000000000000e+06,6.138880909598879043e+02
3.650824000000000000e+06,6.149084380549901425e+02
3.651760000000000000e+06,6.159582255456616622e+02
3.652692000000000000e+06,6.167234967816380049e+02
3.653628000000000000e+06,6.169776275796214122e+02
3.654564000000000000e+06,6.166608057259525140e+02
3.655500000000000000e+06,6.158824896427582871e+02
3.656432000000000000e+06,6.148526677953830131e+02
3.657368000000000000e+06,6.137857672941267992e+02
3.658304000000000000e+06,6.128279856680204603e+02
3.659240000000000000e+06,6.120361189098288150e+02
3.660172000000000000e+06,6.114036182151713774e+02
3.661108000000000000e+06,6.109069432344906545e+02
3.662044000000000000e+06,6.105410152243982793e+02
3.662980000000000000e+06,6.103257222022853057e+02
3.663912000000000000e+06,6.102872766314110322e+02
3.664848000000000000e+06,6.104343367971936232e+02
3.665784000000000000e+06,6.107475471395738396e+02
3.666720000000000000e+06,6.111851718135865212e+02
3.667652000000000000e+06,6.116932324938954935e+02
