5.474484000000000000e+06,6.418223378406036090e+02
5.474624000000000000e+06,6.317961064673687588e+02
5.474768000000000000e+06,6.231903549720780120e+02
5.474904000000000000e+06,6.167420944954002380e+02
5.475040000000000000e+06,6.126798163411709766e+02
5.475180000000000000e+06,6.108013362638115495e+02
5.475324000000000000e+06,6.106157355663838189e+02
5.475588000000000000e+06,6.114929975462281391e+02
5.476524000000000000e+06,6.128037936250076427e+02
5.477460000000000000e+06,6.140329240216238986e+02
5.478396000000000000e+06,6.148450257155195686e+02
5.479328000000000000e+06,6.150985479410085190e+02
5.480264000000000000e+06,6.148270969193212068e+02
5.481200000000000000e+06,6.142078056128808612e+02
5.482136000000000000e+06,6.135163132345099939e+02
5.483068000000000000e+06,6.130551087501480652e+02
5.484004000000000000e+06,6.130547786496318849e+02
5.484940000000000000e+06,6.135754949170213877e+02
5.485876000000000000e+06,6.144533951802121692e+02
5.486808000000000000e+06,6.153275671373759224e+02
5.487744000000000000e+06,6.157516413314916690e+02
5.488680000000000000e+06,6.153559663180515145e+02
5.489616000000000000e+06,6.140007759200598230e+02
5.490548000000000000e+06,6.118596463420448117e+02
5.491484000000000000e+06,6.093958019483386579e+02
5.492420000000000000e+06,6.072313752709494565e+02
5.493356000000000000e+06,6.059486370194249503e+02
5.494288000000000000e+06,6.058909802016089543e+02
5.495224000000000000e+06,6.070393215201139583e+02
5.496160000000000000e+06,6.090181649642089496e+02
5.497096000000000000e+06,6.112364830098866832e+02
5.498028000000000000e+06,6.131099243173307514e+02
5.498964000000000000e+06,6.142721672126087924e+02
5.499900000000000000e+06,6.146878912784889053e+02
5.500836000000000000e+06,6.146270559828084288e+02
5.501768000000000000e+06,6.145231187628083944e+02
5.502704000000000000e+06,6.147825945774097818e+02
5.503640000000000000e+06,6.156225257014310728e+02
5.504576000000000000e+06,6.169914825674312624e+02
5.505508000000000000e+06,6.185946076614377489e+02
5.506444000000000000e+06,6.200069004386206188e+02
5.507380000000000000e+06,6.208297127321199014e+02
5.508316000000000000e+06,6.208312448675302448e+02
5.509248000000000000e+06,6.200196210746072438e+02
5.510184000000000000e+06,6.186264131077646198e+02
5.511120000000000000e+06,6.170170532793711118e+02
5.512056000000000000e+06,6.155724821439912375e+02
5.512988000000000000e+06,6.145886885642223660e+02
5.513924000000000000e+06,6.142199136121970469e+02
5.514860000000000000e+06,6.144652964447210479e+02
5.515796000000000000e+06,6.151853947153000490e+02
5.516728000000000000e+06,6.161376259031404743e+02
5.517664000000000000e+06,6.170278896207946673e+02
5.518600000000000000e+06,6.175768812856698560e+02
5.519536000000000000e+06,6.175903227865137524e+02
5.520468000000000000e+06,6.170115318037229599e+02
5.521404000000000000e+06,6.159359019636611947e+02
5.522340000000000000e+06,6.145829786028241415e+02
5.523276000000000000e+06,6.132404940839329583e+02
5.524208000000000000e+06,6.122012356877380626e+02
5.525144000000000000e+06,6.117062427412475927e+02
5.526080000000000000e+06,6.118974140980111542e+02
5.527016000000000000e+06,6.127797936586879359e+02
5.527948000000000000e+06,6.141996326942814903e+02
5.528884000000000000e+06,6.158512203434787580e+02
5.529820000000000000e+06,6.173246573459490492e+02
5.530756000000000000e+06,6.181955144692246904e+02
5.531688000000000000e+06,6.181405662520819533e+02
5.532624000000000000e+06,6.170490088784914633e+02
5.533560000000000000e+06,6.150907703487024492e+02
5.534496000000000000e+06,6.127063468696057953e+02
5.535428000000000000e+06,6.105010988035191986e+02
5.536364000000000000e+06,6.090627473689321505e+02
5.537300000000000000e+06,6.087622841070740378e+02
5.538236000000000000e+06,6.096205666136917216e+02
5.539168000000000000e+06,6.113038424698777362e+02
5.540104000000000000e+06,6.132541248367115259e+02
5.541040000000000000e+06,6.148961864837962139e+02
5.541976000000000000e+06,6.158308639387843186e+02
5.542908000000000000e+06,6.159409229294959687e+02
5.543844000000000000e+06,6.153846860279678594e+02
5.544780000000000000e+06,6.145017492813850595e+02
5.545716000000000000e+06,6.136808137560757359e+02
5.546648000000000000e+06,6.132383209547170964e+02
5.547584000000000000e+06,6.133392661602740645e+02
5.548520000000000000e+06,6.139716454128133591e+02
5.549456000000000000e+06,6.149706993528812973e+02
5.550388000000000000e+06,6.160790915839816080e+02
5.551324000000000000e+06,6.170231018995851855e+02
5.552260000000000000e+06,6.175835153368456076e+02
5.553196000000000000e+06,6.176446864142953928e+02
5.554128000000000000e+06,6.172143955480279374e+02
5.555064000000000000e+06,6.164151669633298525e+02
5.556000000000000000e+06,6.154513986392365723e+02
5.556936000000000000e+06,6.145585907115334976e+02
5.557868000000000000e+06,6.139454748909774935e+02
5.558804000000000000e+06,6.137456106464320555e+02
5.559740000000000000e+06,6.139945585908765224e+02
5.560676000000000000e+06,6.146374647174787924e+02
5.561608000000000000e+06,6.155559400177296538e+02
5.562544000000000000e+06,6.165950465030455234e+02
