3.212644000000000000e+06,6.408604989403589798e+02
3.212788000000000000e+06,6.326553180988419172e+02
3.212928000000000000e+06,6.258818962245062494e+02
3.213068000000000000e+06,6.211714366185741483e+02
3.213204000000000000e+06,6.186193058662237263e+02
3.213348000000000000e+06,6.178922734658021909e+02
3.213492000000000000e+06,6.184089558769131827e+02
3.213752000000000000e+06,6.195228376994298287e+02
3.214688000000000000e+06,6.206746689291259145e+02
3.215620000000000000e+06,6.214900504556608212e+02
3.216556000000000000e+06,6.218051351607509787e+02
3.217492000000000000e+06,6.216282886125634377e+02
3.218428000000000000e+06,6.210722970567352377e+02
3.219360000000000000e+06,6.202957808919670697e+02
3.220296000000000000e+06,6.194710765557460945e+02
3.221232000000000000e+06,6.187691901676587349e+02
3.222168000000000000e+06,6.183422469620817310e+02
3.223100000000000000e+06,6.182939994744968999e+02
3.224036000000000000e+06,6.186464342687148701e+02
3.224972000000000000e+06,6.193210745527616155e+02
3.225908000000000000e+06,6.201517623651011490e+02
3.226840000000000000e+06,6.209329588209534450e+02
3.227776000000000000e+06,6.214885627647829551e+02
3.228712000000000000e+06,6.217299753576553485e+02
3.229644000000000000e+06,6.216713302416487750e+02
3.230580000000000000e+06,6.213908355939177000e+02
3.231516000000000000e+06,6.209597032370688794e+02
3.232452000000000000e+06,6.203822234046888298e+02
3.233388000000000000e+06,6.195865871282692297e+02
3.234320000000000000e+06,6.184779682310866065e+02
3.235256000000000000e+06,6.170286510015523618e+02
3.236192000000000000e+06,6.153542481626126346e+02
3.237128000000000000e+06,6.137258389063232471e+02
3.238060000000000000e+06,6.124984564451584674e+02
3.238996000000000000e+06,6.119823891817485446e+02
3.239932000000000000e+06,6.123183693758381878e+02
3.240864000000000000e+06,6.134185439795469392e+02
3.241800000000000000e+06,6.150009926630663131e+02
3.242736000000000000e+06,6.166976573710603589e+02
3.243672000000000000e+06,6.181819807130783602e+02
3.244608000000000000e+06,6.192601666684184920e+02
3.245540000000000000e+06,6.198957993277275591e+02
3.246476000000000000e+06,6.201730501445931623e+02
3.247412000000000000e+06,6.202282860023524336e+02
3.248348000000000000e+06,6.201841681131193127e+02
3.249280000000000000e+06,6.201090655735298469e+02
3.250216000000000000e+06,6.200089067971022132e+02
3.251152000000000000e+06,6.198466142345467915e+02
3.252084000000000000e+06,6.195781001651346287e+02
3.253020000000000000e+06,6.191917063019958505e+02
3.253956000000000000e+06,6.187375660866492808e+02
3.254892000000000000e+06,6.183340842201142777e+02
3.255828000000000000e+06,6.181429845403660011e+02
3.256760000000000000e+06,6.183152169187744676e+02
3.257696000000000000e+06,6.189255468701726386e+02
3.258632000000000000e+06,6.199248188630713230e+02
3.259568000000000000e+06,6.211357337639462912e+02
3.260500000000000000e+06,6.222994419064361864e+02
3.261436000000000000e+06,6.231566040015356975e+02
3.262372000000000000e+06,6.235312947487383326e+02
3.263304000000000000e+06,6.233858117472567528e+02
3.264240000000000000e+06,6.228267298590684504e+02
3.265176000000000000e+06,6.220611196017082420e+02
3.266112000000000000e+06,6.213204056904651225e+02
3.267048000000000000e+06,6.207816245794805354e+02
3.267980000000000000e+06,6.205165193169108306e+02
3.268916000000000000e+06,6.204867975218832044e+02
3.269852000000000000e+06,6.205837486401475189e+02
3.270788000000000000e+06,6.206912203545689408e+02
3.271720000000000000e+06,6.207417078082054331e+02
3.272656000000000000e+06,6.207404220043821397e+02
3.273592000000000000e+06,6.207487414748356969e+02
3.274528000000000000e+06,6.208380016109015287e+02
3.275460000000000000e+06,6.210382178078421020e+02
3.276396000000000000e+06,6.213082271618641244e+02
3.277332000000000000e+06,6.215424680765521543e+02
3.278268000000000000e+06,6.216100451628602741e+02
3.279200000000000000e+06,6.214052840414819912e+02
3.280136000000000000e+06,6.208865824934993043e+02
3.281072000000000000e+06,6.200916580016730677e+02
3.282008000000000000e+06,6.191306292583586810e+02
3.282940000000000000e+06,6.181636241842785466e+02
3.283876000000000000e+06,6.173674649859948431e+02
3.284812000000000000e+06,6.168940489650034351e+02
3.285748000000000000e+06,6.168268529050035340e+02
3.286680000000000000e+06,6.171499549286030515e+02
3.287616000000000000e+06,6.177480627480127851e+02
3.288552000000000000e+06,6.184478124791596656e+02
3.289488000000000000e+06,6.190896224093154387e+02
3.290420000000000000e+06,6.195971225727801084e+02
3.291356000000000000e+06,6.200049759442906634e+02
3.292292000000000000e+06,6.204252018946135649e+02
3.293228000000000000e+06,6.209678251354415579e+02
3.294160000000000000e+06,6.216604336036384666e+02
3.295096000000000000e+06,6.224129473774264625e+02
3.296032000000000000e+06,6.230470366622599840e+02
3.296968000000000000e+06,6.233718163586300989e+02
