5.764712000000000000e+06,6.400197912853939215e+02
5.764856000000000000e+06,6.319313270147636104e+02
5.764996000000000000e+06,6.253467385415285662e+02
5.765140000000000000e+06,6.206495847568227191e+02
5.765276000000000000e+06,6.177976353106744227e+02
5.765420000000000000e+06,6.165056860235977183e+02
5.765560000000000000e+06,6.163798419882133430e+02
5.765820000000000000e+06,6.169774303036338097e+02
5.766752000000000000e+06,6.178497220687817162e+02
5.767688000000000000e+06,6.186026709143877724e+02
5.768624000000000000e+06,6.189582398420799336e+02
5.769560000000000000e+06,6.187869964359017558e+02
5.770492000000000000e+06,6.181061467045356039e+02
5.771428000000000000e+06,6.170552567241570614e+02
5.772364000000000000e+06,6.158585804379098363e+02
5.773300000000000000e+06,6.147738832167150349e+02
5.774232000000000000e+06,6.140300175134958636e+02
5.775168000000000000e+06,6.137669763714405917e+02
5.776104000000000000e+06,6.139984992229718728e+02
5.777040000000000000e+06,6.146111395683971068e+02
5.777972000000000000e+06,6.154005092309788552e+02
5.778908000000000000e+06,6.161339860482614768e+02
5.779844000000000000e+06,6.166222672397265114e+02
5.780780000000000000e+06,6.167781082113812090e+02
5.781712000000000000e+06,6.166406296662669320e+02
5.782648000000000000e+06,6.163530135922580939e+02
5.783584000000000000e+06,6.161012708037860648e+02
5.784520000000000000e+06,6.160416429996266743e+02
5.785452000000000000e+06,6.162489295701923311e+02
5.786388000000000000e+06,6.167033485273095721e+02
5.787324000000000000e+06,6.173116985652053472e+02
5.788260000000000000e+06,6.179460090001252865e+02
5.789192000000000000e+06,6.184843442420559541e+02
5.790128000000000000e+06,6.188453679233853109e+02
5.791064000000000000e+06,6.190109359215805398e+02
5.792000000000000000e+06,6.190295997582040854e+02
5.792932000000000000e+06,6.189961052264152386e+02
5.793868000000000000e+06,6.190112607587651610e+02
5.794804000000000000e+06,6.191370315293245312e+02
5.795740000000000000e+06,6.193649699324363382e+02
5.796672000000000000e+06,6.196103216418351849e+02
5.797608000000000000e+06,6.197346610461949012e+02
5.798544000000000000e+06,6.195918744266359681e+02
5.799480000000000000e+06,6.190857903072259205e+02
5.800412000000000000e+06,6.182211244209711367e+02
5.801348000000000000e+06,6.171255185534737393e+02
5.802284000000000000e+06,6.160262508900509602e+02
5.803220000000000000e+06,6.151836068223767597e+02
5.804152000000000000e+06,6.148058101790995806e+02
5.805088000000000000e+06,6.149823005173237789e+02
5.806024000000000000e+06,6.156632928789772450e+02
5.806960000000000000e+06,6.166896460953360020e+02
5.807892000000000000e+06,6.178539365320303887e+02
5.808828000000000000e+06,6.189633393022605787e+02
5.809764000000000000e+06,6.198789056193080569e+02
5.810700000000000000e+06,6.205194937173602057e+02
5.811632000000000000e+06,6.208368882802947155e+02
5.812568000000000000e+06,6.207852095260080887e+02
5.813504000000000000e+06,6.203130312082012097e+02
5.814440000000000000e+06,6.193931932209915203e+02
5.815372000000000000e+06,6.180777221974789200e+02
5.816308000000000000e+06,6.165418303970808438e+02
5.817244000000000000e+06,6.150801506644719439e+02
5.818180000000000000e+06,6.140426368959715546e+02
