3.612976000000000000e+06,6.458638715727878434e+02
3.613116000000000000e+06,6.321145386717905694e+02
3.613256000000000000e+06,6.208995631622004794e+02
3.613396000000000000e+06,6.132397609225029100e+02
3.613536000000000000e+06,6.092387433475801117e+02
3.613672000000000000e+06,6.082878466295101134e+02
3.613816000000000000e+06,6.093589230374061572e+02
3.614080000000000000e+06,6.112994995157043832e+02
3.615016000000000000e+06,6.131149189508579411e+02
3.615952000000000000e+06,6.141885798785590396e+02
3.616888000000000000e+06,6.143629722822591930e+02
3.617820000000000000e+06,6.138529038841190868e+02
3.618756000000000000e+06,6.130459640987351122e+02
3.619692000000000000e+06,6.122917453056592194e+02
3.620624000000000000e+06,6.117662460854343180e+02
3.621560000000000000e+06,6.114466689969589197e+02
3.622496000000000000e+06,6.111816772053521163e+02
3.623432000000000000e+06,6.108116871810753992e+02
3.624368000000000000e+06,6.102821557757669098e+02
3.625300000000000000e+06,6.096973705736189686e+02
3.626236000000000000e+06,6.092865241837041594e+02
3.627172000000000000e+06,6.092959557761472524e+02
3.628104000000000000e+06,6.098617723056157729e+02
3.629040000000000000e+06,6.109282420738288693e+02
3.629976000000000000e+06,6.122501354640469344e+02
3.630912000000000000e+06,6.134717256603349824e+02
3.631848000000000000e+06,6.142422793116404591e+02
3.632780000000000000e+06,6.143221677143366151e+02
3.633716000000000000e+06,6.136479632430643960e+02
3.634652000000000000e+06,6.123444012801677445e+02
3.635588000000000000e+06,6.106867270640641436e+02
3.636520000000000000e+06,6.090268678115050989e+02
3.637456000000000000e+06,6.077030135571304754e+02
3.638392000000000000e+06,6.069562774851239055e+02
3.639328000000000000e+06,6.068782594889215716e+02
3.640260000000000000e+06,6.074048498512332799e+02
3.641196000000000000e+06,6.083541091275883446e+02
3.642132000000000000e+06,6.094888307655249946e+02
3.643064000000000000e+06,6.105791689368024890e+02
3.644000000000000000e+06,6.114485374222712153e+02
3.644936000000000000e+06,6.119968146656663066e+02
3.645872000000000000e+06,6.122010624445157418e+02
3.646808000000000000e+06,6.120977076781930464e+02
3.647740000000000000e+06,6.117557459358006327e+02
3.648676000000000000e+06,6.112550689697305870e+02
3.649612000000000000e+06,6.106803182184778507e+02
3.650544000000000000e+06,6.101277391580097174e+02
3.651480000000000000e+06,6.097094966092965933e+02
3.652416000000000000e+06,6.095385279039787747e+02
3.653352000000000000e+06,6.096908016819118075e+02
3.654284000000000000e+06,6.101623082589744627e+02
3.655220000000000000e+06,6.108497998311376023e+02
3.656156000000000000e+06,6.115755793848790063e+02
3.657092000000000000e+06,6.121504498310162035e+02
3.658028000000000000e+06,6.124440062795138147e+02
3.658960000000000000e+06,6.124273570465093144e+02
3.659896000000000000e+06,6.121716338268224717e+02
3.660832000000000000e+06,6.118096657369936793e+02
3.661764000000000000e+06,6.114821304226539951e+02
3.662700000000000000e+06,6.112910233989161952e+02
3.663636000000000000e+06,6.112772736812418088e+02
3.664572000000000000e+06,6.114284892108668146e+02
3.665504000000000000e+06,6.117089363763644769e+02
3.666440000000000000e+06,6.120927065822664872e+02
3.667376000000000000e+06,6.125802430977956874e+02
3.668312000000000000e+06,6.131899457021628450e+02
3.669248000000000000e+06,6.139328616163726338e+02
3.670180000000000000e+06,6.147878469164093076e+02
3.671116000000000000e+06,6.156913371246182578e+02
3.672052000000000000e+06,6.165445294776493483e+02
3.672984000000000000e+06,6.172310193639358431e+02
3.673920000000000000e+06,6.176363045017480999e+02
3.674856000000000000e+06,6.176659462855166112e+02
3.675792000000000000e+06,6.172644824434433986e+02
3.676728000000000000e+06,6.164363766503553279e+02
3.677660000000000000e+06,6.152641578975154744e+02
3.678596000000000000e+06,6.139132845211815948e+02
3.679532000000000000e+06,6.126131400856593245e+02
3.680468000000000000e+06,6.116104920384840398e+02
3.681400000000000000e+06,6.111040989030756236e+02
3.682336000000000000e+06,6.111815839079952184e+02
3.683272000000000000e+06,6.117844621618562542e+02
3.684204000000000000e+06,6.127195350409601815e+02
3.685140000000000000e+06,6.137171071925670276e+02
3.686076000000000000e+06,6.145166047596392218e+02
3.687012000000000000e+06,6.149470429280391954e+02
3.687948000000000000e+06,6.149698430943506082e+02
3.688880000000000000e+06,6.146670992485945817e+02
3.689816000000000000e+06,6.141848457661455996e+02
3.690752000000000000e+06,6.136640091885880111e+02
3.691688000000000000e+06,6.131949595456840143e+02
3.692620000000000000e+06,6.128118178082047507e+02
3.693556000000000000e+06,6.125160492516829436e+02
3.694492000000000000e+06,6.123054888396966362e+02
3.695424000000000000e+06,6.121903815847790611e+02
3.696360000000000000e+06,6.121924868771002366e+02
3.697296000000000000e+06,6.123342847648451652e+02
3.698232000000000000e+06,6.126271521010371544e+02
3.699168000000000000e+06,6.130624013303588526e+02
3.700100000000000000e+06,6.136043705950564799e+02
3.701036000000000000e+06,6.141859917968322407e+02
3.701972000000000000e+06,6.147125871848083989e+02
