3.232664000000000000e+06,6.424558615754808670e+02
3.232812000000000000e+06,6.313793767777513040e+02
3.232948000000000000e+06,6.220320845055539394e+02
3.233088000000000000e+06,6.153991538736552229e+02
3.233224000000000000e+06,6.117777309834722246e+02
3.233372000000000000e+06,6.108200993371074219e+02
3.233508000000000000e+06,6.117364826786022149e+02
3.233768000000000000e+06,6.135729766901945368e+02
3.234704000000000000e+06,6.154839028025327252e+02
3.235640000000000000e+06,6.169252819062220397e+02
3.236572000000000000e+06,6.177203129193690074e+02
3.237508000000000000e+06,6.179938361939966853e+02
3.238444000000000000e+06,6.180209235934089520e+02
3.239380000000000000e+06,6.180611516272924746e+02
3.240312000000000000e+06,6.182456227431592879e+02
3.241248000000000000e+06,6.185537678669379602e+02
3.242184000000000000e+06,6.188746479103142519e+02
3.243120000000000000e+06,6.191097865038888131e+02
3.244052000000000000e+06,6.192575822448683311e+02
3.244988000000000000e+06,6.194313853836313228e+02
3.245924000000000000e+06,6.197994617131698760e+02
3.246860000000000000e+06,6.204778848101353788e+02
3.247792000000000000e+06,6.214348244911407164e+02
3.248728000000000000e+06,6.224614107743451541e+02
3.249664000000000000e+06,6.232307823695817888e+02
3.250600000000000000e+06,6.234205513143007238e+02
3.251532000000000000e+06,6.228407352905782091e+02
3.252468000000000000e+06,6.215084674870577146e+02
3.253404000000000000e+06,6.196417289663972952e+02
3.254340000000000000e+06,6.175859245609224217e+02
3.255272000000000000e+06,6.157133967574444569e+02
3.256208000000000000e+06,6.143351284055379438e+02
3.257144000000000000e+06,6.136444121479876230e+02
3.258080000000000000e+06,6.136924066212229718e+02
3.259012000000000000e+06,6.143876102546732909e+02
3.259948000000000000e+06,6.155145538101176044e+02
3.260884000000000000e+06,6.167720668063432186e+02
3.261820000000000000e+06,6.178305558293583317e+02
3.262752000000000000e+06,6.184011611657906542e+02
3.263688000000000000e+06,6.183033623024621193e+02
3.264624000000000000e+06,6.175155912696312726e+02
3.265560000000000000e+06,6.161944954264487251e+02
3.266492000000000000e+06,6.146507761608135070e+02
3.267428000000000000e+06,6.132757106324902452e+02
3.268364000000000000e+06,6.124277252806562046e+02
3.269300000000000000e+06,6.123116671810021217e+02
3.270232000000000000e+06,6.129013574729366383e+02
3.271168000000000000e+06,6.139496945705975577e+02
3.272104000000000000e+06,6.150937107958003480e+02
3.273040000000000000e+06,6.160125717431308203e+02
3.273972000000000000e+06,6.165656781132086053e+02
3.274908000000000000e+06,6.168453620890007869e+02
3.275844000000000000e+06,6.171190500351461878e+02
3.276780000000000000e+06,6.176869925697262715e+02
3.277712000000000000e+06,6.187199068075399282e+02
3.278648000000000000e+06,6.201505814507969490e+02
3.280520000000000000e+06,6.216708907050755215e+02
3.281452000000000000e+06,6.228396905071440415e+02
3.282388000000000000e+06,6.232571963977829910e+02
3.283324000000000000e+06,6.227302270165293976e+02
3.284260000000000000e+06,6.213555204730333799e+02
3.285192000000000000e+06,6.194853555681517037e+02
3.286128000000000000e+06,6.175939598275721210e+02
3.287064000000000000e+06,6.161073806602342984e+02
3.288000000000000000e+06,6.152708369031225857e+02
3.288932000000000000e+06,6.151022328092552698e+02
3.289868000000000000e+06,6.154361391088474420e+02
3.290804000000000000e+06,6.160249501961399119e+02
3.291740000000000000e+06,6.166488166687187231e+02
3.292672000000000000e+06,6.171920275589308176e+02
3.293608000000000000e+06,6.176612839887169457e+02
3.294544000000000000e+06,6.181441938485572791e+02
