6325168,399,303,376,0,0
6325316,352,307,380,0,0
6325452,350,305,380,0,0
6325592,350,304,382,0,0
6325728,350,313,395,0,0
6325876,355,312,392,0,0
6326012,361,319,390,0,0
6326280,348,307,397,0,0
6327208,353,311,397,0,0
6328144,356,313,395,0,0
6329080,354,313,390,0,0
6330012,355,312,394,0,0
6330948,355,315,388,0,0
6331884,352,312,399,0,0
6332820,351,305,388,0,0
6333752,355,312,397,0,0
6334688,345,305,406,0,0
6335624,355,303,391,0,0
6336560,355,320,407,0,0
6337492,351,310,390,0,0
6338428,355,310,387,0,0
6339364,348,308,390,0,0
6340300,352,312,393,0,0
6341232,354,309,387,0,0
6342168,355,310,391,0,0
6343104,353,312,393,0,0
6344040,349,305,384,0,0
6344972,356,318,393,0,0
6345908,359,319,380,0,0
6346844,345,316,411,0,0
6347784,352,312,396,0,0
6348712,356,312,384,0,0
6349648,355,311,385,0,0
6350584,355,310,385,0,0
6351520,359,316,393,0,0
6352452,351,305,384,0,0
6353388,352,310,391,0,0
6354324,359,316,399,0,0
6355260,350,302,379,0,0
6356192,355,311,390,0,0
6357128,350,304,391,0,0
6358064,352,306,391,0,0
6359000,355,310,388,0,0
6359932,355,311,388,0,0
6360868,355,313,397,0,0
6361804,359,318,401,0,0
6362740,350,305,380,0,0
6363672,351,310,396,0,0
6364608,350,319,403,0,0
6365544,361,307,379,0,0
6366480,347,298,386,0,0
6367412,356,312,386,0,0
6368348,356,307,388,0,0
6369288,355,310,385,0,0
6370220,353,312,395,0,0
6371152,357,313,394,0,0
6372088,351,304,384,0,0
6373024,355,315,398,0,0
6373960,359,316,401,0,0
6374892,355,304,381,0,0
6375828,344,303,403,0,0
6376764,355,311,384,0,0
6377700,355,311,387,0,0
6378632,355,313,395,0,0
6379568,356,310,388,0,0
6380504,355,313,397,0,0
6381440,355,312,388,0,0
6382372,354,308,391,0,0
6383308,352,310,391,0,0
6384244,348,311,407,0,0
6385180,359,319,414,0,0
6386112,359,319,401,0,0
6387048,351,310,391,0,0
6387984,356,315,398,0,0
6388920,349,305,379,0,0
6389852,350,310,391,0,0
6390796,358,318,401,0,0
6391724,356,315,390,0,0
6392660,353,307,387,0,0
6393592,359,316,399,0,0
6394528,345,303,396,0,0
6395464,358,324,393,0,0
6396400,344,306,415,0,0
6397332,355,312,389,0,0
6398268,352,311,395,0,0
6399204,350,304,380,0,0
6400140,352,310,395,0,0
6401072,358,316,396,0,0
6402008,352,312,393,0,0
6402944,355,311,391,0,0
6403880,352,312,391,0,0
6404812,355,308,384,0,0
6405748,361,320,408,0,0
6406684,348,304,377,0,0
6407620,351,308,388,0,0
6408552,355,312,395,0,0
6409488,352,308,383,0,0
6410424,349,305,382,0,0
6411360,349,309,388,0,0
6412300,354,313,396,0,0
6413228,359,316,399,0,0
6414164,348,304,384,0,0
6415100,349,300,397,0,0
6416032,344,300,390,0,0
6416968,344,304,401,0,0
6417904,354,310,391,0,0
6418840,355,315,397,0,0
6419772,353,308,384,0,0
6420708,355,315,401,0,0
6421644,355,313,385,0,0
6422580,350,304,381,0,0
6423512,359,318,403,0,0
6424448,353,308,384,0,0
6425384,348,319,406,0,0
6426320,355,304,378,0,0
6427252,351,305,382,0,0
6428188,356,313,387,0,0
6429124,350,310,396,0,0
6430060,352,312,391,0,0
6430992,354,312,390,0,0
6431928,356,316,393,0,0
6432864,357,313,385,0,0
6433804,355,312,387,0,0
6434732,345,307,399,0,0
6435668,344,302,412,0,0
6436604,350,303,376,0,0
6437540,359,319,403,0,0
6438472,348,308,387,0,0
6439408,350,312,397,0,0
6440344,352,310,393,0,0
6441280,357,317,401,0,0
6442212,358,315,401,0,0
6443148,352,312,387,0,0
6444084,351,312,394,0,0
6445020,359,321,412,0,0
6445952,344,304,415,0,0
6446888,359,309,377,0,0
6447824,359,316,398,0,0
6448760,353,313,396,0,0
6449692,353,313,385,0,0
6450628,355,313,387,0,0
6451564,355,311,393,0,0
6452500,352,312,393,0,0
6453432,356,313,396,0,0
6454368,349,305,384,0,0
6455308,345,303,379,0,0
6456240,352,307,384,0,0
6457172,355,311,390,0,0
6458108,353,313,397,0,0
6459044,354,307,391,0,0
6459980,353,311,384,0,0
6460912,355,311,391,0,0
6461848,353,307,391,0,0
6462784,355,313,389,0,0
6463720,357,318,403,0,0
6464652,352,307,382,0,0
6465588,348,309,391,0,0
6466524,356,312,388,0,0
6467460,359,319,403,0,0
6468392,355,307,384,0,0
6469328,355,315,402,0,0
6470264,349,305,380,0,0
6471200,359,319,403,0,0
6472132,352,311,393,0,0
6473068,348,308,389,0,0
6474004,354,315,399,0,0
6474940,364,327,391,0,0
6475872,344,300,402,0,0
6476816,347,305,384,0,0
6477744,348,308,385,0,0
6478680,356,312,391,0,0
6479612,352,312,392,0,0
6480548,352,310,384,0,0
6481484,354,312,396,0,0
6482420,355,312,391,0,0
6483352,353,312,397,0,0
6484288,355,312,390,0,0
6485224,360,318,401,0,0
6486160,359,317,401,0,0
6487092,355,314,398,0,0
6488028,351,305,395,0,0
6488964,355,315,401,0,0
6489900,358,313,396,0,0
6491768,351,311,391,0,0
6492704,349,312,393,0,0
6493640,358,314,396,0,0
6494572,344,299,372,0,0
6495508,344,302,401,0,0
6496444,344,312,406,0,0
6497380,352,312,394,0,0
6498320,353,307,391,0,0
6499248,354,309,392,0,0
6500184,353,307,390,0,0
6501120,352,312,396,0,0
6502052,352,310,387,0,0
6502988,352,311,399,0,0
6503924,359,316,399,0,0
6504860,348,302,375,0,0
6505792,359,316,401,0,0
6506728,350,312,393,0,0
6507664,348,304,381,0,0
6508600,350,307,386,0,0
6509532,354,312,390,0,0
6510468,358,316,399,0,0
6511404,348,307,387,0,0
6512340,350,311,393,0,0
6513272,349,312,395,0,0
6514208,353,321,401,0,0
6515144,363,324,393,0,0
6516080,348,318,413,0,0
6517012,353,315,387,0,0
6517948,353,310,393,0,0
6518884,356,312,390,0,0
6519824,357,312,393,0,0
6520752,352,310,391,0,0
6521688,355,315,398,0,0
6522624,349,307,384,0,0
6523560,358,318,403,0,0
6524492,358,319,410,0,0
6525428,359,303,380,0,0
6526364,344,307,411,0,0
6527300,353,312,395,0,0
6528232,353,312,397,0,0
6529168,352,310,391,0,0
6530104,348,305,383,0,0
6531040,353,312,390,0,0
6531972,358,316,402,0,0
6532908,355,310,385,0,0
6533844,355,313,399,0,0
6534780,353,313,388,0,0
6535712,359,312,376,0,0
6536648,350,305,381,0,0
6537584,358,311,391,0,0
6538520,355,308,392,0,0
6539452,359,316,399,0,0
6540388,352,305,382,0,0
6541328,359,316,399,0,0
6542260,355,312,399,0,0
6543192,352,311,391,0,0
6544128,350,305,384,0,0
6545064,359,319,405,0,0
6546000,352,302,403,0,0
6546932,355,311,384,0,0
6547868,355,313,391,0,0
6548804,352,312,392,0,0
6549740,354,311,391,0,0
6550672,350,307,391,0,0
6551608,352,312,396,0,0
6552544,350,304,383,0,0
6553480,349,309,390,0,0
6554412,358,318,400,0,0
6555348,361,319,382,0,0
6557220,355,312,395,0,0
6558152,352,307,391,0,0
6559088,352,309,390,0,0
6560024,352,307,384,0,0
6560960,354,313,396,0,0
6561892,352,312,391,0,0
6562836,355,312,396,0,0
6563764,348,311,391,0,0
6564700,350,313,390,0,0
6565632,344,310,405,0,0
6566568,359,316,375,0,0
6567504,350,310,395,0,0
6568440,354,312,391,0,0
6569372,349,307,391,0,0
6570308,348,305,384,0,0
6571244,352,312,399,0,0
6572180,351,304,380,0,0
6573112,358,318,404,0,0
6574048,352,312,396,0,0
6574984,353,303,401,0,0
6575920,351,306,377,0,0
6576852,352,312,384,0,0
6577788,358,312,396,0,0
6578724,350,307,391,0,0
6579660,352,307,393,0,0
6580592,357,308,393,0,0
6581528,350,310,396,0,0
6582464,354,307,395,0,0
6583400,350,312,391,0,0
6584340,348,307,391,0,0
6585268,350,318,406,0,0
6586204,348,308,391,0,0
6587140,355,318,403,0,0
6588072,348,304,381,0,0
6589008,353,312,395,0,0
6589944,348,307,385,0,0
6590880,358,312,396,0,0
6591812,352,310,396,0,0
6592748,352,305,384,0,0
6593684,358,315,398,0,0
6594620,350,312,388,0,0
6595552,359,316,396,0,0
6596488,342,301,399,0,0
6597424,353,307,391,0,0
6598360,352,310,395,0,0
6599292,355,310,387,0,0
6600228,351,307,392,0,0
6601164,356,313,396,0,0
6602100,355,316,403,0,0
6603032,350,304,380,0,0
6603968,351,307,387,0,0
6604904,342,298,367,0,0
6605844,352,313,398,0,0
6606772,358,316,398,0,0
6607708,352,313,387,0,0
6608644,352,311,392,0,0
6609580,350,310,396,0,0
6610512,351,304,380,0,0
6611448,356,315,396,0,0
6612384,350,310,391,0,0
6613320,355,313,387,0,0
6614252,347,300,396,0,0
6615188,348,299,397,0,0
6616124,364,313,376,0,0
6617060,353,312,385,0,0
6617992,355,309,395,0,0
