3432824,391,304,384,0,0
3432968,348,315,399,0,0
3433108,355,318,403,0,0
3433248,355,312,396,0,0
3433384,354,311,390,0,0
3433528,351,312,398,0,0
3433672,353,310,391,0,0
3433932,350,304,384,0,0
3434868,353,316,403,0,0
3435800,353,309,390,0,0
3436736,355,321,409,0,0
3437672,348,304,384,0,0
3438612,353,313,387,0,0
3439540,352,313,395,0,0
3440476,348,310,396,0,0
3441412,350,310,391,0,0
3442348,348,312,393,0,0
3443280,352,312,391,0,0
3444216,348,310,391,0,0
3445152,348,304,383,0,0
3446088,352,307,387,0,0
3447024,353,312,396,0,0
3447956,352,308,393,0,0
3448892,350,306,385,0,0
3449828,348,310,390,0,0
3450760,352,305,383,0,0
3451696,355,312,395,0,0
3452632,353,313,384,0,0
3453568,347,305,385,0,0
3454504,358,317,396,0,0
3455436,352,311,372,0,0
3456372,356,315,398,0,0
3457308,344,305,385,0,0
3458244,354,307,395,0,0
3459176,353,307,390,0,0
3460116,352,307,391,0,0
3461048,349,310,395,0,0
3461980,348,306,392,0,0
3462916,352,313,399,0,0
3463852,345,307,384,0,0
3464788,355,315,398,0,0
3465724,359,305,372,0,0
3466656,345,299,384,0,0
3467592,346,303,391,0,0
3468528,349,310,391,0,0
3469464,348,304,382,0,0
3470396,355,310,391,0,0
3471332,352,312,393,0,0
3472268,358,316,399,0,0
3473200,347,304,384,0,0
3474136,348,305,387,0,0
3475072,342,307,408,0,0
3476944,344,309,410,0,0
3477876,354,311,387,0,0
3478812,350,312,398,0,0
3479748,353,307,384,0,0
3480684,349,311,393,0,0
3481620,352,313,387,0,0
3482552,353,305,391,0,0
3483488,352,316,387,0,0
3484420,348,313,398,0,0
3485356,355,319,381,0,0
3486292,359,315,368,0,0
3487228,351,307,385,0,0
3488164,355,311,392,0,0
3489096,347,304,382,0,0
3490032,358,319,403,0,0
3490968,349,310,388,0,0
3491904,352,310,384,0,0
3492836,352,307,393,0,0
3493772,353,311,387,0,0
3494708,352,306,391,0,0
3495644,344,307,385,0,0
3496576,356,307,391,0,0
3497512,356,317,379,0,0
3498448,348,311,393,0,0
3499380,352,310,391,0,0
3500316,353,310,389,0,0
3501252,349,307,387,0,0
3502188,352,307,382,0,0
3503124,352,312,395,0,0
3504056,353,307,391,0,0
3504992,345,300,380,0,0
3505928,353,313,385,0,0
3506860,354,311,393,0,0
3507796,348,312,399,0,0
3508732,355,310,385,0,0
3509668,351,312,396,0,0
3510604,352,313,388,0,0
3511536,351,312,391,0,0
3512472,352,305,393,0,0
3513408,359,313,399,0,0
3514340,352,310,391,0,0
3515276,344,312,403,0,0
3516212,355,307,391,0,0
3517148,352,303,398,0,0
3518084,354,310,392,0,0
3519016,350,312,393,0,0
3519952,348,308,390,0,0
3520888,352,308,384,0,0
3521824,358,317,402,0,0
3522756,350,305,382,0,0
3523692,347,306,385,0,0
3524628,350,310,396,0,0
3525564,351,316,385,0,0
3526496,358,308,371,0,0
3527432,349,300,406,0,0
3528368,355,311,393,0,0
3529304,350,311,387,0,0
3530236,354,312,385,0,0
3531172,352,309,396,0,0
3532108,350,310,393,0,0
3533044,358,317,401,0,0
3533976,350,310,391,0,0
3534912,355,312,395,0,0
3535848,350,307,384,0,0
3536780,344,312,407,0,0
3537716,348,310,391,0,0
3538652,348,303,382,0,0
3539588,353,313,391,0,0
3540524,352,310,391,0,0
3541456,351,312,395,0,0
3542392,352,312,387,0,0
3543328,353,312,388,0,0
3544264,352,313,387,0,0
3545196,355,302,396,0,0
3546132,352,315,399,0,0
3547068,361,318,380,0,0
3548000,352,318,387,0,0
3548936,350,315,386,0,0
3549872,353,313,385,0,0
3550808,353,307,393,0,0
3551744,352,310,391,0,0
3552676,348,309,389,0,0
3553612,353,313,401,0,0
3554548,347,307,385,0,0
3555484,355,317,407,0,0
3556416,355,312,395,0,0
3557352,359,318,377,0,0
3558288,349,308,399,0,0
3559220,354,308,396,0,0
3560156,355,311,384,0,0
3561092,350,311,399,0,0
3562028,350,312,393,0,0
3562964,348,311,393,0,0
3563896,348,305,392,0,0
3564832,353,316,388,0,0
3565768,351,310,399,0,0
3566704,349,313,390,0,0
3567636,353,304,374,0,0
3568572,351,312,393,0,0
3569508,350,311,398,0,0
3570440,353,310,390,0,0
3571376,348,305,384,0,0
3572312,353,311,389,0,0
3573248,347,304,385,0,0
