4173428,398,313,388,0,0
4173568,350,319,401,0,0
4173708,352,316,398,0,0
4173852,344,316,396,0,0
4173992,345,323,404,0,0
4174132,352,323,405,0,0
4174272,351,319,399,0,0
4174532,347,316,401,0,0
4175468,350,324,395,0,0
4176404,352,310,396,0,0
4177336,342,319,415,0,0
4178272,348,319,403,0,0
4179208,348,312,387,0,0
4180144,347,316,396,0,0
4181076,349,319,399,0,0
4182012,352,323,406,0,0
4182948,350,323,408,0,0
4183884,343,311,388,0,0
4184816,343,310,385,0,0
4185752,337,316,417,0,0
4186688,352,319,401,0,0
4187624,343,315,396,0,0
4188556,350,315,387,0,0
4189492,344,318,397,0,0
4190428,348,316,391,0,0
4191364,350,318,399,0,0
4192296,344,316,399,0,0
4193232,343,310,384,0,0
4194168,345,312,387,0,0
4195104,344,311,385,0,0
4196036,343,308,386,0,0
4197908,348,312,385,0,0
4198844,348,319,403,0,0
4199776,350,322,406,0,0
4200712,341,311,387,0,0
4201648,352,321,403,0,0
4202584,342,312,388,0,0
4203516,343,313,396,0,0
4204452,344,319,404,0,0
4205388,339,316,417,0,0
4206324,348,316,395,0,0
4207256,358,323,387,0,0
4208192,352,319,404,0,0
4209128,348,315,391,0,0
4210064,348,316,391,0,0
4210996,352,323,407,0,0
4211932,344,311,384,0,0
4212868,344,316,403,0,0
4213804,348,319,403,0,0
4214736,344,319,401,0,0
4215672,350,323,412,0,0
4216608,352,326,385,0,0
4217544,348,327,405,0,0
4218476,347,314,395,0,0
4219412,348,318,399,0,0
4220348,348,315,391,0,0
4221284,342,312,390,0,0
4222216,343,312,390,0,0
4223152,350,318,397,0,0
4224088,344,316,396,0,0
4225024,347,316,399,0,0
4225956,345,305,376,0,0
4226892,353,323,376,0,0
4227828,352,323,399,0,0
4228764,352,323,406,0,0
4229696,346,319,403,0,0
4230632,344,317,400,0,0
4231568,344,315,396,0,0
4232504,348,316,394,0,0
4233436,348,313,391,0,0
4234372,348,319,388,0,0
4235308,348,321,404,0,0
4236244,343,310,384,0,0
4237176,347,321,415,0,0
4238112,351,318,397,0,0
4239048,344,317,399,0,0
4239984,351,319,399,0,0
4240916,348,319,396,0,0
4241852,347,318,399,0,0
4242788,346,319,401,0,0
