2699604,352,312,390,0,0
2700540,352,300,390,0,0
2701476,352,311,391,0,0
2702408,352,311,399,0,0
2703344,356,310,387,0,0
2704280,353,308,391,0,0
2705216,352,312,397,0,0
2706148,352,312,396,0,0
2707084,353,311,390,0,0
2708020,358,308,393,0,0
2708956,359,307,391,0,0
2709888,350,311,398,0,0
2710824,358,310,384,0,0
2711760,352,306,382,0,0
2712696,358,310,390,0,0
2713628,352,304,382,0,0
2714564,358,312,391,0,0
2715500,355,308,393,0,0
2716436,355,310,387,0,0
2717368,355,312,385,0,0
2718304,356,317,380,0,0
2719240,358,310,389,0,0
2720176,360,317,403,0,0
2721108,355,312,387,0,0
2722044,356,309,391,0,0
2722980,355,307,393,0,0
2723916,356,309,392,0,0
2724848,355,307,392,0,0
2725784,358,306,393,0,0
2726720,351,310,391,0,0
2727656,355,316,401,0,0
2728588,352,304,379,0,0
2729524,353,313,396,0,0
2730460,356,309,387,0,0
2731392,356,308,393,0,0
2732328,353,309,385,0,0
2733264,355,310,391,0,0
2734200,356,310,387,0,0
2735136,355,312,385,0,0
2736068,352,312,396,0,0
2737004,356,312,393,0,0
2737940,355,310,392,0,0
2738876,352,310,391,0,0
2739808,355,318,388,0,0
2740744,353,310,399,0,0
2741680,359,312,393,0,0
2742616,354,312,398,0,0
2743548,359,313,395,0,0
2744484,358,312,391,0,0
2745420,355,312,391,0,0
2746356,348,307,388,0,0
2747288,348,305,383,0,0
2748224,348,312,399,0,0
2749160,358,310,389,0,0
2750096,359,312,377,0,0
2751028,351,310,398,0,0
2751964,352,312,399,0,0
2752900,355,310,391,0,0
2753836,352,310,391,0,0
2754768,355,312,391,0,0
2755704,353,312,391,0,0
2756640,356,307,390,0,0
2757572,355,309,387,0,0
2758508,351,295,385,0,0
2759444,367,319,384,0,0
2760380,353,312,396,0,0
2761316,359,315,402,0,0
2762248,351,310,390,0,0
2763184,351,303,381,0,0
2764120,353,311,395,0,0
2765056,348,304,383,0,0
2765988,354,310,395,0,0
2766924,352,310,398,0,0
2767860,355,305,391,0,0
2768796,344,297,374,0,0
2769728,355,313,396,0,0
2770664,359,318,397,0,0
2771600,355,310,385,0,0
2772536,353,311,396,0,0
2773468,354,307,390,0,0
2774404,351,310,395,0,0
2775340,353,305,384,0,0
2776276,358,317,403,0,0
2777208,350,304,380,0,0
2778144,356,311,391,0,0
2779080,361,321,411,0,0
2780016,348,307,404,0,0
2780948,355,308,398,0,0
2781884,352,312,396,0,0
2782820,353,312,387,0,0
2783756,355,307,391,0,0
2784688,356,312,391,0,0
2785624,353,312,391,0,0
2786560,356,310,387,0,0
2787496,352,306,384,0,0
2788428,352,312,387,0,0
2789364,350,308,401,0,0
2790300,362,324,391,0,0
2791236,352,305,382,0,0
2792168,356,308,390,0,0
2793104,359,307,390,0,0
2794040,355,312,391,0,0
2794976,358,307,391,0,0
2795908,352,312,393,0,0
2796844,352,304,383,0,0
2797780,360,316,406,0,0
2798716,351,310,396,0,0
2799648,359,306,389,0,0
2800584,354,311,391,0,0
2801520,355,312,391,0,0
2802456,353,307,392,0,0
2803388,355,312,390,0,0
2804324,356,307,396,0,0
2805260,353,308,393,0,0
2806196,355,305,390,0,0
2807128,351,310,396,0,0
2808064,359,312,399,0,0
2809000,359,318,376,0,0
2809936,361,307,369,0,0
2810868,358,315,401,0,0
2811804,353,308,384,0,0
2812740,359,315,398,0,0
2813676,349,306,385,0,0
2814608,352,304,381,0,0
2815544,358,312,384,0,0
2816480,356,306,391,0,0
2817416,355,311,391,0,0
2818348,358,307,388,0,0
2819284,358,316,403,0,0
2820220,349,317,410,0,0
2821156,352,311,387,0,0
2822088,354,310,391,0,0
2823024,355,305,389,0,0
2823960,350,311,391,0,0
2824896,353,310,396,0,0
2825828,350,312,393,0,0
2826764,349,307,387,0,0
2827700,351,304,383,0,0
2828636,355,308,389,0,0
2829568,348,303,383,0,0
2830504,352,304,381,0,0
2831440,353,305,391,0,0
2832372,348,304,382,0,0
2833308,352,304,380,0,0
2834244,355,312,386,0,0
2835180,353,306,383,0,0
2836116,350,304,380,0,0
2837048,359,316,401,0,0
2837984,345,304,384,0,0
2838920,348,305,405,0,0
2839856,351,304,380,0,0
2840788,352,311,391,0,0
2841724,353,312,399,0,0
2842660,349,307,390,0,0
2843596,348,307,390,0,0
2844528,347,305,387,0,0
2845464,354,313,399,0,0
2846400,350,312,391,0,0
2847336,352,310,390,0,0
2848268,352,310,387,0,0
2849204,359,310,391,0,0
2850140,358,308,391,0,0
2851076,353,314,387,0,0
2852008,352,312,397,0,0
2852944,351,312,394,0,0
2853880,353,307,390,0,0
2854812,353,315,390,0,0
2855748,352,309,391,0,0
2856684,355,307,393,0,0
2857620,354,310,392,0,0
2858556,356,318,403,0,0
2859488,347,304,384,0,0
2860424,356,316,403,0,0
2861360,352,311,398,0,0
2862296,359,315,399,0,0
2863228,355,308,391,0,0
2864164,355,310,390,0,0
2865100,353,310,394,0,0
2866036,351,307,387,0,0
2866968,351,312,396,0,0
2867904,354,315,385,0,0
2868840,351,313,391,0,0
2869776,359,312,377,0,0
2870708,356,312,387,0,0
2871644,351,312,395,0,0
2872580,349,312,398,0,0
2873516,352,312,399,0,0
2874448,353,312,393,0,0
2875384,359,315,399,0,0
2876320,355,311,393,0,0
2877256,359,315,397,0,0
2878188,345,303,376,0,0
2879124,359,304,377,0,0
2880060,359,312,399,0,0
2880996,355,312,397,0,0
2881928,353,307,391,0,0
2882864,350,311,393,0,0
2883800,352,310,395,0,0
2884736,355,307,388,0,0
2885668,357,314,398,0,0
2886604,352,315,395,0,0
2887540,352,310,392,0,0
2888476,351,316,387,0,0
2889408,351,316,382,0,0
2890344,359,319,376,0,0
2891280,355,316,398,0,0
2892216,355,311,391,0,0
2893148,358,315,396,0,0
2894084,350,306,391,0,0
2895020,352,313,388,0,0
2895956,352,316,403,0,0
2896888,348,303,382,0,0
2897824,355,305,393,0,0
2898760,348,304,380,0,0
2899696,355,312,402,0,0
2900628,353,307,393,0,0
2901564,348,305,384,0,0
2902500,350,312,396,0,0
2903436,353,315,399,0,0
2904368,352,307,387,0,0
2905304,348,309,396,0,0
2906240,355,312,384,0,0
2907176,353,307,391,0,0
2908108,350,316,384,0,0
2909044,356,307,395,0,0
2909980,358,310,376,0,0
2910916,355,316,401,0,0
2911848,352,310,391,0,0
2912784,347,303,381,0,0
2913720,355,310,391,0,0
2914656,355,316,407,0,0
2915588,347,309,393,0,0
2916524,344,304,383,0,0
2917460,356,315,401,0,0
2918396,339,308,409,0,0
2919328,353,300,387,0,0
2920264,348,304,383,0,0
2921200,352,313,387,0,0
2922136,348,310,391,0,0
2923068,354,312,391,0,0
2924004,348,310,393,0,0
2924940,348,304,382,0,0
2925876,355,311,391,0,0
2926808,354,316,403,0,0
2927744,345,307,400,0,0
2928680,344,307,406,0,0
2929616,351,315,401,0,0
2930548,344,308,393,0,0
2931484,348,315,388,0,0
2932420,352,310,395,0,0
2933356,352,307,393,0,0
2934288,350,312,390,0,0
2935224,348,311,399,0,0
2936160,350,307,393,0,0
2937096,344,305,391,0,0
2938028,349,315,386,0,0
2938964,352,312,401,0,0
2939900,352,303,396,0,0
2940836,349,311,399,0,0
2941768,346,309,400,0,0
2942704,350,312,388,0,0
2943640,348,310,398,0,0
2944572,354,313,398,0,0
2945508,352,316,403,0,0
2946444,347,308,391,0,0
2947380,345,304,380,0,0
2948316,348,313,385,0,0
2949248,346,310,399,0,0
2950184,359,316,379,0,0
2951120,352,307,395,0,0
2952056,347,310,396,0,0
2952988,349,313,399,0,0
2953924,350,312,396,0,0
2954860,349,308,393,0,0
2955796,350,312,395,0,0
2956728,348,310,396,0,0
2957664,352,312,391,0,0
2958600,341,304,388,0,0
2959536,347,319,411,0,0
2960468,352,315,398,0,0
2961404,350,312,391,0,0
2962340,351,312,390,0,0
2963276,349,312,395,0,0
2964208,350,311,396,0,0
2965144,351,311,391,0,0
2966080,348,310,396,0,0
2967016,351,314,386,0,0
2967948,353,319,411,0,0
2968884,364,316,374,0,0
2969820,339,307,411,0,0
2970756,348,310,396,0,0
2971688,352,308,391,0,0
2972624,351,312,395,0,0
2973560,350,310,391,0,0
2974496,353,312,395,0,0
2975428,344,306,386,0,0
2976364,348,312,396,0,0
2977300,350,313,395,0,0
2978236,338,301,407,0,0
2979168,352,309,388,0,0
2980104,348,312,397,0,0
2981040,353,310,387,0,0
2981976,348,308,395,0,0
2982908,348,311,393,0,0
2983844,348,312,387,0,0
2984780,347,311,398,0,0
2985716,351,310,396,0,0
2986648,348,311,399,0,0
2987584,356,319,408,0,0
2988520,355,308,391,0,0
2989456,352,312,384,0,0
2990388,352,310,391,0,0
2991324,352,312,391,0,0
2992260,348,307,393,0,0
2993196,348,310,396,0,0
2994128,348,311,396,0,0
2995064,351,307,391,0,0
2996000,352,314,399,0,0
2996936,344,304,391,0,0
2997868,353,313,396,0,0
2998804,344,311,403,0,0
2999740,348,304,396,0,0
3000676,350,314,387,0,0
3001608,348,312,391,0,0
3002544,345,313,395,0,0
3003480,351,313,401,0,0
3004416,350,312,390,0,0
3005348,349,307,391,0,0
3006284,351,312,390,0,0
3007220,348,311,391,0,0
3008156,341,309,397,0,0
3009088,340,318,398,0,0
3010024,344,309,391,0,0
3010960,352,316,399,0,0
3011896,348,313,398,0,0
3012828,349,305,390,0,0
3013764,344,308,391,0,0
3014700,347,303,381,0,0
3015636,345,308,393,0,0
3016568,347,311,395,0,0
3017504,345,308,396,0,0
3018440,355,308,393,0,0
3019376,348,310,396,0,0
3020308,356,318,400,0,0
3021244,350,307,385,0,0
3022180,345,307,396,0,0
3023116,347,304,388,0,0
3024048,351,308,391,0,0
3024984,348,310,396,0,0
3025924,348,312,391,0,0
3026856,353,315,399,0,0
3027788,350,310,399,0,0
3028724,342,302,376,0,0
3029660,345,305,384,0,0
3030592,343,308,390,0,0
3031528,343,305,382,0,0
3032464,344,312,399,0,0
3033400,347,313,391,0,0
3034336,347,311,391,0,0
3035268,348,306,396,0,0
3036204,344,310,401,0,0
3037140,347,318,406,0,0
3038072,344,316,388,0,0
3039008,342,312,390,0,0
3039944,348,308,391,0,0
3040880,348,312,387,0,0
3041816,350,305,393,0,0
3042748,348,304,395,0,0
3043684,351,311,385,0,0
3044620,349,315,399,0,0
3045556,342,307,387,0,0
3046488,343,304,382,0,0
3047432,339,302,381,0,0
3048360,346,316,390,0,0
3049296,347,318,382,0,0
3050228,355,319,404,0,0
3051164,348,311,390,0,0
3052100,347,306,399,0,0
3053036,348,310,395,0,0
3053968,348,312,399,0,0
3054904,347,312,391,0,0
3055840,352,312,391,0,0
3056776,348,310,391,0,0
3057708,345,312,393,0,0
3058644,340,312,396,0,0
3059580,339,307,385,0,0
3060516,339,306,388,0,0
3061448,342,311,393,0,0
3062384,347,312,393,0,0
3063320,345,308,385,0,0
3064256,350,314,397,0,0
3065188,347,306,390,0,0
3066124,348,306,390,0,0
3067060,344,312,399,0,0
3067996,351,307,393,0,0
3068936,345,305,398,0,0
3069864,340,307,390,0,0
3070800,345,306,393,0,0
3071736,340,307,393,0,0
3072668,342,312,387,0,0
3073604,347,312,391,0,0
3074540,351,313,396,0,0
3075476,350,318,403,0,0
3076408,344,312,394,0,0
3077344,347,313,394,0,0
3078280,339,317,413,0,0
3079216,348,311,391,0,0
3080148,344,306,384,0,0
3081084,345,307,395,0,0
3082020,341,310,391,0,0
3083888,342,312,398,0,0
3084824,344,312,393,0,0
3085760,345,310,387,0,0
3086696,346,304,384,0,0
3087628,345,312,390,0,0
3088564,342,307,403,0,0
3089500,345,305,390,0,0
3090440,350,307,387,0,0
3091368,350,307,396,0,0
3092304,348,313,401,0,0
3093240,352,314,399,0,0
3094176,340,302,383,0,0
3095108,349,304,395,0,0
3096044,345,307,391,0,0
3096980,344,307,384,0,0
3097916,354,308,391,0,0
3098848,350,306,391,0,0
3099784,348,298,387,0,0
3100720,348,302,387,0,0
3101656,347,304,398,0,0
3102588,355,317,402,0,0
3103524,345,307,385,0,0
3104460,345,313,390,0,0
3105396,350,310,384,0,0
3106328,353,312,395,0,0
3107264,345,315,387,0,0
3108200,344,315,384,0,0
3109136,340,303,403,0,0
3110068,354,317,391,0,0
3111004,359,312,399,0,0
3111944,352,306,391,0,0
3112872,344,307,388,0,0
3113808,352,312,396,0,0
3114744,359,312,388,0,0
3115680,349,297,396,0,0
3116616,361,318,380,0,0
3117548,396,316,355,0,0
3118484,552,361,217,0,0
3119420,599,152,455,0,0
3120356,510,287,416,0,0
3121288,430,361,364,0,0
3122224,393,327,352,0,0
3123160,338,319,408,0,0
3124096,283,327,440,0,0
3125028,236,352,403,0,0
3125964,212,317,401,0,0
3126900,215,318,428,0,0
3127836,227,316,388,0,0
3128768,254,278,428,0,0
3129704,259,307,396,0,0
3130640,324,318,359,0,0
3131576,387,275,385,0,0
3132508,404,287,398,0,0
3133452,423,312,367,0,0
3134380,444,289,368,0,0
3135316,440,287,379,0,0
3136248,428,332,374,0,0
3137184,357,295,424,0,0
3138120,318,347,390,0,0
3139056,344,312,377,0,0
3139988,344,281,406,0,0
3140924,319,323,412,0,0
3141860,327,337,384,0,0
3142796,336,284,384,0,0
3143728,348,305,401,0,0
3144664,352,317,385,0,0
3145600,359,300,384,0,0
3146536,344,300,388,0,0
3147468,337,300,403,0,0
3149340,363,300,371,0,0
3150276,376,304,390,0,0
3151208,377,306,391,0,0
3152144,380,312,372,0,0
3153080,388,297,415,0,0
3154016,369,339,390,0,0
3154956,350,307,380,0,0
3155884,335,303,393,0,0
3156820,318,324,386,0,0
3157756,332,307,404,0,0
3158688,345,310,408,0,0
3159624,353,325,393,0,0
3160560,352,304,384,0,0
3161496,384,300,374,0,0
3162428,368,278,427,0,0
3163364,350,352,367,0,0
3164300,352,304,377,0,0
3165236,359,300,382,0,0
3166168,344,315,393,0,0
3167104,337,297,403,0,0
3168040,335,315,391,0,0
3168976,342,297,382,0,0
3169908,351,308,368,0,0
3170844,377,302,411,0,0
3171780,327,321,418,0,0
3172716,313,344,384,0,0
3173648,359,292,368,0,0
3174584,371,295,409,0,0
3175520,356,329,409,0,0
3176460,359,308,391,0,0
3177388,362,313,398,0,0
3178324,356,312,399,0,0
3179260,337,324,400,0,0
3180196,343,323,397,0,0
3181128,334,302,409,0,0
3182064,313,316,406,0,0
3183000,340,319,370,0,0
3183936,383,284,392,0,0
3184868,368,313,407,0,0
3185804,338,323,393,0,0
3186740,339,310,376,0,0
3187676,335,302,422,0,0
3188608,317,316,391,0,0
3189544,321,290,408,0,0
3190480,358,304,398,0,0
3191416,353,302,401,0,0
3192348,348,312,384,0,0
3193284,335,318,401,0,0
3194220,339,318,369,0,0
3195156,359,294,391,0,0
3196088,347,312,414,0,0
3197024,327,322,408,0,0
3197964,347,331,389,0,0
3198896,364,278,409,0,0
3199828,355,319,384,0,0
3200764,327,311,401,0,0
3201700,321,319,382,0,0
3202636,344,300,385,0,0
3203568,361,319,387,0,0
3204504,352,304,395,0,0
3205440,345,316,377,0,0
3206376,339,301,396,0,0
3207308,319,308,401,0,0
3208244,323,317,396,0,0
3209180,344,297,391,0,0
3210116,357,302,403,0,0
3211048,312,319,419,0,0
3211984,303,327,399,0,0
3212920,327,295,393,0,0
3214788,351,305,399,0,0
3215724,361,310,387,0,0
3216660,345,304,395,0,0
3217596,350,316,399,0,0
3218528,336,323,380,0,0
3219472,310,312,402,0,0
3220400,332,312,387,0,0
3221336,356,302,388,0,0
3222268,359,311,391,0,0
3223204,343,315,390,0,0
3224140,317,307,390,0,0
3225076,318,308,398,0,0
3226008,346,304,387,0,0
3226944,358,313,396,0,0
3227880,352,310,393,0,0
3228816,335,302,386,0,0
3229748,323,322,388,0,0
3230684,354,304,385,0,0
3231620,359,294,401,0,0
3232556,355,318,384,0,0
3233488,380,296,381,0,0
3234424,397,295,391,0,0
3235360,355,310,407,0,0
3236296,327,319,395,0,0
3237228,330,305,376,0,0
3238164,359,305,385,0,0
3239100,363,307,389,0,0
3240036,344,313,392,0,0
3240976,322,305,401,0,0
3241904,294,305,399,0,0
3242840,289,319,398,0,0
3243776,316,304,378,0,0
3244708,355,295,386,0,0
3245644,361,300,380,0,0
3246580,377,305,384,0,0
3247516,412,309,363,0,0
3248448,428,286,372,0,0
3249384,410,321,403,0,0
3250320,382,312,380,0,0
3251256,331,308,391,0,0
3252188,313,311,387,0,0
3253124,312,313,396,0,0
3254060,299,309,422,0,0
3254996,284,317,408,0,0
3255928,297,314,396,0,0
3256864,304,298,410,0,0
3257800,307,314,406,0,0
3258736,311,319,385,0,0
3259668,338,303,369,0,0
3260604,372,295,393,0,0
3261540,391,304,375,0,0
3262480,420,306,352,0,0
3263408,417,287,400,0,0
3264344,379,310,388,0,0
3265280,377,321,371,0,0
3266216,415,316,363,0,0
3267148,409,289,395,0,0
3268084,355,304,408,0,0
3269020,315,335,382,0,0
3269956,305,312,408,0,0
3270888,287,304,404,0,0
3271824,295,307,401,0,0
3272760,310,300,406,0,0
3273692,311,319,399,0,0
3274628,358,327,364,0,0
3275564,376,280,399,0,0
3276500,375,319,398,0,0
3277436,408,326,361,0,0
3278368,380,259,391,0,0
3279304,332,351,394,0,0
3280240,347,316,384,0,0
3281176,337,283,403,0,0
3282108,335,327,391,0,0
3283044,349,314,384,0,0
3283984,401,312,366,0,0
3284916,376,273,425,0,0
3285848,358,326,390,0,0
3286784,344,316,380,0,0
3287720,342,286,398,0,0
3288656,329,295,414,0,0
3289588,310,329,379,0,0
3290524,295,302,393,0,0
3291460,327,311,385,0,0
3292396,355,292,399,0,0
3293328,368,323,393,0,0
3294264,364,295,388,0,0
3295200,364,312,391,0,0
3296136,355,305,390,0,0
3297068,348,297,402,0,0
3298004,335,319,384,0,0
3298940,350,295,382,0,0
3299876,318,307,420,0,0
3300808,330,367,359,0,0
3301744,401,268,380,0,0
3302680,398,280,407,0,0
3303616,352,337,388,0,0
3304548,359,312,376,0,0
3305492,355,294,398,0,0
3306420,321,315,415,0,0
3307356,319,319,384,0,0
3308288,335,292,394,0,0
3309224,319,307,394,0,0
3310160,319,305,387,0,0
3311096,316,286,391,0,0
3312028,329,308,399,0,0
3312964,352,307,396,0,0
3313900,359,300,393,0,0
3314836,348,302,394,0,0
3315768,341,321,385,0,0
3316704,350,302,391,0,0
3317640,348,312,396,0,0
3318576,330,308,407,0,0
3319508,355,323,387,0,0
3320444,373,295,407,0,0
3321380,350,310,403,0,0
3322316,363,327,356,0,0
3323248,399,294,384,0,0
3324184,368,299,409,0,0
3325120,344,329,382,0,0
3326056,333,291,387,0,0
3326996,325,316,393,0,0
3327924,329,295,387,0,0
3328860,344,313,406,0,0
3329796,319,308,407,0,0
3330728,304,319,403,0,0
3331664,304,308,403,0,0
3332600,315,300,406,0,0
3333536,324,313,398,0,0
3334468,364,318,382,0,0
3335404,383,289,389,0,0
3336340,359,308,402,0,0
3337276,365,340,344,0,0
3338208,372,273,384,0,0
3339144,359,307,396,0,0
3340080,332,332,378,0,0
3341016,358,301,373,0,0
3341948,344,300,400,0,0
3342884,357,339,367,0,0
3343820,334,280,401,0,0
3344756,315,321,409,0,0
3345688,334,312,394,0,0
3346624,339,291,394,0,0
3347560,322,319,411,0,0
3348500,315,321,412,0,0
3349428,355,301,383,0,0
3350364,349,285,412,0,0
3351300,332,321,398,0,0
3352236,364,312,372,0,0
3353168,377,289,396,0,0
3354104,384,318,399,0,0
3355040,375,311,385,0,0
3355976,356,311,388,0,0
3356908,355,302,403,0,0
3357844,335,307,403,0,0
3358780,323,323,385,0,0
3359712,340,307,391,0,0
3360648,352,299,396,0,0
3361584,334,323,408,0,0
3362520,319,312,387,0,0
3363456,333,295,383,0,0
3364388,338,306,396,0,0
3365324,327,307,396,0,0
3366260,336,302,395,0,0
3367196,344,306,387,0,0
3368128,340,312,384,0,0
3369064,337,312,398,0,0
3370004,356,308,396,0,0
3370936,355,311,393,0,0
3371868,354,318,390,0,0
3372804,372,300,388,0,0
3373740,380,305,384,0,0
3374676,364,312,391,0,0
3375608,356,315,385,0,0
3376544,342,300,399,0,0
3377480,316,315,391,0,0
3378416,339,320,388,0,0
3379348,368,299,408,0,0
3380284,373,313,376,0,0
3381220,371,305,384,0,0
3382156,359,298,393,0,0
3383088,332,312,399,0,0
3384024,334,312,391,0,0
3384960,338,307,398,0,0
3385896,335,316,385,0,0
3386828,353,305,380,0,0
3387764,375,312,407,0,0
3388700,352,291,396,0,0
3389636,352,310,398,0,0
3390568,360,304,387,0,0
3391508,347,304,409,0,0
3392440,329,317,392,0,0
3393376,349,311,383,0,0
3394308,352,294,398,0,0
3395244,344,303,401,0,0
3396180,348,308,393,0,0
3397116,349,312,399,0,0
3398048,376,316,388,0,0
3398984,371,297,404,0,0
3399920,360,316,388,0,0
3400856,337,315,385,0,0
3401788,359,304,391,0,0
3402724,361,310,399,0,0
3403660,344,305,390,0,0
3404596,333,313,397,0,0
3405528,333,313,387,0,0
3406464,345,305,388,0,0
3407400,345,312,390,0,0
3408336,340,307,391,0,0
3409268,351,299,409,0,0
3410204,351,312,391,0,0
3411140,335,312,398,0,0
3412076,335,300,384,0,0
3413012,333,295,390,0,0
3413944,337,319,408,0,0
3414880,342,313,390,0,0
3415816,343,295,377,0,0
3416748,370,313,385,0,0
3417684,382,290,401,0,0
3418620,357,310,403,0,0
3419556,345,307,372,0,0
3420488,333,305,399,0,0
3421424,327,312,393,0,0
3422360,344,304,388,0,0
3423296,331,300,406,0,0
3424228,312,312,387,0,0
3425164,343,295,387,0,0
3426100,344,302,396,0,0
3427036,332,306,384,0,0
3427968,376,334,393,0,0
3428904,385,295,393,0,0
3429840,352,319,403,0,0
3430776,339,327,387,0,0
3431708,352,294,390,0,0
3432644,363,304,393,0,0
3433580,365,304,387,0,0
3434516,337,304,406,0,0
3435448,307,319,399,0,0
3436384,315,316,384,0,0
3437320,355,304,399,0,0
3438256,332,294,419,0,0
3439188,324,335,389,0,0
3440124,344,303,376,0,0
3441060,366,283,398,0,0
3441996,359,318,404,0,0
3442928,359,310,368,0,0
3443864,391,295,379,0,0
3444800,361,299,405,0,0
3445736,342,331,393,0,0
3446668,335,300,374,0,0
3447604,332,301,416,0,0
3448540,304,315,417,0,0
3449476,310,305,376,0,0
3450408,355,295,387,0,0
3451344,361,295,393,0,0
3452280,342,312,390,0,0
3453216,344,307,368,0,0
3454148,369,292,375,0,0
3455084,380,304,402,0,0
3456020,361,326,399,0,0
3456952,343,305,380,0,0
3457888,364,307,398,0,0
3458824,324,295,399,0,0
3459760,319,323,393,0,0
3460696,316,304,399,0,0
3461628,315,302,404,0,0
3462564,307,319,406,0,0
3463500,338,315,366,0,0
