2472024,408,319,384,0,0
2472164,343,308,403,0,0
2472308,343,306,387,0,0
2472444,344,309,392,0,0
2472584,348,313,397,0,0
2472720,351,314,399,0,0
2472868,346,305,384,0,0
2473132,349,314,396,0,0
2474064,344,305,383,0,0
2475000,352,313,386,0,0
2475936,348,311,393,0,0
2476872,350,312,399,0,0
2477804,347,311,396,0,0
2478740,351,308,393,0,0
2479676,345,309,388,0,0
2480612,352,312,395,0,0
2481544,352,322,415,0,0
2482480,353,318,405,0,0
2483416,353,313,399,0,0
2484352,352,316,401,0,0
2485284,349,305,385,0,0
2486220,351,313,388,0,0
2487156,353,317,403,0,0
2488092,353,313,395,0,0
2489024,346,305,384,0,0
2489960,355,319,403,0,0
2490896,350,308,387,0,0
2491832,351,307,378,0,0
2492764,339,302,387,0,0
2493700,344,311,393,0,0
2494636,344,305,384,0,0
2495572,355,316,399,0,0
2496504,355,316,402,0,0
2497440,353,316,402,0,0
2498376,347,309,388,0,0
2499312,352,313,398,0,0
2500244,346,307,384,0,0
2501180,345,303,380,0,0
2502116,342,300,403,0,0
2503052,344,304,384,0,0
2503984,348,312,395,0,0
2504920,352,312,401,0,0
2505856,350,313,398,0,0
2506792,348,306,384,0,0
2507724,352,318,404,0,0
2508660,344,304,384,0,0
2509596,355,313,396,0,0
2510532,348,310,386,0,0
2511464,345,318,409,0,0
2512400,351,308,388,0,0
2513336,350,310,390,0,0
2514272,348,312,389,0,0
2515204,350,310,393,0,0
2516140,349,312,390,0,0
2517076,355,318,403,0,0
2518012,353,313,391,0,0
2518944,353,319,406,0,0
2519880,347,307,390,0,0
2520816,358,317,384,0,0
2521752,361,327,412,0,0
2522684,345,305,385,0,0
2523620,352,315,401,0,0
2524556,347,312,392,0,0
2525492,353,312,393,0,0
2526424,345,312,396,0,0
2527360,351,316,391,0,0
2528296,355,319,404,0,0
2529228,352,313,395,0,0
2530164,356,318,403,0,0
2531100,344,305,384,0,0
2532036,356,318,403,0,0
2532972,345,308,390,0,0
2533904,357,319,403,0,0
2534840,345,305,384,0,0
2535776,353,315,391,0,0
2536712,355,315,398,0,0
2537644,352,316,395,0,0
2538580,355,316,392,0,0
2539516,351,315,401,0,0
2540452,355,319,403,0,0
2541384,349,306,381,0,0
