2497612,348,316,388,0,0
2498544,344,312,396,0,0
2499480,344,304,382,0,0
2500416,345,307,391,0,0
2501352,337,307,409,0,0
2502284,345,307,392,0,0
2503220,344,311,391,0,0
2504156,342,308,390,0,0
2505092,352,316,396,0,0
2506024,347,314,400,0,0
2506960,343,312,400,0,0
2507896,347,308,387,0,0
2508832,345,308,398,0,0
2509764,351,307,391,0,0
2510700,344,310,407,0,0
2511636,350,313,391,0,0
2512572,348,315,386,0,0
2513504,348,313,391,0,0
2514440,342,310,396,0,0
2515376,345,313,391,0,0
2516312,342,304,381,0,0
2517244,337,307,387,0,0
2518180,344,305,387,0,0
2519116,345,313,388,0,0
2520052,353,321,385,0,0
2520984,346,317,387,0,0
2521920,345,316,386,0,0
2522856,345,311,397,0,0
2523792,348,312,393,0,0
2524724,339,302,383,0,0
2525660,345,308,388,0,0
2526596,344,307,395,0,0
2527532,342,310,399,0,0
2528464,347,313,387,0,0
2529400,342,305,391,0,0
2530336,348,317,380,0,0
2531268,352,306,386,0,0
2532204,348,304,391,0,0
2533140,345,312,385,0,0
2534076,345,312,393,0,0
2535012,348,307,388,0,0
2535944,343,307,396,0,0
2536880,342,312,395,0,0
2537816,340,306,395,0,0
2538752,345,312,396,0,0
2539684,347,313,404,0,0
2540620,340,302,381,0,0
2541556,348,312,396,0,0
2542492,348,307,394,0,0
2543424,342,303,383,0,0
2544360,345,310,401,0,0
2545296,346,307,391,0,0
2546232,344,307,391,0,0
2547164,339,300,380,0,0
2548100,347,313,399,0,0
2549036,342,300,375,0,0
2549972,337,297,377,0,0
2550904,343,295,387,0,0
2551840,339,305,396,0,0
2552776,343,310,388,0,0
2553712,339,304,391,0,0
2554644,345,308,395,0,0
2555580,345,311,391,0,0
2556516,339,300,380,0,0
2557452,347,305,388,0,0
2558384,345,308,393,0,0
2559320,347,311,403,0,0
2560256,349,302,390,0,0
2561192,343,295,397,0,0
2562124,344,303,391,0,0
2563060,339,304,391,0,0
2563996,338,304,387,0,0
2564932,344,305,385,0,0
2565864,342,309,396,0,0
2566800,339,301,384,0,0
2567736,340,300,379,0,0
2568672,347,306,395,0,0
2569604,345,309,385,0,0
2570540,344,294,371,0,0
2571476,337,300,377,0,0
2572412,343,307,390,0,0
2573344,335,300,379,0,0
2574280,342,297,390,0,0
2575216,340,303,383,0,0
2576152,344,308,387,0,0
2577084,345,310,394,0,0
2578020,352,307,399,0,0
2578956,357,312,393,0,0
2579892,361,322,381,0,0
2580824,359,315,384,0,0
2581760,368,300,384,0,0
2582696,376,295,363,0,0
2583632,387,299,376,0,0
2584564,443,342,273,0,0
2585500,452,233,371,0,0
2586436,412,255,441,0,0
2587372,376,327,396,0,0
2588304,352,335,374,0,0
2589240,331,319,391,0,0
2590176,316,316,432,0,0
2591112,304,339,393,0,0
2592044,291,316,419,0,0
2592980,299,323,394,0,0
2593916,305,308,396,0,0
2594852,318,300,393,0,0
2595784,331,300,388,0,0
2596720,344,304,386,0,0
2597656,353,300,384,0,0
2598592,352,300,390,0,0
2599524,367,317,352,0,0
2600460,376,307,359,0,0
2601396,359,305,415,0,0
2602332,352,329,403,0,0
2603264,348,313,375,0,0
2604200,339,289,393,0,0
2605136,327,312,399,0,0
2606072,335,323,391,0,0
2607004,346,319,398,0,0
2607940,345,304,399,0,0
2608876,348,307,399,0,0
2609812,340,316,395,0,0
2610744,335,303,419,0,0
2611680,352,302,368,0,0
2612616,348,304,396,0,0
2613552,344,310,391,0,0
2614484,343,305,398,0,0
2615420,342,316,391,0,0
2616356,347,315,387,0,0
2617288,349,294,396,0,0
2618224,334,292,397,0,0
2619160,348,335,393,0,0
2620096,331,297,423,0,0
2621032,342,329,396,0,0
2621964,348,315,380,0,0
2622900,354,307,413,0,0
2623836,343,311,384,0,0
2624772,348,305,385,0,0
2625704,341,307,380,0,0
2626640,343,307,384,0,0
2627576,348,300,391,0,0
2628512,339,312,385,0,0
2629444,346,304,389,0,0
2630380,361,307,368,0,0
2631316,350,299,405,0,0
2632252,351,315,391,0,0
2633184,350,308,394,0,0
2634120,353,323,399,0,0
2635056,341,307,395,0,0
2635992,343,312,384,0,0
2636924,352,308,402,0,0
2637860,338,307,399,0,0
2638796,347,326,399,0,0
2639732,332,300,387,0,0
2640664,350,321,391,0,0
2641600,352,297,403,0,0
2642536,341,307,395,0,0
2643472,341,317,396,0,0
2644404,342,307,387,0,0
2645340,342,314,393,0,0
2646276,347,306,393,0,0
2647212,335,312,399,0,0
2648144,343,310,399,0,0
2649080,344,305,403,0,0
2650016,355,321,412,0,0
2650952,353,316,408,0,0
2651884,339,323,393,0,0
2652820,348,327,379,0,0
2653756,342,285,408,0,0
2654692,338,313,406,0,0
2655624,335,316,372,0,0
2656560,344,307,408,0,0
2657496,327,310,403,0,0
2658432,327,312,382,0,0
2659364,344,307,403,0,0
2660300,355,322,399,0,0
2661236,350,305,397,0,0
2662172,344,319,387,0,0
2663104,345,305,391,0,0
2664040,352,323,384,0,0
2664976,359,295,396,0,0
2665912,347,307,387,0,0
2666844,344,319,390,0,0
2667780,332,307,406,0,0
2668716,338,319,388,0,0
2669652,348,306,387,0,0
2670584,347,288,408,0,0
2671520,345,315,395,0,0
2672456,332,299,384,0,0
2673392,348,327,388,0,0
2674324,345,300,399,0,0
2675260,337,307,396,0,0
2676196,342,326,384,0,0
2677132,351,308,387,0,0
2678064,345,300,391,0,0
2679000,340,319,390,0,0
2679936,335,315,390,0,0
2680872,332,300,405,0,0
2681804,347,308,380,0,0
2682740,350,311,408,0,0
2683676,348,311,382,0,0
2684612,348,308,375,0,0
2685544,350,299,387,0,0
2686480,349,304,406,0,0
2687416,344,316,391,0,0
2688352,344,317,387,0,0
2689284,339,295,393,0,0
2690220,336,327,399,0,0
2691156,353,316,401,0,0
2692092,352,310,412,0,0
2693024,334,316,391,0,0
2693960,342,319,379,0,0
2694896,333,303,411,0,0
2695832,336,308,399,0,0
2696764,332,313,395,0,0
2697700,333,307,393,0,0
2698636,339,313,391,0,0
2699572,342,309,388,0,0
2700504,348,308,385,0,0
2701440,354,311,396,0,0
2702376,339,312,396,0,0
2703312,332,316,401,0,0
2704244,334,311,393,0,0
2705180,339,312,384,0,0
2706116,342,302,391,0,0
2707052,345,315,403,0,0
2707984,344,321,403,0,0
2708920,344,303,387,0,0
2709856,344,310,399,0,0
2710792,343,308,403,0,0
2711724,335,309,404,0,0
2712660,337,316,392,0,0
2713596,349,315,387,0,0
2714532,353,300,398,0,0
2715464,348,311,396,0,0
2716400,344,309,387,0,0
2717336,337,312,385,0,0
2718272,342,307,393,0,0
2719204,352,303,393,0,0
2720140,348,301,401,0,0
2721076,339,319,385,0,0
2722012,343,312,385,0,0
2722944,339,302,398,0,0
2723880,345,312,391,0,0
2724816,342,305,393,0,0
2725752,350,312,380,0,0
2726684,352,305,390,0,0
2727620,347,304,391,0,0
2728556,339,311,401,0,0
2729492,339,318,376,0,0
2730424,332,312,400,0,0
2731360,339,300,403,0,0
2732296,344,304,403,0,0
2733232,347,309,391,0,0
2734164,352,307,377,0,0
2735100,351,301,391,0,0
2736036,344,311,397,0,0
2736972,348,318,384,0,0
2737904,350,310,390,0,0
2738840,354,312,408,0,0
2739776,344,302,376,0,0
2740712,347,313,376,0,0
2741644,347,308,419,0,0
2742580,339,315,385,0,0
2743516,345,308,384,0,0
2744452,343,294,398,0,0
2745384,344,311,391,0,0
2746320,345,307,396,0,0
2747256,334,311,402,0,0
2748192,335,315,390,0,0
2749124,328,297,384,0,0
2750060,327,303,406,0,0
2750996,358,312,369,0,0
2751932,352,307,390,0,0
2752864,352,318,388,0,0
2753800,346,304,405,0,0
2754736,341,318,396,0,0
2755672,342,316,384,0,0
2756604,333,304,396,0,0
2757540,334,310,403,0,0
2758476,335,321,388,0,0
2759412,352,297,383,0,0
2760344,349,307,391,0,0
2761280,340,311,399,0,0
2762216,342,323,385,0,0
2763152,340,311,388,0,0
2764084,340,312,391,0,0
2765020,348,302,396,0,0
2765956,340,307,393,0,0
2766892,347,313,384,0,0
2767824,345,295,398,0,0
2768760,332,313,406,0,0
2769696,338,321,379,0,0
2770632,350,302,391,0,0
2771564,352,304,384,0,0
2772500,342,319,390,0,0
2773436,340,308,385,0,0
2774368,352,314,399,0,0
2775304,358,310,401,0,0
2776240,351,312,384,0,0
2777176,344,307,391,0,0
2778112,348,312,384,0,0
2779044,346,300,388,0,0
2779980,348,322,377,0,0
2780916,346,292,408,0,0
2781852,333,313,401,0,0
2782784,331,309,380,0,0
2783720,339,310,380,0,0
2784656,345,305,387,0,0
2785592,344,307,399,0,0
2786524,341,304,402,0,0
2787460,337,316,391,0,0
2788396,344,303,389,0,0
2789332,351,310,399,0,0
2790264,355,307,374,0,0
2791200,356,294,384,0,0
2792136,341,304,401,0,0
2793072,329,334,382,0,0
2794004,344,304,387,0,0
2794940,345,304,396,0,0
2795876,353,312,391,0,0
2796812,352,315,391,0,0
2797744,358,304,390,0,0
2798680,349,304,404,0,0
2799620,335,313,380,0,0
2800552,347,324,400,0,0
2801484,348,300,396,0,0
2802420,338,304,399,0,0
2803356,345,312,390,0,0
2804292,345,300,398,0,0
2805224,359,319,399,0,0
2806160,352,308,403,0,0
2807096,351,319,392,0,0
2808032,345,315,391,0,0
2808964,348,304,400,0,0
2809900,341,304,392,0,0
2810836,335,315,419,0,0
2811772,337,311,384,0,0
2812704,349,317,380,0,0
2813640,355,302,394,0,0
2814576,359,312,385,0,0
2815512,352,295,406,0,0
2816444,356,323,398,0,0
2817380,351,310,388,0,0
2818316,339,305,408,0,0
2819252,337,320,386,0,0
2820184,327,297,400,0,0
2821128,344,299,388,0,0
2822056,354,304,401,0,0
2822992,337,303,391,0,0
2823924,335,319,384,0,0
2824860,340,302,392,0,0
2825796,335,300,401,0,0
2826732,344,314,391,0,0
2827664,355,313,375,0,0
2828600,356,300,403,0,0
2829536,342,300,391,0,0
2830472,327,316,414,0,0
2831404,328,300,401,0,0
2832340,342,304,409,0,0
2833276,332,314,399,0,0
2834212,344,323,399,0,0
2835144,335,305,393,0,0
2836080,334,311,394,0,0
2837016,338,311,393,0,0
2837952,335,297,394,0,0
2838884,347,318,398,0,0
2839820,366,326,381,0,0
2840756,355,283,389,0,0
2841692,344,305,417,0,0
2842632,334,315,376,0,0
2843560,344,312,391,0,0
2844496,339,295,385,0,0
2845432,348,311,404,0,0
2846364,344,307,396,0,0
2847300,331,310,398,0,0
2848236,335,324,403,0,0
2849172,327,298,387,0,0
2850104,335,310,398,0,0
2851040,359,312,371,0,0
2851976,341,304,399,0,0
2852912,327,305,397,0,0
2853844,327,318,377,0,0
2854780,350,316,387,0,0
2855716,359,308,407,0,0
2856652,348,312,412,0,0
2857584,345,321,391,0,0
2858520,358,308,387,0,0
2859456,354,301,393,0,0
2860392,344,317,404,0,0
2861324,344,304,384,0,0
2862260,348,308,393,0,0
2863196,344,307,399,0,0
2864136,335,307,396,0,0
2865064,333,318,384,0,0
2866000,347,315,399,0,0
2866936,339,303,394,0,0
2867872,334,311,406,0,0
2868804,332,316,397,0,0
2869740,335,312,404,0,0
2870676,344,300,410,0,0
2871612,335,312,391,0,0
2872544,348,319,393,0,0
2873480,345,308,399,0,0
2874416,340,315,403,0,0
2875348,344,317,387,0,0
2876284,345,304,399,0,0
2877220,347,313,401,0,0
2878156,337,308,404,0,0
2879092,344,327,380,0,0
2880024,345,303,397,0,0
2880960,324,300,422,0,0
2881896,327,327,387,0,0
2882832,341,311,379,0,0
2883764,355,304,403,0,0
2884700,351,309,403,0,0
2885640,352,319,390,0,0
2886572,354,307,386,0,0
2887504,355,315,388,0,0
2888440,359,310,397,0,0
2889376,344,312,393,0,0
2890312,333,308,385,0,0
2891244,331,315,391,0,0
2892180,334,316,393,0,0
2893116,347,310,406,0,0
2894052,340,309,396,0,0
2894984,342,315,407,0,0
2895920,327,312,399,0,0
2896856,332,315,388,0,0
2897792,353,306,377,0,0
2898724,369,303,395,0,0
2899660,368,312,412,0,0
2900596,344,319,408,0,0
2901532,323,312,407,0,0
2902464,337,311,388,0,0
2903400,342,307,396,0,0
2904336,343,305,400,0,0
2905272,351,313,384,0,0
2906204,356,307,390,0,0
2907148,354,312,393,0,0
2908076,343,321,401,0,0
2909012,340,313,380,0,0
2909944,340,304,387,0,0
2910880,344,326,398,0,0
2911816,339,307,396,0,0
2912752,337,314,391,0,0
2913684,347,312,383,0,0
2914620,355,305,397,0,0
2915556,355,303,401,0,0
2916492,345,310,398,0,0
2917424,335,318,388,0,0
2918360,334,315,390,0,0
2919296,327,311,404,0,0
2920232,335,313,391,0,0
2921164,343,314,382,0,0
2922100,338,319,391,0,0
2923036,348,307,381,0,0
2923972,363,311,393,0,0
2924904,358,311,407,0,0
2925840,353,321,398,0,0
2926776,357,313,387,0,0
2927712,347,307,403,0,0
2928652,342,312,391,0,0
2929580,343,314,384,0,0
2930516,332,300,394,0,0
2931452,344,315,408,0,0
2932384,342,300,380,0,0
2933320,356,309,384,0,0
2934256,365,305,391,0,0
2935192,344,310,399,0,0
2936124,344,318,393,0,0
2937060,339,317,385,0,0
2937996,340,308,395,0,0
2938932,337,311,398,0,0
2939864,319,316,415,0,0
2940800,331,321,393,0,0
2941736,348,300,377,0,0
2942672,354,297,395,0,0
2943604,348,308,403,0,0
2944540,345,316,384,0,0
2945476,351,311,391,0,0
2946412,350,305,402,0,0
2947344,345,314,399,0,0
2948280,347,313,393,0,0
2949216,342,309,380,0,0
2950156,348,319,412,0,0
2951084,342,307,413,0,0
2952020,341,312,399,0,0
2952956,336,315,385,0,0
2953892,355,305,384,0,0
2954824,353,304,394,0,0
2955760,339,311,408,0,0
2956696,340,316,374,0,0
2957632,353,310,395,0,0
2958564,342,303,392,0,0
2959500,352,321,406,0,0
2960436,343,308,402,0,0
2961368,347,300,407,0,0
2962304,339,312,404,0,0
2963240,340,313,387,0,0
2964176,358,312,383,0,0
2965112,352,304,396,0,0
2966044,333,312,382,0,0
2966980,344,315,379,0,0
2967916,352,312,403,0,0
2968852,339,303,408,0,0
2969784,335,321,398,0,0
2970720,329,298,387,0,0
2971660,342,297,396,0,0
2972592,344,307,398,0,0
2973524,343,306,382,0,0
2974460,348,302,393,0,0
2975396,350,310,396,0,0
2976332,353,313,391,0,0
2977264,358,310,385,0,0
2978200,365,312,395,0,0
2979136,353,307,407,0,0
2980072,334,305,402,0,0
2981004,348,311,394,0,0
2981940,345,305,399,0,0
2982876,348,307,404,0,0
2983808,345,312,393,0,0
2984744,332,316,406,0,0
2985680,335,313,391,0,0
2986616,339,307,391,0,0
2987552,339,311,396,0,0
2988484,342,310,385,0,0
2989420,350,300,376,0,0
2990356,333,302,428,0,0
2991292,327,316,399,0,0
2992224,352,312,388,0,0
2993168,355,304,397,0,0
2994096,340,304,404,0,0
2995032,342,324,385,0,0
2995964,358,313,384,0,0
2996900,354,312,391,0,0
2997836,343,318,395,0,0
2998772,333,309,403,0,0
2999704,338,327,396,0,0
3000640,327,304,384,0,0
3001576,323,319,391,0,0
3002512,345,309,391,0,0
3003444,353,306,396,0,0
3004380,344,309,398,0,0
3005316,339,319,391,0,0
3006252,351,321,398,0,0
3007184,351,307,393,0,0
3008120,353,305,391,0,0
3009056,348,312,384,0,0
3009992,344,327,380,0,0
3010924,345,304,393,0,0
3011860,350,310,391,0,0
3012796,344,310,391,0,0
3013732,348,313,387,0,0
3014672,344,305,400,0,0
3015600,344,307,399,0,0
3016536,345,319,384,0,0
3017472,355,304,395,0,0
3018404,352,310,395,0,0
3019340,350,307,395,0,0
3020276,335,312,391,0,0
3021212,337,318,386,0,0
3022144,316,314,396,0,0
3023080,345,320,385,0,0
3024016,355,295,400,0,0
3024952,349,312,401,0,0
3025884,363,319,371,0,0
3026820,377,309,390,0,0
3027756,369,307,398,0,0
3028692,352,311,404,0,0
3029624,332,332,401,0,0
3030560,342,318,395,0,0
3031496,327,302,419,0,0
3032432,323,310,398,0,0
3033364,329,316,379,0,0
3034300,344,300,388,0,0
3035236,351,305,399,0,0
3036176,345,305,401,0,0
3037104,339,319,395,0,0
3038040,352,316,380,0,0
3038976,355,307,406,0,0
3039912,342,310,390,0,0
3040844,359,321,388,0,0
3041780,358,300,386,0,0
3042716,353,303,403,0,0
3043652,340,326,396,0,0
3044584,345,305,397,0,0
3045520,345,310,390,0,0
3046456,339,304,391,0,0
3047392,338,310,393,0,0
3048324,339,314,384,0,0
3049260,358,319,376,0,0
3050196,357,307,380,0,0
3051132,347,299,379,0,0
3052064,345,316,387,0,0
3053000,337,312,403,0,0
3053936,339,317,393,0,0
3054872,350,308,393,0,0
3055804,323,300,404,0,0
3056740,322,319,380,0,0
3057680,342,307,368,0,0
3058612,359,302,395,0,0
3059544,364,300,380,0,0
3060480,352,297,393,0,0
3061416,342,323,380,0,0
3062352,348,316,380,0,0
3063284,353,304,393,0,0
3064220,340,311,409,0,0
3065156,339,312,392,0,0
3066092,339,311,374,0,0
3067024,359,315,396,0,0
3067960,359,295,412,0,0
3068896,351,318,384,0,0
3069828,348,313,398,0,0
3070764,351,312,377,0,0
3071700,339,321,390,0,0
3072636,352,315,403,0,0
3073572,339,307,396,0,0
3074504,335,316,408,0,0
3075440,323,312,391,0,0
3076376,337,315,387,0,0
3077312,350,303,396,0,0
3078244,348,305,389,0,0
3079188,344,312,403,0,0
3080116,366,324,370,0,0
3081052,357,294,386,0,0
3081984,361,313,399,0,0
3083856,348,312,384,0,0
3084792,353,308,393,0,0
3085724,343,301,399,0,0
3086660,337,323,399,0,0
3087596,339,312,385,0,0
3088532,350,308,403,0,0
3089464,334,313,393,0,0
3090400,332,321,409,0,0
3091336,341,307,367,0,0
3092272,345,307,391,0,0
3093204,345,313,391,0,0
3094140,344,314,393,0,0
