3012480,399,307,391,0,0
3012628,352,310,392,0,0
3012768,355,310,387,0,0
3012904,356,310,393,0,0
3013040,356,313,388,0,0
3013188,358,307,391,0,0
3013328,356,307,390,0,0
3013588,352,310,396,0,0
3014520,352,311,393,0,0
3015456,353,307,384,0,0
3016392,359,304,379,0,0
3018260,351,312,391,0,0
3019196,351,308,388,0,0
3020132,355,312,393,0,0
3021068,352,307,384,0,0
3022000,352,304,384,0,0
3022936,358,316,402,0,0
3023876,352,311,393,0,0
3024808,355,313,399,0,0
3025740,355,313,400,0,0
3026676,344,300,399,0,0
3027612,357,305,388,0,0
3028548,353,313,387,0,0
3029480,351,312,395,0,0
3030416,355,310,393,0,0
3031352,352,307,396,0,0
3032288,352,304,391,0,0
3033220,355,310,391,0,0
3034156,355,312,385,0,0
3035092,352,312,393,0,0
3036028,352,318,396,0,0
3036960,361,303,387,0,0
3037896,348,303,380,0,0
3038832,359,316,400,0,0
3039768,353,313,384,0,0
3040700,356,306,391,0,0
3041636,352,310,391,0,0
3042572,352,315,387,0,0
3043508,355,307,394,0,0
3044440,356,307,391,0,0
3045384,358,306,392,0,0
3046312,348,312,399,0,0
3047248,348,310,397,0,0
3048180,352,310,399,0,0
3049116,356,312,391,0,0
3050052,354,308,395,0,0
3050988,359,316,399,0,0
3051920,348,305,384,0,0
3052856,354,313,386,0,0
3053792,353,306,384,0,0
3054728,353,309,385,0,0
3055660,347,300,376,0,0
3056596,348,307,388,0,0
3057532,355,319,382,0,0
3058468,356,307,391,0,0
3059400,353,313,396,0,0
3060336,352,315,388,0,0
3061272,351,313,395,0,0
3062208,349,311,393,0,0
3063140,353,310,391,0,0
3064076,352,313,392,0,0
3065012,350,312,399,0,0
3065948,351,313,388,0,0
3066888,352,322,401,0,0
3067816,352,310,388,0,0
3068752,353,310,384,0,0
3069688,354,311,385,0,0
3070620,352,305,390,0,0
3071556,352,307,390,0,0
3072492,350,308,390,0,0
3073428,352,311,395,0,0
3074360,353,311,386,0,0
3075296,351,307,384,0,0
3076232,353,316,384,0,0
3077168,356,300,384,0,0
3078100,355,313,385,0,0
3079036,353,310,396,0,0
3079972,350,312,399,0,0
3080908,358,305,391,0,0
3081840,356,312,387,0,0
3083712,355,311,391,0,0
3084648,356,312,391,0,0
3085580,353,315,398,0,0
3086516,353,313,396,0,0
3087452,344,308,408,0,0
3088392,353,307,384,0,0
3089320,358,318,403,0,0
3090256,351,312,391,0,0
3091192,354,315,398,0,0
3092128,355,312,391,0,0
3093060,350,312,394,0,0
3093996,355,312,385,0,0
3094932,353,315,391,0,0
3095868,361,307,385,0,0
3096800,351,305,399,0,0
3097736,350,307,399,0,0
3098672,352,308,391,0,0
3099608,351,312,396,0,0
3100540,348,304,384,0,0
3101476,359,316,401,0,0
3102412,353,305,380,0,0
3103348,351,310,397,0,0
3104280,350,312,396,0,0
3105216,348,305,385,0,0
3106152,347,302,377,0,0
3107088,352,312,396,0,0
3108020,353,307,387,0,0
3108956,355,312,385,0,0
3109900,355,306,393,0,0
3110828,352,312,396,0,0
3111760,356,307,395,0,0
3112696,354,312,388,0,0
3113632,354,313,387,0,0
3114568,355,313,387,0,0
3115500,361,319,379,0,0
3116436,359,319,380,0,0
3117372,348,305,379,0,0
3118308,348,307,387,0,0
3119240,349,303,382,0,0
3120176,355,315,399,0,0
3121112,348,304,381,0,0
3122048,355,310,388,0,0
3122980,355,310,389,0,0
3123916,356,310,391,0,0
3124852,344,314,412,0,0
3125788,359,307,386,0,0
3126720,358,308,389,0,0
3127656,352,308,396,0,0
3128592,355,305,391,0,0
3129528,355,312,391,0,0
3130460,352,310,396,0,0
3131404,355,307,390,0,0
3132332,356,311,384,0,0
3133268,353,308,391,0,0
3134200,350,304,383,0,0
3135136,352,310,391,0,0
3136072,349,316,401,0,0
3137008,345,300,411,0,0
3137940,358,316,399,0,0
3138876,348,305,384,0,0
3139812,355,315,400,0,0
3140748,355,310,386,0,0
3141680,352,311,393,0,0
3142616,354,306,391,0,0
3143552,350,313,398,0,0
3144488,358,310,384,0,0
3145420,359,307,390,0,0
3146356,359,318,375,0,0
3147292,358,306,394,0,0
3148228,355,304,387,0,0
3149160,352,312,401,0,0
3150096,355,312,391,0,0
3151032,353,310,391,0,0
3151968,358,315,396,0,0
3152908,352,311,391,0,0
3153836,355,314,385,0,0
3154772,350,307,385,0,0
3155708,359,311,390,0,0
3156640,354,307,390,0,0
3157576,353,313,385,0,0
3158512,355,312,384,0,0
3159448,351,311,395,0,0
3160380,353,307,387,0,0
3161316,354,307,392,0,0
3162252,354,313,387,0,0
3163188,355,315,391,0,0
3164120,353,306,388,0,0
3165056,359,319,399,0,0
3165992,352,310,399,0,0
3166928,356,319,384,0,0
3167860,356,316,403,0,0
3168796,355,310,396,0,0
3169732,353,307,391,0,0
3170668,353,312,396,0,0
