2231832,403,312,390,0,0
2231972,355,312,391,0,0
2232112,355,312,388,0,0
2232252,353,312,392,0,0
2232396,353,312,393,0,0
2232540,352,312,397,0,0
2232676,355,310,393,0,0
2232936,353,311,391,0,0
2233872,353,316,387,0,0
2234808,353,318,391,0,0
2235744,355,316,388,0,0
2236676,353,314,391,0,0
2237612,356,318,403,0,0
2238548,350,310,399,0,0
2239480,364,315,371,0,0
2240416,355,316,391,0,0
2241352,353,318,388,0,0
2242288,355,315,386,0,0
2243224,352,313,392,0,0
2244156,353,308,395,0,0
2245092,356,318,389,0,0
2246028,358,315,395,0,0
2246964,359,319,406,0,0
2247896,363,315,396,0,0
2248832,359,313,393,0,0
2249768,359,321,401,0,0
2250704,359,317,398,0,0
2251636,355,316,398,0,0
2252572,353,307,382,0,0
2253508,352,313,391,0,0
2254444,352,313,395,0,0
2255376,355,315,387,0,0
2256312,353,312,393,0,0
2257248,348,302,384,0,0
2258184,354,319,395,0,0
2259116,353,305,401,0,0
2260052,355,316,398,0,0
2260988,359,319,400,0,0
2261924,351,306,380,0,0
2262856,359,319,399,0,0
2263792,356,311,392,0,0
2264728,352,315,397,0,0
2265664,355,313,390,0,0
2266596,352,313,398,0,0
2267532,352,312,384,0,0
2268468,352,313,391,0,0
2269404,348,300,390,0,0
2270336,349,308,385,0,0
2271272,359,317,399,0,0
2272208,359,319,402,0,0
2273144,355,316,396,0,0
2274076,357,317,396,0,0
2275012,358,312,396,0,0
2275948,358,319,403,0,0
2276884,353,308,385,0,0
2277816,348,308,382,0,0
2278752,352,318,391,0,0
2279688,348,319,405,0,0
2280624,352,311,395,0,0
2281556,355,313,397,0,0
2282492,356,313,387,0,0
2283428,355,315,391,0,0
2284364,352,312,396,0,0
2285296,355,316,398,0,0
2286232,359,320,403,0,0
2287168,350,311,390,0,0
2288104,351,305,380,0,0
2289036,353,315,395,0,0
2289972,353,316,387,0,0
2290908,352,316,388,0,0
2291844,355,316,387,0,0
2292776,352,307,380,0,0
2293712,358,312,393,0,0
2294648,358,319,404,0,0
2295584,349,308,386,0,0
2297452,359,305,387,0,0
2298388,350,316,389,0,0
2299324,352,304,400,0,0
2300256,354,313,396,0,0
2301192,351,313,395,0,0
2302128,353,317,388,0,0
2303064,359,319,401,0,0
2303996,352,311,387,0,0
2304932,355,312,387,0,0
2305868,355,313,395,0,0
2306804,353,319,393,0,0
2307736,348,315,403,0,0
2308672,363,308,380,0,0
2309608,359,319,399,0,0
2310544,353,316,396,0,0
2311476,351,307,382,0,0
2312412,355,315,395,0,0
2313348,354,314,399,0,0
2314284,352,310,393,0,0
2315216,351,312,395,0,0
2316152,356,312,390,0,0
2317088,353,311,395,0,0
2318024,352,312,399,0,0
2318956,361,316,374,0,0
2319892,359,317,398,0,0
2320828,358,313,391,0,0
2321764,358,312,391,0,0
2322696,353,312,396,0,0
2323632,354,313,395,0,0
2324568,355,317,385,0,0
2325504,350,315,396,0,0
2326436,359,317,396,0,0
2327372,348,304,384,0,0
2328308,356,315,407,0,0
2329244,352,307,383,0,0
