3723064,418,321,401,0,0
3723204,351,312,391,0,0
3723352,358,315,395,0,0
3723488,355,312,391,0,0
3723628,353,312,391,0,0
3723772,352,313,397,0,0
3723908,354,318,403,0,0
3724168,356,318,398,0,0
3725104,355,318,403,0,0
3726040,347,307,382,0,0
3726972,352,313,388,0,0
3727908,355,316,399,0,0
3728844,352,310,387,0,0
3729780,355,313,387,0,0
3730712,351,313,393,0,0
3731648,355,316,397,0,0
3732584,346,312,390,0,0
3733524,347,307,386,0,0
3734452,348,312,391,0,0
3735388,352,313,396,0,0
3736324,348,311,393,0,0
3737260,353,316,395,0,0
3739128,348,312,391,0,0
3740064,353,313,391,0,0
3741000,351,315,399,0,0
3741932,348,309,382,0,0
3742868,347,302,384,0,0
3743804,342,308,408,0,0
3744740,352,319,401,0,0
3745672,347,308,390,0,0
3746608,348,310,385,0,0
3747544,353,316,399,0,0
3748480,353,312,391,0,0
3749412,348,307,384,0,0
3750348,355,316,400,0,0
3751284,345,307,385,0,0
3752220,356,311,387,0,0
3753152,355,323,393,0,0
3754088,348,307,387,0,0
3755028,352,312,387,0,0
3755960,352,311,387,0,0
3756892,353,316,399,0,0
3757828,353,316,396,0,0
3758764,352,315,397,0,0
3759700,347,312,391,0,0
3760632,346,307,385,0,0
3761568,347,308,387,0,0
3762504,349,317,391,0,0
3763440,355,319,403,0,0
3764372,359,322,391,0,0
3765308,353,316,402,0,0
3766244,347,306,384,0,0
3767180,353,319,403,0,0
3768112,349,306,380,0,0
3769048,347,307,385,0,0
3769984,348,312,393,0,0
3770920,353,310,395,0,0
3771852,355,316,400,0,0
3772788,348,313,395,0,0
3773724,358,307,376,0,0
3774660,345,307,390,0,0
3775592,353,313,387,0,0
3776532,353,311,391,0,0
3777464,350,313,396,0,0
3778400,350,307,384,0,0
3779332,352,309,391,0,0
3780268,350,307,384,0,0
3781204,348,312,390,0,0
3782140,350,308,384,0,0
3783072,351,316,399,0,0
3784008,351,310,384,0,0
3784944,355,315,396,0,0
3785880,353,309,384,0,0
3786812,352,312,393,0,0
3787748,354,312,394,0,0
3788684,354,312,391,0,0
3789620,352,318,402,0,0
3790552,348,307,384,0,0
3791488,355,319,407,0,0
3792424,347,305,377,0,0
3793360,359,324,385,0,0
3794292,361,321,384,0,0
3795228,348,313,395,0,0
3796164,347,310,390,0,0
3797100,355,316,396,0,0
3798036,355,319,403,0,0
3798968,350,312,390,0,0
3799904,348,312,391,0,0
3800840,354,314,391,0,0
3801772,355,316,396,0,0
3802708,359,316,372,0,0
3803644,352,323,391,0,0
3804580,348,307,380,0,0
3805512,348,307,383,0,0
3806448,354,319,406,0,0
3807384,347,309,385,0,0
3808320,352,316,388,0,0
3809252,349,315,398,0,0
3810188,350,312,398,0,0
3811124,348,312,395,0,0
3812060,347,304,403,0,0
3812992,347,305,401,0,0
3813928,356,316,399,0,0
3814864,352,313,390,0,0
3815800,355,318,398,0,0
3816732,350,313,397,0,0
3817668,352,317,398,0,0
3818604,350,307,384,0,0
3819540,359,318,399,0,0
3820472,352,316,401,0,0
3821408,350,312,387,0,0
3822344,348,316,401,0,0
3823280,352,312,387,0,0
3824212,353,303,391,0,0
3825148,351,310,393,0,0
3826084,352,316,396,0,0
3827020,352,315,394,0,0
3827952,354,315,387,0,0
3828888,350,310,396,0,0
3829824,352,319,403,0,0
3830760,348,313,395,0,0
3831692,355,313,395,0,0
3832628,344,309,391,0,0
3833564,344,310,390,0,0
3834500,348,313,393,0,0
3835432,352,314,395,0,0
3836368,348,313,396,0,0
3837304,353,317,395,0,0
3838240,355,309,395,0,0
3839172,355,316,396,0,0
3840108,353,312,387,0,0
3841044,352,318,401,0,0
3841980,359,319,372,0,0
3842912,360,323,408,0,0
3843848,359,316,372,0,0
3844784,352,312,396,0,0
3845720,352,315,399,0,0
3846652,347,310,387,0,0
3847588,353,318,402,0,0
3848524,352,318,403,0,0
3849460,352,310,385,0,0
3850392,353,317,406,0,0
3851328,347,307,384,0,0
3852264,350,318,390,0,0
3853200,347,316,396,0,0
3854132,345,308,385,0,0
3855068,352,312,384,0,0
3856004,348,312,395,0,0
3856940,352,312,390,0,0
3857872,347,307,385,0,0
3858808,355,313,385,0,0
3859744,353,313,387,0,0
3860680,352,316,399,0,0
3861612,352,319,391,0,0
3862548,359,324,406,0,0
3863484,345,310,382,0,0
3864420,359,319,376,0,0
3865352,351,316,390,0,0
3866288,353,318,406,0,0
3867224,353,312,394,0,0
3868160,348,312,398,0,0
3869092,353,310,385,0,0
3870028,353,310,388,0,0
3870964,353,310,396,0,0
3871900,348,305,384,0,0
3872832,355,312,391,0,0
