2512056,408,315,408,0,0
2512196,355,323,384,0,0
2512336,342,310,401,0,0
2512476,345,316,403,0,0
2512612,347,315,398,0,0
2512752,348,318,394,0,0
2512904,350,318,395,0,0
2513160,347,318,394,0,0
2514096,350,315,391,0,0
2515028,346,316,394,0,0
2515964,352,319,399,0,0
2516900,353,323,406,0,0
2517836,351,313,395,0,0
2518768,347,312,391,0,0
2519704,348,318,391,0,0
2520640,345,323,419,0,0
2521576,348,312,388,0,0
2522508,352,319,382,0,0
2523444,347,317,396,0,0
2524380,349,314,396,0,0
2525316,348,318,398,0,0
2526248,348,315,391,0,0
2527184,348,318,399,0,0
2528120,347,318,399,0,0
2529056,349,313,396,0,0
2529988,347,312,391,0,0
2530924,346,316,404,0,0
2531860,350,319,387,0,0
2532796,350,319,393,0,0
2533728,348,316,401,0,0
2534664,348,318,399,0,0
2535600,350,316,391,0,0
2536536,344,312,387,0,0
2537468,346,316,391,0,0
2538404,352,323,406,0,0
2539340,348,316,391,0,0
2540276,350,319,388,0,0
2541208,342,319,403,0,0
2542144,340,313,414,0,0
2543080,348,319,395,0,0
2544016,349,313,397,0,0
2544948,347,316,395,0,0
2545884,347,316,393,0,0
2546820,346,316,401,0,0
2547756,348,319,400,0,0
2548692,347,311,386,0,0
2549624,352,322,403,0,0
2550560,342,321,417,0,0
2551496,342,322,407,0,0
2552428,352,321,403,0,0
2553364,345,312,391,0,0
2554300,350,319,403,0,0
2555236,348,319,399,0,0
2556168,351,318,393,0,0
2557104,352,315,390,0,0
2558040,351,312,396,0,0
2558980,348,316,391,0,0
2559908,348,322,399,0,0
2560844,345,316,403,0,0
2561780,348,321,387,0,0
2562716,347,319,404,0,0
2563648,348,318,391,0,0
2564584,352,316,393,0,0
2565520,344,311,385,0,0
2566456,353,319,399,0,0
2567388,348,316,387,0,0
2568324,351,319,388,0,0
2569260,346,312,387,0,0
2570196,352,323,407,0,0
2571128,359,322,376,0,0
2572064,352,321,404,0,0
2573000,350,316,391,0,0
2573936,347,317,399,0,0
2574868,348,313,391,0,0
2575804,348,313,395,0,0
2576740,347,315,397,0,0
2577676,349,316,393,0,0
2578608,350,313,395,0,0
2579544,348,315,396,0,0
2580484,347,305,401,0,0
2581416,348,317,396,0,0
2582348,353,323,400,0,0
2583284,352,316,388,0,0
2584220,347,317,399,0,0
2585156,351,318,389,0,0
2586088,345,316,391,0,0
2587024,351,316,391,0,0
2587960,353,323,403,0,0
2588896,344,312,388,0,0
2589828,355,323,388,0,0
2590764,352,319,384,0,0
2591700,359,319,380,0,0
2592636,341,313,406,0,0
2593568,346,314,395,0,0
2594504,350,319,391,0,0
2595440,348,312,396,0,0
2596376,350,321,400,0,0
2597308,351,318,386,0,0
2598244,353,316,396,0,0
2599180,353,325,405,0,0
2600116,353,314,373,0,0
2601048,340,319,408,0,0
2601992,348,312,387,0,0
2602920,348,311,383,0,0
2603856,351,316,390,0,0
2604788,353,323,404,0,0
2605724,348,312,386,0,0
2606660,347,319,395,0,0
2607596,350,318,393,0,0
2608528,349,320,391,0,0
2609464,347,316,398,0,0
2610400,355,313,395,0,0
2611336,351,310,396,0,0
2612268,350,307,397,0,0
2613204,347,318,398,0,0
2614140,351,319,391,0,0
2615076,349,317,396,0,0
2616008,350,312,385,0,0
2616944,350,321,401,0,0
2617880,345,317,399,0,0
2618816,350,319,391,0,0
2619748,344,310,385,0,0
2620684,356,324,403,0,0
2621620,350,316,391,0,0
2622556,345,312,384,0,0
2623496,348,315,396,0,0
2624424,352,321,396,0,0
2625360,349,313,393,0,0
