2161776,408,318,387,0,0
2161916,350,308,391,0,0
2162056,358,319,395,0,0
2162196,349,307,381,0,0
2162332,349,309,384,0,0
2162472,348,310,388,0,0
2162616,355,312,390,0,0
2162880,345,304,380,0,0
2163816,352,313,394,0,0
2164756,353,304,394,0,0
2165684,355,312,392,0,0
2166620,356,315,390,0,0
2167556,353,315,393,0,0
2168492,355,310,385,0,0
2169424,359,319,403,0,0
2170360,355,319,403,0,0
2171296,355,319,403,0,0
2172232,356,313,391,0,0
2173164,353,317,399,0,0
2174100,355,312,390,0,0
2175036,355,319,403,0,0
2175972,356,313,391,0,0
2176904,359,318,399,0,0
2177840,355,315,388,0,0
2178776,354,316,397,0,0
2179712,350,309,391,0,0
2180644,355,312,388,0,0
2181580,354,312,384,0,0
2182516,361,323,384,0,0
2183452,347,318,420,0,0
2184384,365,323,385,0,0
2185320,352,312,389,0,0
2186260,349,312,391,0,0
2187188,353,316,396,0,0
2188124,352,312,387,0,0
2189060,353,312,390,0,0
2189996,348,307,382,0,0
2190932,359,319,402,0,0
2191864,356,312,390,0,0
2192800,350,318,399,0,0
2193736,355,326,407,0,0
2194672,359,323,388,0,0
2195604,357,312,391,0,0
2196540,359,318,398,0,0
2197476,352,313,393,0,0
2198412,355,313,391,0,0
2199344,353,313,396,0,0
2200280,350,310,387,0,0
2201216,355,319,407,0,0
2202152,356,313,390,0,0
2203084,362,319,399,0,0
2204020,358,315,395,0,0
2204956,348,308,387,0,0
2205892,355,310,384,0,0
2206824,356,319,403,0,0
2207764,353,312,387,0,0
2208696,353,314,398,0,0
2209632,358,318,396,0,0
2210564,355,310,395,0,0
2211500,356,312,391,0,0
2212436,350,310,403,0,0
2213372,351,306,382,0,0
2214304,359,315,380,0,0
2215240,356,311,393,0,0
2216176,352,314,395,0,0
2217112,350,307,387,0,0
2218044,353,312,399,0,0
2218980,355,317,396,0,0
2219916,355,318,390,0,0
2220852,359,321,403,0,0
2221784,350,308,385,0,0
2222720,346,305,377,0,0
2223656,361,321,408,0,0
2224592,355,315,390,0,0
2225524,353,314,396,0,0
2226460,359,317,398,0,0
2227396,352,313,396,0,0
2228332,355,313,393,0,0
2229268,357,315,393,0,0
2230200,353,315,391,0,0
2231136,353,310,396,0,0
2232072,355,313,391,0,0
2233004,359,306,380,0,0
2233940,344,304,401,0,0
2234876,364,319,380,0,0
2235812,350,312,391,0,0
2236744,355,316,399,0,0
2237680,350,305,382,0,0
2238616,358,321,403,0,0
2239552,349,307,385,0,0
2240484,359,317,398,0,0
2241420,355,316,403,0,0
2242356,350,306,381,0,0
2243292,352,312,390,0,0
2244224,345,304,409,0,0
2245160,351,312,394,0,0
2246096,359,319,400,0,0
2247032,349,307,385,0,0
2247964,351,312,393,0,0
2248900,358,310,391,0,0
2249836,356,312,395,0,0
2250772,355,316,396,0,0
2251704,352,312,394,0,0
2252640,360,319,403,0,0
2253576,352,313,387,0,0
2254512,351,319,393,0,0
2255444,352,312,393,0,0
2256380,355,312,388,0,0
2257316,351,313,393,0,0
2258252,352,315,399,0,0
2259184,356,315,388,0,0
2260120,355,314,396,0,0
2261056,353,316,391,0,0
2261988,355,310,393,0,0
2262924,359,312,393,0,0
2263860,355,318,387,0,0
2264796,361,323,380,0,0
2265732,355,318,391,0,0
2266664,354,315,394,0,0
2267600,355,310,391,0,0
2268536,358,317,403,0,0
2269472,350,312,396,0,0
2270404,351,309,390,0,0
2271340,351,307,384,0,0
2272276,358,318,403,0,0
2273212,353,307,384,0,0
2274144,347,304,380,0,0
2275080,355,315,399,0,0
2276016,352,310,393,0,0
2276952,355,315,393,0,0
2277884,352,308,385,0,0
2278820,356,316,398,0,0
2279756,359,321,404,0,0
2280692,354,315,396,0,0
2281624,352,312,395,0,0
2282560,361,308,385,0,0
2283496,363,312,371,0,0
2284432,355,319,380,0,0
2285364,356,316,396,0,0
2286300,350,307,387,0,0
2287236,355,312,393,0,0
2288172,356,319,403,0,0
2289104,349,307,385,0,0
2290040,360,318,400,0,0
2290976,350,311,390,0,0
2291912,359,319,403,0,0
2292844,354,308,384,0,0
2293780,364,323,384,0,0
2294716,361,310,369,0,0
2295652,356,315,387,0,0
2296584,358,318,401,0,0
2297520,351,313,396,0,0
2298456,354,314,396,0,0
2299392,352,312,394,0,0
2300324,354,310,384,0,0
2301260,355,315,397,0,0
2302196,353,310,387,0,0
2303132,355,310,385,0,0
2304064,353,309,384,0,0
2305000,351,313,396,0,0
2305936,355,315,394,0,0
2306872,350,312,391,0,0
2307804,354,315,391,0,0
2308740,356,314,390,0,0
2309676,355,317,389,0,0
2310612,353,308,393,0,0
2311544,353,310,391,0,0
2312480,350,312,391,0,0
2313416,359,312,376,0,0
2314352,344,316,403,0,0
2315284,351,315,395,0,0
2316220,355,316,387,0,0
2317156,354,310,395,0,0
2318092,353,316,396,0,0
2319024,348,307,384,0,0
2319960,354,315,399,0,0
2320896,353,312,393,0,0
2321832,355,315,400,0,0
2322764,359,316,397,0,0
2323700,352,307,381,0,0
2324636,357,319,399,0,0
2325572,353,313,395,0,0
2326504,353,310,391,0,0
2327440,353,313,397,0,0
2328376,353,308,393,0,0
2329312,354,318,390,0,0
2330244,351,313,392,0,0
2331180,357,316,393,0,0
2332116,350,313,399,0,0
2333052,348,316,400,0,0
2333984,359,311,387,0,0
2334920,364,319,380,0,0
2335856,353,310,390,0,0
2336792,348,310,387,0,0
2337724,358,315,398,0,0
2338660,350,312,391,0,0
2339596,359,316,399,0,0
2340532,352,315,404,0,0
2341464,356,317,397,0,0
2342400,358,307,374,0,0
2343336,355,304,396,0,0
2344272,362,310,376,0,0
2345204,356,313,388,0,0
2346140,355,308,396,0,0
2347076,352,313,396,0,0
2348012,353,309,391,0,0
2348944,352,312,393,0,0
2349880,353,313,398,0,0
2350816,355,315,391,0,0
2351752,355,312,393,0,0
2352684,354,316,399,0,0
2353620,356,319,399,0,0
2354556,352,307,383,0,0
2355492,355,316,401,0,0
2356424,348,305,382,0,0
2357360,356,316,393,0,0
2358296,354,310,392,0,0
2359228,355,310,394,0,0
2360164,353,308,390,0,0
2361100,356,316,399,0,0
2362972,343,300,374,0,0
2363904,349,305,383,0,0
2364840,348,305,406,0,0
2365776,352,315,387,0,0
2366712,351,312,393,0,0
2367644,353,316,386,0,0
2368580,350,307,387,0,0
2369516,355,313,391,0,0
2370452,350,312,392,0,0
2371384,358,319,404,0,0
2372320,348,305,382,0,0
2373256,345,303,380,0,0
2374192,361,321,408,0,0
2375124,356,313,387,0,0
2376060,355,313,388,0,0
2376996,355,315,393,0,0
2377932,358,312,390,0,0
2378864,352,312,396,0,0
2379800,353,313,400,0,0
2380736,355,315,390,0,0
2381672,348,306,384,0,0
2382604,358,323,385,0,0
2383540,352,318,387,0,0
2384476,348,310,403,0,0
2385412,352,310,393,0,0
2386344,353,308,391,0,0
2387280,352,313,398,0,0
2388216,350,306,382,0,0
2389152,358,319,404,0,0
2390084,348,305,391,0,0
2391020,358,307,382,0,0
2391956,353,312,396,0,0
2392892,349,313,401,0,0
2393824,345,304,408,0,0
2394760,361,307,379,0,0
2395696,353,312,391,0,0
2396632,349,306,382,0,0
2397564,356,312,395,0,0
2398500,354,312,396,0,0
2399436,355,313,388,0,0
2400372,358,317,403,0,0
2401304,355,313,387,0,0
2402240,357,317,385,0,0
2403176,347,303,379,0,0
2404112,359,317,401,0,0
2405044,352,312,384,0,0
2405980,348,305,381,0,0
2406916,353,316,400,0,0
2407852,353,315,397,0,0
2408784,352,308,391,0,0
2409720,350,312,395,0,0
2410656,354,308,385,0,0
2411592,351,313,398,0,0
2412524,353,312,393,0,0
2413460,347,308,384,0,0
2414396,359,304,379,0,0
2415332,352,307,393,0,0
2416264,353,312,398,0,0
2417200,353,314,398,0,0
2418136,353,307,391,0,0
2419072,358,319,403,0,0
2420004,359,316,399,0,0
2420940,349,306,382,0,0
2421876,349,312,396,0,0
2422812,363,321,407,0,0
2423744,347,304,380,0,0
2424680,364,319,377,0,0
2425616,350,313,396,0,0
2426552,355,309,393,0,0
2428420,354,312,391,0,0
2429356,349,313,398,0,0
2430292,352,313,395,0,0
2431224,348,312,392,0,0
2432160,353,314,392,0,0
