5744700,406,318,399,0,0
5744840,350,319,401,0,0
5744984,355,322,406,0,0
5745120,359,323,406,0,0
5745256,359,324,404,0,0
5745396,356,322,403,0,0
5745540,353,315,391,0,0
5745804,358,323,406,0,0
5746740,348,312,382,0,0
5747676,354,316,382,0,0
5748612,356,319,400,0,0
5749544,357,320,400,0,0
5750480,356,319,403,0,0
5751416,358,323,408,0,0
5752352,359,319,399,0,0
5753284,356,316,391,0,0
5754220,355,313,387,0,0
5755156,359,323,406,0,0
5756092,359,319,399,0,0
5757024,352,304,389,0,0
5757968,355,307,401,0,0
5758896,361,323,387,0,0
5759832,353,313,388,0,0
5760764,352,316,393,0,0
5761700,357,321,401,0,0
5762636,351,311,385,0,0
5763572,359,323,406,0,0
5764504,349,312,387,0,0
5765440,359,319,397,0,0
5766376,354,319,402,0,0
5767312,359,311,399,0,0
5768244,364,323,387,0,0
5769180,352,318,398,0,0
5770116,352,312,396,0,0
5771052,358,319,397,0,0
5771984,351,315,393,0,0
5772920,358,313,393,0,0
5773856,359,320,399,0,0
5774792,352,314,396,0,0
5775724,350,313,391,0,0
5776660,363,327,418,0,0
5777596,344,310,412,0,0
5778532,348,305,390,0,0
5779472,355,319,400,0,0
5780400,349,315,392,0,0
5781336,355,316,395,0,0
5782272,353,318,396,0,0
5783204,350,311,384,0,0
5784140,350,310,385,0,0
5785076,359,321,401,0,0
5786012,352,312,387,0,0
5786944,359,331,409,0,0
5787880,352,320,390,0,0
5788816,361,315,378,0,0
5789752,356,316,391,0,0
5790684,358,320,384,0,0
5791620,352,318,403,0,0
5792556,350,312,390,0,0
5793492,361,323,403,0,0
5794424,356,315,390,0,0
5795360,350,315,391,0,0
5796296,352,315,391,0,0
5797232,359,321,403,0,0
5798164,356,319,396,0,0
5799100,352,315,398,0,0
5800036,351,315,391,0,0
5800976,351,311,385,0,0
5801904,355,316,387,0,0
5802840,353,319,399,0,0
5803776,355,315,390,0,0
5804712,355,315,392,0,0
5805644,354,316,391,0,0
5806580,364,323,403,0,0
5807516,361,324,404,0,0
5808452,347,306,385,0,0
5809384,359,326,407,0,0
5810320,356,319,392,0,0
5811256,355,319,399,0,0
5812192,354,317,384,0,0
5813124,355,319,399,0,0
5814060,353,316,392,0,0
5814996,353,316,391,0,0
5815932,358,318,397,0,0
5816864,358,325,411,0,0
5817800,348,310,383,0,0
5818736,359,321,398,0,0
5819672,358,315,393,0,0
5820604,355,319,399,0,0
5821540,352,312,395,0,0
5822480,350,316,396,0,0
5823412,352,312,394,0,0
5824344,350,311,388,0,0
5825280,355,312,396,0,0
5826216,355,319,400,0,0
5827152,362,321,403,0,0
5828084,350,310,384,0,0
5829020,359,317,391,0,0
5829956,352,309,384,0,0
5830892,359,324,407,0,0
5831824,356,317,393,0,0
5832760,358,316,391,0,0
5833696,359,319,384,0,0
5834632,359,321,399,0,0
5835564,350,312,388,0,0
5836500,359,324,409,0,0
5837436,368,324,382,0,0
5838372,346,315,414,0,0
5839304,359,318,387,0,0
5840240,356,315,396,0,0
5841176,358,319,391,0,0
5842112,356,316,385,0,0
5843044,355,317,396,0,0
5843988,350,317,396,0,0
