3432824,391,312,399,0,0
3432968,352,313,399,0,0
3433108,352,313,395,0,0
3433248,348,313,399,0,0
3433384,344,307,390,0,0
3433528,350,313,390,0,0
3433672,352,316,395,0,0
3433932,352,316,396,0,0
3434868,352,310,388,0,0
3435800,347,307,391,0,0
3436736,352,315,390,0,0
3437672,346,310,395,0,0
3438612,352,312,394,0,0
3439540,355,317,400,0,0
3440476,343,303,377,0,0
3441412,355,319,401,0,0
3442348,344,305,384,0,0
3443280,344,306,384,0,0
3444216,352,316,401,0,0
3445152,345,306,384,0,0
3446088,352,316,398,0,0
3447024,353,313,390,0,0
3447956,354,319,405,0,0
3448892,345,307,386,0,0
3449828,353,317,401,0,0
3450760,342,311,415,0,0
3451696,344,312,413,0,0
3452632,355,317,399,0,0
3453568,348,312,396,0,0
3454504,352,313,388,0,0
3455436,352,313,391,0,0
3456372,348,310,391,0,0
3457308,345,308,386,0,0
3458244,355,313,396,0,0
3459176,348,313,396,0,0
3460116,348,317,404,0,0
3461048,348,306,384,0,0
3461980,353,315,396,0,0
3462916,350,312,396,0,0
3463852,347,311,387,0,0
3464788,355,318,403,0,0
3465724,350,316,397,0,0
3466656,353,312,388,0,0
3467592,353,316,400,0,0
3468528,350,312,399,0,0
3469464,355,316,400,0,0
3470396,361,327,408,0,0
3471332,343,310,414,0,0
3472268,348,308,384,0,0
3473200,352,317,403,0,0
3474136,345,305,384,0,0
3475072,356,318,401,0,0
3476944,350,312,395,0,0
3477876,353,312,396,0,0
3478812,345,305,385,0,0
3479748,348,307,387,0,0
3480684,340,304,409,0,0
3481620,355,316,401,0,0
3482552,352,312,391,0,0
3483488,348,305,390,0,0
3484420,348,307,393,0,0
3485356,351,314,399,0,0
3486292,352,314,398,0,0
3487228,352,313,391,0,0
3488164,345,307,386,0,0
3489096,345,305,384,0,0
3490032,355,316,403,0,0
3490968,352,313,399,0,0
3491904,356,319,406,0,0
3492836,350,315,396,0,0
3493772,353,312,387,0,0
3494708,348,313,401,0,0
3495644,355,317,403,0,0
3496576,347,307,385,0,0
3497512,348,306,384,0,0
3498448,351,308,385,0,0
3499380,344,306,384,0,0
3500316,350,319,409,0,0
3501252,359,312,379,0,0
3502188,345,307,391,0,0
3503124,351,313,388,0,0
3504056,351,307,393,0,0
3504992,349,312,396,0,0
3505928,350,313,391,0,0
3506860,351,316,403,0,0
3507796,345,304,382,0,0
3508732,355,319,404,0,0
3509668,351,311,395,0,0
3510604,344,303,377,0,0
3511536,344,305,384,0,0
3512472,350,312,396,0,0
3513408,352,312,387,0,0
3514340,355,312,396,0,0
3515276,352,312,387,0,0
3516212,348,308,393,0,0
3517148,355,316,399,0,0
3518084,348,311,398,0,0
3519016,350,310,396,0,0
3519952,350,322,403,0,0
3520888,344,311,408,0,0
3521824,345,316,391,0,0
3522756,353,316,399,0,0
3523692,352,308,385,0,0
3524628,354,316,401,0,0
3525564,351,312,395,0,0
3526496,350,308,384,0,0
3527432,344,305,384,0,0
3528368,355,316,399,0,0
3529304,346,307,386,0,0
3530236,339,310,409,0,0
3531172,353,312,396,0,0
3532108,344,303,384,0,0
3533044,350,308,391,0,0
3533976,348,312,393,0,0
3534912,352,315,399,0,0
3535848,349,308,391,0,0
3536780,354,313,389,0,0
3537716,350,311,386,0,0
3538652,355,312,387,0,0
3539588,353,312,393,0,0
3540524,347,315,399,0,0
3541456,357,319,403,0,0
3542392,343,305,399,0,0
3543328,351,313,388,0,0
3544264,347,310,393,0,0
3545196,352,312,391,0,0
3546132,350,308,387,0,0
3547068,344,305,384,0,0
3548000,348,312,395,0,0
3548936,348,307,391,0,0
3549872,351,311,388,0,0
3550808,343,302,412,0,0
3551744,355,316,401,0,0
3552676,351,308,393,0,0
3553612,352,316,391,0,0
3554548,351,312,395,0,0
3555484,348,308,385,0,0
3556416,352,312,387,0,0
3557352,351,315,399,0,0
3558288,348,305,383,0,0
3559220,348,307,385,0,0
3560156,349,308,393,0,0
3561092,355,316,399,0,0
3562028,355,319,379,0,0
3562964,354,313,396,0,0
3563896,348,312,396,0,0
3564832,345,305,384,0,0
3565768,355,319,401,0,0
3566704,355,315,396,0,0
3567636,344,305,383,0,0
3568572,356,319,405,0,0
3569508,347,307,382,0,0
3570440,344,307,385,0,0
3571376,347,306,380,0,0
3572312,344,315,408,0,0
3573248,355,312,393,0,0
3574184,348,313,396,0,0
3575116,351,307,385,0,0
3576052,344,306,385,0,0
3576988,352,316,397,0,0
3577924,347,308,385,0,0
3578856,352,312,393,0,0
3579792,345,304,385,0,0
3580728,344,319,408,0,0
3581664,355,315,401,0,0
3582596,355,317,403,0,0
3583532,352,311,388,0,0
3584468,352,312,391,0,0
3585400,350,312,391,0,0
3586336,351,308,393,0,0
3587272,351,315,401,0,0
3588208,347,304,382,0,0
3589144,352,316,403,0,0
3590076,350,304,380,0,0
3591012,355,312,395,0,0
3591948,345,304,382,0,0
3592880,355,316,401,0,0
