2848732,352,314,382,0,0
2849668,344,312,393,0,0
2850604,355,312,374,0,0
2851536,345,307,395,0,0
2852472,350,311,388,0,0
2853408,349,315,399,0,0
2854344,345,305,383,0,0
2855276,355,319,403,0,0
2856212,351,312,395,0,0
2857148,348,313,395,0,0
2858084,352,312,391,0,0
2859024,339,303,375,0,0
2859952,341,304,385,0,0
2860888,350,314,398,0,0
2861824,352,315,396,0,0
2862756,344,307,385,0,0
2863692,348,307,384,0,0
2864628,347,312,394,0,0
2865564,350,310,387,0,0
2866496,351,312,388,0,0
2867432,350,315,401,0,0
2868368,352,316,401,0,0
2869304,356,310,391,0,0
2870236,358,315,407,0,0
2871172,355,318,403,0,0
2872108,353,316,399,0,0
2873044,348,312,399,0,0
2873976,348,312,399,0,0
2874912,350,311,396,0,0
2875848,352,315,388,0,0
2876784,352,315,387,0,0
2877716,348,312,393,0,0
2878652,350,313,399,0,0
2879588,342,304,385,0,0
2880528,346,301,391,0,0
2881456,344,304,382,0,0
2882392,355,316,403,0,0
2883328,344,309,389,0,0
2884264,350,312,391,0,0
2885196,355,315,399,0,0
2886132,345,308,390,0,0
2887068,352,310,391,0,0
2888004,355,317,403,0,0
2888936,351,306,385,0,0
2889872,359,319,376,0,0
2890808,359,310,376,0,0
2891744,350,312,386,0,0
2892676,349,311,387,0,0
2893612,351,313,393,0,0
2894548,350,313,396,0,0
2895484,351,311,396,0,0
2896416,353,315,392,0,0
2897352,350,313,399,0,0
2898288,348,305,384,0,0
2899224,359,321,409,0,0
2900156,355,304,388,0,0
2901092,347,303,379,0,0
2902032,344,305,384,0,0
2902964,348,309,390,0,0
2903896,351,316,404,0,0
2904832,344,307,391,0,0
2905768,354,318,405,0,0
2906704,344,307,387,0,0
2907636,350,316,388,0,0
2908572,342,313,412,0,0
2909508,345,319,408,0,0
2910444,348,308,393,0,0
2911376,352,311,390,0,0
2912312,348,311,396,0,0
2913248,352,316,391,0,0
2914184,352,315,399,0,0
2915116,345,311,393,0,0
2916052,353,313,396,0,0
2916988,352,313,397,0,0
2917924,345,304,382,0,0
2918856,348,315,399,0,0
2919792,340,302,408,0,0
2920728,339,306,409,0,0
2921664,353,316,399,0,0
2922596,345,311,393,0,0
2923540,344,312,397,0,0
2924468,346,312,393,0,0
2925404,351,307,390,0,0
2926336,351,316,388,0,0
2927272,348,308,393,0,0
2928208,347,312,395,0,0
2929144,345,312,402,0,0
2930076,359,317,376,0,0
2931012,355,304,392,0,0
2931948,355,318,399,0,0
2932884,353,313,394,0,0
2933816,348,313,398,0,0
2934752,349,316,394,0,0
2935688,353,318,403,0,0
2936624,353,318,401,0,0
2937556,350,315,391,0,0
2938492,348,302,391,0,0
2939428,347,304,379,0,0
2940364,344,307,400,0,0
2941296,347,310,393,0,0
2942232,348,310,391,0,0
2943168,349,312,389,0,0
2944104,347,312,391,0,0
2945044,352,310,391,0,0
2945972,350,313,391,0,0
2946908,354,316,397,0,0
2947844,355,316,398,0,0
2948776,347,307,385,0,0
2949712,355,318,400,0,0
2950648,356,317,390,0,0
2951584,347,307,388,0,0
2952516,343,308,388,0,0
2953452,345,308,391,0,0
2954388,348,315,388,0,0
2955324,350,308,391,0,0
2956256,352,319,399,0,0
2957192,344,309,391,0,0
2958128,355,319,404,0,0
2959064,349,307,384,0,0
2959996,344,305,382,0,0
2960932,351,312,391,0,0
2961868,352,312,386,0,0
2962804,350,316,401,0,0
2963736,350,313,391,0,0
2964672,347,312,393,0,0
2965608,352,312,391,0,0
2966548,348,316,404,0,0
2967476,351,318,403,0,0
2968412,344,307,391,0,0
2969348,345,304,381,0,0
2970284,354,312,375,0,0
2971216,355,312,380,0,0
2972152,354,316,399,0,0
2973088,355,316,401,0,0
2974024,347,313,396,0,0
2974956,348,310,395,0,0
2975892,349,313,398,0,0
2976828,350,313,398,0,0
2977764,348,313,385,0,0
2978696,339,304,400,0,0
2979632,339,300,387,0,0
2980568,351,322,407,0,0
2981504,347,307,387,0,0
2982436,347,313,396,0,0
2983372,345,305,384,0,0
2984308,352,318,403,0,0
2985244,353,316,398,0,0
2986176,344,304,382,0,0
2987112,354,316,396,0,0
2988052,349,313,403,0,0
2988984,355,323,415,0,0
2989916,342,304,412,0,0
2990852,348,322,410,0,0
2991788,348,313,399,0,0
2992724,352,315,391,0,0
2993656,350,313,397,0,0
2994592,349,312,397,0,0
2995528,345,312,399,0,0
2996464,352,312,390,0,0
2997396,353,315,399,0,0
2998332,348,316,402,0,0
2999268,340,307,387,0,0
3000204,341,304,380,0,0
3001136,344,304,387,0,0
3002072,348,307,385,0,0
3003008,350,314,396,0,0
3003944,344,305,385,0,0
3004876,350,314,398,0,0
3005812,353,315,401,0,0
3006748,348,312,399,0,0
3007684,346,312,396,0,0
3008616,337,305,408,0,0
3009556,351,318,408,0,0
3010488,350,301,384,0,0
3011424,348,313,387,0,0
3012356,348,312,398,0,0
3013292,350,315,395,0,0
3014228,352,311,387,0,0
3015164,350,315,399,0,0
3016096,345,304,384,0,0
3017032,353,318,405,0,0
3017968,344,308,387,0,0
3018904,358,323,412,0,0
3019836,353,318,408,0,0
3020772,348,319,387,0,0
3021708,345,312,399,0,0
3022644,344,304,384,0,0
3023576,351,307,396,0,0
3024512,348,306,393,0,0
3025448,352,312,391,0,0
3026384,344,311,395,0,0
3027316,348,311,400,0,0
3028252,354,318,403,0,0
3029188,347,318,415,0,0
3030124,345,314,399,0,0
3031060,344,310,393,0,0
3031992,347,308,385,0,0
3032928,350,315,403,0,0
3033864,352,312,398,0,0
3034796,343,306,382,0,0
3035732,350,312,396,0,0
3036668,344,305,384,0,0
3037604,344,304,384,0,0
3038536,351,311,393,0,0
3039472,347,304,380,0,0
3040408,344,312,396,0,0
3041344,348,312,399,0,0
3042276,348,310,387,0,0
3043212,347,311,396,0,0
3044148,350,312,387,0,0
3045084,348,312,388,0,0
3046016,355,316,400,0,0
3046952,350,312,387,0,0
3047888,349,307,384,0,0
3048824,344,310,391,0,0
3049756,350,310,390,0,0
3050692,343,305,384,0,0
3051628,344,305,382,0,0
3052564,343,304,381,0,0
3053496,346,307,387,0,0
3054432,343,307,387,0,0
3055368,345,305,383,0,0
3056304,349,307,384,0,0
3057236,352,316,401,0,0
3058172,343,305,384,0,0
3059108,353,316,406,0,0
3060044,355,305,372,0,0
3060976,352,302,387,0,0
3061912,350,315,391,0,0
3062848,345,311,393,0,0
3063784,348,307,391,0,0
3064716,350,318,403,0,0
3065652,345,305,384,0,0
3066588,354,317,403,0,0
3067524,344,307,385,0,0
3068456,340,302,382,0,0
3069392,355,321,409,0,0
3070328,343,305,385,0,0
3071264,348,315,401,0,0
3072196,347,308,391,0,0
3073132,345,312,398,0,0
3074068,347,312,399,0,0
3075004,348,310,391,0,0
3075936,352,308,395,0,0
3076872,348,312,399,0,0
3077808,347,312,393,0,0
3078744,351,321,395,0,0
3079676,344,310,398,0,0
3080612,356,316,379,0,0
3081548,349,312,391,0,0
3082484,351,315,399,0,0
3083416,352,319,401,0,0
3084352,348,312,397,0,0
3085288,343,304,382,0,0
3086224,345,312,394,0,0
3087156,351,312,390,0,0
3088092,345,312,396,0,0
3089028,359,323,409,0,0
3089964,345,312,403,0,0
3090896,344,307,382,0,0
3091832,348,312,396,0,0
3092768,350,310,395,0,0
3093704,348,312,390,0,0
3094636,348,312,398,0,0
3095572,348,315,385,0,0
3096508,350,313,387,0,0
3097444,345,307,384,0,0
3098376,353,315,400,0,0
3099312,339,302,376,0,0
3100248,353,315,396,0,0
3101184,343,302,394,0,0
3102116,353,318,403,0,0
3103052,344,309,388,0,0
3103988,350,311,385,0,0
3104924,348,313,394,0,0
3105856,344,304,383,0,0
3106792,348,313,398,0,0
3107728,351,319,404,0,0
3108664,344,319,396,0,0
3109596,343,300,399,0,0
3110532,349,302,401,0,0
3111468,351,312,387,0,0
3112404,351,312,392,0,0
3113336,347,312,399,0,0
3114272,351,310,391,0,0
3115208,350,318,405,0,0
3116144,352,313,399,0,0
3117076,347,312,391,0,0
3118012,343,308,390,0,0
3118948,355,321,412,0,0
3119884,347,312,398,0,0
3120816,342,318,410,0,0
3121752,348,312,391,0,0
3122688,347,312,396,0,0
3123624,347,312,396,0,0
3124556,350,312,387,0,0
3125492,345,311,394,0,0
3126428,352,313,392,0,0
3127364,348,315,388,0,0
3128296,348,313,396,0,0
3129232,350,307,398,0,0
3130168,342,312,408,0,0
3131104,347,302,396,0,0
3132036,347,312,396,0,0
3132972,348,306,384,0,0
3133908,347,312,396,0,0
3134844,348,311,399,0,0
3135776,350,309,386,0,0
3136712,351,319,404,0,0
3137648,343,304,384,0,0
3138584,353,316,398,0,0
3139516,353,308,371,0,0
3140452,352,323,382,0,0
3141388,346,309,393,0,0
3142324,349,315,388,0,0
3143256,350,313,390,0,0
3144192,347,311,398,0,0
3145128,348,312,396,0,0
3146064,349,313,388,0,0
3146996,345,308,395,0,0
3147932,345,310,391,0,0
3148868,347,313,396,0,0
3149804,349,305,391,0,0
3150736,352,318,401,0,0
3151672,345,310,392,0,0
3152608,349,313,401,0,0
3153544,348,310,391,0,0
3154476,349,315,396,0,0
3155412,352,313,397,0,0
3156348,350,307,391,0,0
3157284,352,308,395,0,0
3158216,350,316,390,0,0
3159152,347,305,368,0,0
3160088,344,310,403,0,0
3161024,352,323,386,0,0
3161956,345,312,399,0,0
3162892,348,313,390,0,0
3163828,349,311,391,0,0
3164764,348,312,395,0,0
3165696,348,312,403,0,0
3166632,344,304,382,0,0
3167568,349,307,393,0,0
3168504,345,312,396,0,0
3169436,351,319,408,0,0
3170372,355,319,398,0,0
3171308,347,310,393,0,0
3172244,340,305,382,0,0
3173176,348,312,391,0,0
3174112,348,310,398,0,0
3175048,348,315,391,0,0
3175984,348,312,399,0,0
3176916,349,311,393,0,0
3177852,350,313,391,0,0
3178788,348,312,409,0,0
3179724,345,307,385,0,0
3180656,352,323,408,0,0
3181592,349,312,398,0,0
3182528,342,305,384,0,0
3183464,349,312,396,0,0
3184396,350,316,403,0,0
3185332,348,307,384,0,0
3186268,353,313,396,0,0
3187204,350,313,401,0,0
3188136,344,305,384,0,0
3189072,334,304,406,0,0
3190008,342,316,391,0,0
3190944,358,319,381,0,0
3191876,347,307,384,0,0
3192812,343,312,391,0,0
3193748,344,312,398,0,0
3194684,346,311,396,0,0
3195616,350,307,393,0,0
3196552,344,312,399,0,0
3197488,350,315,399,0,0
3198424,344,312,399,0,0
3199356,350,316,406,0,0
3200292,348,315,388,0,0
3201228,344,312,399,0,0
3202164,348,305,391,0,0
3203096,344,310,391,0,0
3204032,345,306,384,0,0
3204968,348,307,384,0,0
3205904,348,316,403,0,0
3206836,350,313,389,0,0
3207772,347,312,390,0,0
3208708,342,315,395,0,0
3209644,337,307,415,0,0
3210576,340,300,408,0,0
3211512,349,312,398,0,0
3212448,345,311,398,0,0
3213384,348,307,391,0,0
3214316,345,307,396,0,0
3215252,344,307,388,0,0
3216188,348,305,384,0,0
3217124,348,311,391,0,0
3218056,342,306,385,0,0
3218992,345,312,396,0,0
3219928,342,305,387,0,0
3220864,339,307,399,0,0
3221796,346,305,393,0,0
3222732,347,312,398,0,0
3223668,345,312,399,0,0
3224604,348,313,388,0,0
3225536,350,310,389,0,0
3226472,346,305,390,0,0
3227408,348,308,393,0,0
3228344,351,307,391,0,0
3229276,347,315,385,0,0
3230212,356,313,372,0,0
3231148,355,323,396,0,0
3232084,344,308,390,0,0
3233016,350,310,391,0,0
3233952,348,316,404,0,0
3234888,345,311,396,0,0
3235824,348,304,384,0,0
3236756,344,312,399,0,0
3237692,344,307,388,0,0
3238628,341,303,382,0,0
3239564,348,314,401,0,0
3240496,343,302,379,0,0
3241432,346,310,391,0,0
3242368,348,313,391,0,0
3243304,346,313,396,0,0
3244236,345,307,391,0,0
3245172,347,312,388,0,0
3246108,348,312,388,0,0
3247044,340,309,395,0,0
3247976,346,312,395,0,0
3248912,350,316,399,0,0
3249848,350,316,404,0,0
3250784,342,304,381,0,0
3251716,340,304,390,0,0
3252652,344,310,391,0,0
3253588,344,312,396,0,0
3254524,347,305,384,0,0
3255456,344,308,387,0,0
3256392,348,311,398,0,0
3257328,342,314,396,0,0
3258264,344,307,387,0,0
3259196,336,303,409,0,0
3260132,340,308,407,0,0
3261068,355,305,388,0,0
3262004,344,308,391,0,0
3262936,348,308,392,0,0
3263872,348,308,393,0,0
3264808,344,312,398,0,0
3265744,342,303,382,0,0
3266676,352,316,398,0,0
3267612,348,312,395,0,0
3268548,348,319,391,0,0
3269484,342,299,374,0,0
3270416,342,304,382,0,0
3271352,347,304,383,0,0
3272288,344,308,392,0,0
3273224,345,307,395,0,0
3274156,348,310,391,0,0
3275092,346,312,396,0,0
3276028,343,307,390,0,0
3276964,350,307,391,0,0
3277896,348,311,393,0,0
3278832,344,316,390,0,0
3279768,343,315,385,0,0
3280704,348,300,389,0,0
3281636,339,304,382,0,0
3282572,339,304,384,0,0
3283508,350,312,396,0,0
3284444,345,310,393,0,0
3285376,344,303,384,0,0
3286312,342,305,387,0,0
3287248,348,311,393,0,0
3288184,342,303,382,0,0
3289116,356,316,399,0,0
3290052,343,312,396,0,0
3290988,345,308,387,0,0
3291924,352,315,401,0,0
3292856,343,311,393,0,0
3293792,347,312,387,0,0
3294728,345,308,388,0,0
3295664,348,312,395,0,0
3296596,344,308,385,0,0
3297532,350,313,399,0,0
3298468,339,302,382,0,0
3299404,355,316,404,0,0
3300336,340,312,399,0,0
3301272,348,316,403,0,0
3302208,345,309,391,0,0
3303144,348,312,396,0,0
3304076,345,310,395,0,0
3305012,345,311,391,0,0
3305948,344,304,384,0,0
3306884,348,312,392,0,0
3307816,347,312,401,0,0
3308752,344,300,397,0,0
3309688,340,309,400,0,0
3310624,355,319,383,0,0
3311556,339,309,396,0,0
3312492,344,307,393,0,0
3313428,342,309,393,0,0
3314364,342,304,385,0,0
3315296,345,312,399,0,0
3316232,344,310,393,0,0
3317168,343,304,384,0,0
3318104,350,316,403,0,0
3319036,339,313,408,0,0
3319972,340,302,380,0,0
3320908,344,307,388,0,0
3321844,344,315,403,0,0
3322776,344,307,396,0,0
3323712,344,305,393,0,0
3324648,344,307,391,0,0
3325584,343,308,399,0,0
3326516,347,310,384,0,0
3327452,348,307,385,0,0
3328388,347,316,403,0,0
3329324,348,308,392,0,0
3330256,345,316,390,0,0
3331192,344,303,395,0,0
3332128,348,308,393,0,0
3333064,344,313,402,0,0
3333996,345,310,387,0,0
3334932,340,307,396,0,0
3335868,350,315,401,0,0
3336804,339,304,386,0,0
3337736,348,310,393,0,0
3338672,343,318,391,0,0
3339608,340,308,396,0,0
3340544,353,318,399,0,0
3341476,343,304,396,0,0
3342412,348,306,391,0,0
3343348,343,310,391,0,0
3344284,347,310,385,0,0
3345216,342,308,396,0,0
3346152,339,308,397,0,0
3347088,340,307,391,0,0
3348024,342,302,383,0,0
3348956,347,310,399,0,0
3349892,337,299,380,0,0
3350828,334,303,404,0,0
3351764,347,315,403,0,0
3352696,343,304,385,0,0
3353632,345,315,403,0,0
3354568,342,309,391,0,0
3355504,342,312,402,0,0
3356436,342,308,396,0,0
3357372,339,304,387,0,0
3358308,345,307,384,0,0
3359244,340,300,398,0,0
3360176,348,319,384,0,0
3361112,345,312,408,0,0
3362048,341,308,393,0,0
3362984,348,311,399,0,0
3363916,342,311,387,0,0
3364852,337,304,385,0,0
3365788,347,311,397,0,0
3366724,342,307,391,0,0
3367656,344,304,386,0,0
3368592,344,305,391,0,0
3369528,339,309,396,0,0
3370464,336,312,415,0,0
3371396,342,312,397,0,0
3372332,339,302,383,0,0
3373268,347,307,391,0,0
3374204,345,312,390,0,0
3375136,342,312,395,0,0
3376072,344,310,391,0,0
3377008,344,308,395,0,0
3377944,340,304,390,0,0
3378876,348,301,395,0,0
3379812,350,307,387,0,0
3380748,344,315,384,0,0
3381684,345,307,384,0,0
3382616,348,312,396,0,0
3383552,335,305,384,0,0
3384488,344,305,393,0,0
3385424,344,312,390,0,0
3386356,339,312,396,0,0
3387292,344,305,384,0,0
3388228,344,311,385,0,0
3389164,350,315,399,0,0
3390096,349,307,381,0,0
3391032,345,316,385,0,0
3391968,344,312,387,0,0
3392904,345,308,391,0,0
3393836,344,311,390,0,0
3394772,344,310,387,0,0
3395708,341,308,395,0,0
3396644,347,312,396,0,0
3397576,339,305,384,0,0
3398512,344,308,389,0,0
3399448,335,304,384,0,0
3400384,347,315,401,0,0
3401316,344,312,396,0,0
3402252,344,308,395,0,0
3403188,344,311,397,0,0
3404124,343,303,387,0,0
3405056,340,304,381,0,0
3405992,347,312,399,0,0
3406928,344,308,398,0,0
3407864,344,306,393,0,0
3408796,339,299,391,0,0
3409732,343,307,382,0,0
3411604,344,310,397,0,0
3412536,340,308,393,0,0
3413472,340,312,399,0,0
3414408,337,305,389,0,0
3415344,339,308,392,0,0
3416276,344,305,387,0,0
3417212,345,314,403,0,0
3418148,342,310,397,0,0
3419084,347,311,394,0,0
3420016,340,310,396,0,0
3420952,339,305,391,0,0
3421888,345,315,403,0,0
3422824,344,311,391,0,0
3423756,344,312,388,0,0
3424692,344,312,391,0,0
3425628,343,310,398,0,0
3426564,347,312,396,0,0
3427496,340,310,389,0,0
3428432,344,308,385,0,0
3429368,338,316,401,0,0
3430304,333,300,403,0,0
3431236,344,307,387,0,0
3432172,342,306,387,0,0
3433108,342,307,393,0,0
3434044,339,305,393,0,0
3434976,342,311,396,0,0
3435912,344,305,385,0,0
3436848,344,310,388,0,0
3437784,342,307,397,0,0
3438716,343,305,391,0,0
3439652,349,302,389,0,0
3440588,335,315,396,0,0
3441524,339,306,395,0,0
3442456,340,311,391,0,0
3443392,344,309,385,0,0
3444328,342,314,387,0,0
3445264,342,312,387,0,0
3446196,340,303,381,0,0
3447132,337,306,385,0,0
3448068,348,313,399,0,0
3449004,339,303,381,0,0
3449936,337,302,382,0,0
3450872,342,317,387,0,0
3451808,340,304,390,0,0
3452744,339,308,393,0,0
3453676,348,316,402,0,0
3454612,339,310,398,0,0
3455548,344,309,387,0,0
3456484,334,305,391,0,0
3457416,343,305,393,0,0
3458352,341,312,390,0,0
3459288,339,300,399,0,0
3460224,344,300,374,0,0
3461156,335,302,396,0,0
3462092,340,310,393,0,0
3463028,347,312,397,0,0
3463964,339,307,392,0,0
3464896,339,307,396,0,0
3465832,335,304,384,0,0
3466768,347,312,396,0,0
3467704,348,315,399,0,0
3468636,341,312,396,0,0
3469572,338,303,381,0,0
3470508,348,316,401,0,0
3471444,339,310,391,0,0
3472376,344,312,398,0,0
3473312,337,302,384,0,0
3474248,344,313,401,0,0
3475184,344,313,401,0,0
3477052,344,313,403,0,0
3477988,336,302,380,0,0
3478924,344,316,408,0,0
3479856,344,311,391,0,0
3480792,352,318,377,0,0
3481728,344,311,391,0,0
3482664,344,312,399,0,0
3483596,335,303,384,0,0
3484532,340,308,393,0,0
3485468,342,307,395,0,0
3486404,341,306,396,0,0
3487336,337,302,382,0,0
3488272,341,304,396,0,0
3489208,334,299,377,0,0
3490144,342,299,376,0,0
3491076,339,318,397,0,0
3492012,344,312,396,0,0
3492948,345,313,403,0,0
3493884,341,302,393,0,0
3494816,344,310,388,0,0
3495752,340,308,397,0,0
3496688,338,307,391,0,0
3497624,343,312,385,0,0
3498556,344,313,400,0,0
3499492,348,318,404,0,0
3500428,331,302,401,0,0
3501364,340,308,393,0,0
3502296,342,305,390,0,0
3503232,344,313,399,0,0
3504168,339,309,395,0,0
3505104,335,303,385,0,0
3506036,343,310,384,0,0
3506972,339,307,391,0,0
3507908,339,307,395,0,0
3508844,347,313,404,0,0
3509776,347,307,377,0,0
3510712,349,316,380,0,0
3511648,339,310,398,0,0
3512584,340,310,399,0,0
3513516,340,311,389,0,0
3514452,342,308,385,0,0
3515388,334,304,388,0,0
3516324,337,312,401,0,0
3517256,339,303,384,0,0
3518192,343,304,393,0,0
3519128,348,302,382,0,0
3520064,337,305,388,0,0
3520996,348,317,401,0,0
3521932,342,312,387,0,0
3522868,345,312,396,0,0
3523804,344,307,385,0,0
3524736,339,305,391,0,0
3525672,344,305,382,0,0
3526608,342,306,393,0,0
3527544,342,312,384,0,0
3528476,339,311,395,0,0
3529412,337,304,403,0,0
3530348,352,296,399,0,0
3531284,348,299,384,0,0
3532216,361,295,353,0,0
3533152,515,295,316,0,0
3534088,492,201,455,0,0
3535024,382,344,423,0,0
3535956,337,359,377,0,0
3536892,312,315,382,0,0
3537828,283,321,417,0,0
3539696,245,309,391,0,0
3540632,243,313,401,0,0
3542504,263,310,388,0,0
3543436,310,303,387,0,0
3544372,348,292,395,0,0
3545308,364,299,390,0,0
3546244,369,312,406,0,0
3547176,359,310,390,0,0
3548112,351,308,395,0,0
3549048,332,300,383,0,0
3549984,339,308,397,0,0
3550916,327,303,407,0,0
3551852,339,304,382,0,0
3552788,350,316,399,0,0
3553724,388,315,339,0,0
3554656,511,302,323,0,0
3555592,478,204,475,0,0
3556528,376,376,448,0,0
3557464,339,371,347,0,0
3558396,329,299,371,0,0
3559332,284,300,429,0,0
3560268,268,335,406,0,0
3561204,255,315,382,0,0
3562136,255,302,393,0,0
3563072,262,305,415,0,0
3564008,294,312,396,0,0
3564944,327,299,385,0,0
3565876,353,306,408,0,0
3566812,355,297,389,0,0
3567748,359,304,383,0,0
3568684,363,316,403,0,0
3569616,359,312,376,0,0
3570552,342,302,386,0,0
3571488,348,305,392,0,0
3572424,493,412,287,0,0
3573356,508,203,401,0,0
3574292,448,281,472,0,0
3575228,361,376,385,0,0
3576164,332,328,354,0,0
3577096,299,306,408,0,0
3578032,263,324,428,0,0
3578968,238,318,412,0,0
3579904,231,304,396,0,0
3580836,263,294,386,0,0
3581772,288,302,408,0,0
3582708,316,305,396,0,0
3583644,339,295,391,0,0
3584576,352,301,396,0,0
3585512,359,307,390,0,0
3586448,352,304,391,0,0
3587384,350,304,395,0,0
3588316,355,300,382,0,0
3589252,499,396,300,0,0
3590188,486,211,412,0,0
3591124,427,311,448,0,0
3592056,355,371,366,0,0
3592992,339,323,361,0,0
3593928,307,307,423,0,0
3594864,268,327,430,0,0
3595796,262,335,387,0,0
3596732,276,295,385,0,0
3597668,269,295,408,0,0
3598604,268,308,387,0,0
3599536,309,312,395,0,0
3600472,323,295,388,0,0
3601412,351,302,395,0,0
3602344,353,304,396,0,0
3603276,352,300,388,0,0
3604212,355,301,390,0,0
3605148,359,306,387,0,0
3606084,487,355,335,0,0
3607016,489,214,428,0,0
3607952,419,327,435,0,0
3608888,372,358,356,0,0
3609824,339,321,376,0,0
3610756,302,310,396,0,0
3611692,276,327,393,0,0
3612628,262,312,392,0,0
3613564,249,312,391,0,0
3614496,254,303,412,0,0
3615432,280,312,403,0,0
3616368,303,302,384,0,0
3617304,342,295,387,0,0
3618236,353,293,384,0,0
3619172,350,307,415,0,0
3620108,359,311,398,0,0
3621044,350,302,388,0,0
3621976,344,300,385,0,0
3622920,342,304,391,0,0
3623848,348,305,390,0,0
3624784,377,319,369,0,0
3625716,483,302,349,0,0
3626652,455,251,444,0,0
3627588,353,351,423,0,0
3628524,307,359,356,0,0
3629456,297,300,409,0,0
3630392,276,303,409,0,0
3631328,248,321,407,0,0
3632264,248,313,385,0,0
3633196,283,293,376,0,0
3634132,329,300,403,0,0
3635068,359,302,403,0,0
3636004,364,299,384,0,0
3636936,359,311,406,0,0
3637872,345,308,390,0,0
3638808,343,317,402,0,0
3639744,335,301,384,0,0
3640676,339,315,399,0,0
3641612,337,307,399,0,0
3642548,342,307,388,0,0
3643484,339,308,395,0,0
3644424,344,311,391,0,0
3645352,345,307,393,0,0
3646288,348,312,390,0,0
3647224,343,312,391,0,0
3648156,345,312,388,0,0
3649092,346,315,398,0,0
3650028,335,307,391,0,0
3650964,345,317,399,0,0
3651896,339,310,400,0,0
3652832,335,305,388,0,0
3653768,337,307,388,0,0
3654704,345,315,403,0,0
3655636,335,305,387,0,0
3656572,341,305,384,0,0
3657508,343,307,395,0,0
3658444,344,311,385,0,0
3659376,342,315,384,0,0
3660312,331,303,406,0,0
3661248,343,307,393,0,0
3662184,344,306,393,0,0
3663116,339,308,398,0,0
3664052,342,312,400,0,0
3664988,342,312,401,0,0
3665928,342,316,403,0,0
3666856,344,312,396,0,0
3667792,343,307,387,0,0
3668728,335,302,385,0,0
3669664,344,308,391,0,0
3670596,335,305,390,0,0
3671532,336,305,385,0,0
3672468,336,303,382,0,0
3673404,337,304,387,0,0
3674336,337,305,391,0,0
3675272,338,304,391,0,0
3676208,344,307,387,0,0
3677144,334,304,386,0,0
3678076,344,313,400,0,0
3679012,344,316,403,0,0
3679948,335,301,384,0,0
3680884,337,302,382,0,0
3681816,340,311,399,0,0
3682752,337,302,382,0,0
3683688,339,310,399,0,0
3684624,337,300,384,0,0
3685556,345,310,393,0,0
3686492,340,307,393,0,0
