2792296,415,310,387,0,0
2792436,351,311,389,0,0
2792580,351,307,382,0,0
2792720,348,306,384,0,0
2792856,350,318,399,0,0
2793004,358,312,392,0,0
2793140,354,308,384,0,0
2793400,348,307,387,0,0
2794336,355,318,402,0,0
2795272,348,306,384,0,0
2796204,358,313,393,0,0
2797140,349,307,385,0,0
2798076,348,312,398,0,0
2799012,352,306,384,0,0
2799944,355,318,384,0,0
2800880,353,312,400,0,0
2801816,353,309,395,0,0
2802752,352,313,396,0,0
2803684,353,314,387,0,0
2804620,352,312,391,0,0
2805556,352,312,395,0,0
2806492,351,312,395,0,0
2807424,355,318,403,0,0
2808360,351,304,379,0,0
2809296,353,305,383,0,0
2810232,352,307,384,0,0
2811164,355,312,395,0,0
2812100,352,312,400,0,0
2813036,355,308,394,0,0
2813972,352,312,396,0,0
2814904,355,318,403,0,0
2815840,350,313,399,0,0
2816776,355,310,390,0,0
2817712,356,312,387,0,0
2818644,358,319,384,0,0
2819580,348,317,397,0,0
2820516,352,312,388,0,0
2821452,355,312,391,0,0
2822384,355,307,391,0,0
2823320,354,309,395,0,0
2824256,353,309,384,0,0
2825192,348,311,391,0,0
2826124,347,304,382,0,0
2827060,355,312,394,0,0
2827996,348,304,385,0,0
2828932,347,310,389,0,0
2829864,350,305,382,0,0
2830800,355,313,391,0,0
2831736,359,315,398,0,0
2832672,357,314,393,0,0
2833604,359,318,403,0,0
2834540,350,311,393,0,0
2835476,351,312,397,0,0
2836412,347,305,384,0,0
2837344,358,319,403,0,0
2838280,352,315,397,0,0
2839216,348,304,382,0,0
2840152,352,305,384,0,0
2841084,348,306,387,0,0
2842020,353,307,382,0,0
2842956,359,315,395,0,0
2843892,355,315,398,0,0
2844824,355,308,392,0,0
2845760,352,312,394,0,0
2846696,355,310,384,0,0
2847632,344,308,406,0,0
2848564,364,319,376,0,0
2849500,353,316,395,0,0
2850436,353,312,391,0,0
2851372,350,312,395,0,0
2852304,353,310,391,0,0
2853240,353,315,388,0,0
2854176,352,311,396,0,0
2855112,355,312,387,0,0
2856044,354,307,391,0,0
2856980,355,313,390,0,0
2857916,359,305,376,0,0
2858852,357,313,398,0,0
2859784,349,311,391,0,0
2860720,352,314,398,0,0
2861656,348,310,391,0,0
2862592,354,312,391,0,0
2863524,353,316,388,0,0
2864460,355,312,391,0,0
2865396,348,307,385,0,0
2866332,352,312,391,0,0
2867264,355,312,388,0,0
2868200,352,310,390,0,0
2869136,352,308,399,0,0
2870072,352,318,382,0,0
2871004,355,313,387,0,0
2871940,351,311,393,0,0
2872876,353,316,391,0,0
2873812,355,311,391,0,0
2874744,359,319,403,0,0
2875680,353,313,398,0,0
2876616,348,307,385,0,0
2877552,348,305,385,0,0
2878484,353,316,388,0,0
2879420,353,323,404,0,0
2880356,352,312,396,0,0
2881292,349,312,398,0,0
2882224,348,305,383,0,0
2883160,353,311,391,0,0
2884096,356,313,393,0,0
2885032,354,308,396,0,0
2885964,352,315,394,0,0
2886900,353,310,388,0,0
2887836,364,316,372,0,0
2888772,361,307,380,0,0
2889704,353,313,396,0,0
2890640,353,316,401,0,0
2891576,349,308,388,0,0
2892512,351,305,382,0,0
2893444,356,313,392,0,0
2894380,356,309,395,0,0
2895316,352,312,397,0,0
2896252,353,313,395,0,0
2897184,356,308,395,0,0
2898120,363,323,408,0,0
2899056,358,321,384,0,0
2899992,360,307,376,0,0
2900924,351,312,395,0,0
2901860,355,308,396,0,0
2902796,358,318,401,0,0
2903732,352,311,391,0,0
2904664,353,313,398,0,0
2905600,353,315,401,0,0
2906536,352,305,384,0,0
2907472,359,318,387,0,0
2908404,358,319,406,0,0
2909340,348,307,409,0,0
2910276,352,313,392,0,0
2911212,352,307,395,0,0
2912144,353,315,388,0,0
2913080,356,310,395,0,0
2914016,352,317,391,0,0
2914952,354,312,393,0,0
2915884,353,313,395,0,0
2916820,353,313,396,0,0
2917756,350,312,402,0,0
2918692,354,316,388,0,0
2919624,347,316,407,0,0
2920560,355,313,388,0,0
2921496,355,316,386,0,0
2922432,355,315,385,0,0
2923364,350,314,399,0,0
2924300,355,312,387,0,0
2925236,350,304,380,0,0
2926172,355,315,400,0,0
2927104,348,308,388,0,0
2928040,356,316,403,0,0
2928976,351,319,414,0,0
2929912,359,310,396,0,0
2930844,352,313,399,0,0
2931780,353,308,384,0,0
2932716,351,312,387,0,0
2933652,350,312,399,0,0
2934584,355,310,394,0,0
2935520,355,308,390,0,0
2936456,352,311,399,0,0
2937392,354,313,387,0,0
2938324,358,308,393,0,0
2939260,359,302,391,0,0
2940196,355,311,391,0,0
2941132,355,312,387,0,0
2942064,359,318,405,0,0
2943000,353,312,393,0,0
2943936,359,316,396,0,0
2944872,356,317,403,0,0
2945804,350,310,388,0,0
2946740,355,310,385,0,0
2947676,359,312,376,0,0
2948612,352,310,391,0,0
2949544,350,310,402,0,0
2950480,355,308,391,0,0
2951416,351,313,393,0,0
2952352,352,311,396,0,0
2953284,350,311,396,0,0
2954220,350,308,394,0,0
2955156,356,316,398,0,0
2956092,352,313,399,0,0
2957024,355,307,391,0,0
2957960,348,304,381,0,0
2958896,358,321,387,0,0
2959832,344,307,406,0,0
2960764,355,312,398,0,0
2961700,349,305,383,0,0
2962636,350,313,399,0,0
2963572,352,310,399,0,0
2964504,350,312,391,0,0
2965440,357,319,401,0,0
2966376,356,316,399,0,0
2967312,356,311,391,0,0
2968244,348,305,387,0,0
2969180,355,319,383,0,0
2970116,350,305,391,0,0
2971052,352,310,401,0,0
2971984,358,307,391,0,0
2972920,357,311,388,0,0
2973856,355,313,395,0,0
2974792,358,319,403,0,0
2975724,352,310,388,0,0
2976660,351,313,398,0,0
2977596,356,317,403,0,0
2978532,351,312,391,0,0
2979464,359,311,371,0,0
2980400,350,313,393,0,0
2981336,353,307,396,0,0
2982272,359,313,396,0,0
2983204,356,305,391,0,0
2984140,357,306,387,0,0
2985076,358,309,393,0,0
2986012,355,310,395,0,0
2986944,352,316,387,0,0
2987880,352,316,391,0,0
2988816,358,312,379,0,0
2989752,364,322,395,0,0
2990684,358,319,406,0,0
2991620,353,313,398,0,0
2992556,348,307,387,0,0
2993492,349,309,394,0,0
2994424,352,307,393,0,0
2995360,355,308,393,0,0
2996296,351,312,397,0,0
2997232,345,305,377,0,0
2998164,348,310,401,0,0
2999100,362,321,401,0,0
3000036,355,313,386,0,0
3000972,353,310,391,0,0
3001904,351,312,396,0,0
3002840,352,311,399,0,0
3003776,356,309,394,0,0
3004712,353,312,390,0,0
3005644,355,312,387,0,0
3006580,351,311,391,0,0
3007516,348,304,380,0,0
3008452,358,313,399,0,0
3009384,354,313,395,0,0
3010320,355,315,398,0,0
3011256,347,302,380,0,0
3012192,355,316,404,0,0
3013124,352,311,396,0,0
3014060,354,311,390,0,0
3014996,355,310,389,0,0
3015932,352,305,384,0,0
3016864,356,312,390,0,0
3017800,349,312,400,0,0
3018736,353,307,387,0,0
3019672,352,318,381,0,0
3020604,348,311,398,0,0
3021540,352,312,396,0,0
3022476,353,315,396,0,0
3023412,356,312,393,0,0
3024344,352,311,390,0,0
3025280,347,305,382,0,0
3026216,352,311,390,0,0
3027152,351,310,398,0,0
3028084,352,313,388,0,0
3029020,345,316,407,0,0
3029956,355,307,393,0,0
3030892,356,307,393,0,0
3031824,355,314,401,0,0
3032760,352,312,395,0,0
3033696,356,315,395,0,0
3034632,352,313,399,0,0
3035564,352,308,391,0,0
3036500,352,312,397,0,0
3037436,359,319,385,0,0
3038372,348,300,397,0,0
3039304,352,308,383,0,0
3040240,352,308,390,0,0
3041176,355,316,404,0,0
3042112,353,310,387,0,0
3043044,353,308,389,0,0
3043980,359,317,400,0,0
3044916,350,312,398,0,0
3045852,352,308,391,0,0
3046784,355,308,388,0,0
3047720,350,311,397,0,0
3048656,356,319,405,0,0
3049592,350,312,399,0,0
3050524,356,304,388,0,0
3051460,349,307,391,0,0
3052396,355,307,391,0,0
3053332,351,312,395,0,0
3054264,353,315,396,0,0
3055200,355,307,394,0,0
3056136,355,308,384,0,0
3057072,353,307,391,0,0
3058004,352,313,399,0,0
3058940,350,312,396,0,0
3059876,348,304,380,0,0
3060812,355,309,388,0,0
3061744,351,313,396,0,0
3062680,350,313,394,0,0
3063616,350,310,391,0,0
3064552,357,316,400,0,0
3065484,347,307,393,0,0
3066420,355,307,388,0,0
3067356,345,304,393,0,0
3068292,359,312,400,0,0
3069224,358,318,382,0,0
3070160,352,312,399,0,0
3071096,351,312,396,0,0
3072032,351,307,393,0,0
3072964,347,304,382,0,0
3073900,353,309,390,0,0
3074836,355,319,404,0,0
3075772,355,313,396,0,0
3076704,355,316,405,0,0
3077640,351,305,384,0,0
3078576,360,312,377,0,0
3079512,348,321,403,0,0
3080444,352,315,388,0,0
3081380,355,312,385,0,0
3082316,352,312,391,0,0
3083252,353,315,387,0,0
3084184,352,312,389,0,0
3085120,355,307,387,0,0
3086056,355,308,388,0,0
3086992,352,312,398,0,0
3087924,352,304,406,0,0
3088860,359,307,391,0,0
3089796,359,316,399,0,0
3090732,358,318,406,0,0
3091664,349,304,380,0,0
3092600,348,310,392,0,0
3093536,354,308,384,0,0
3094472,352,312,385,0,0
3095404,353,313,388,0,0
3096340,350,312,399,0,0
3097276,352,315,390,0,0
3098212,352,316,388,0,0
3099144,355,316,401,0,0
3100080,350,314,401,0,0
3101016,352,307,398,0,0
3101952,349,314,399,0,0
3102884,355,312,390,0,0
3103820,350,312,399,0,0
3104756,350,312,392,0,0
3105692,352,315,386,0,0
3106624,353,310,391,0,0
3107560,346,304,385,0,0
3108496,355,313,393,0,0
3109432,348,309,401,0,0
3110364,353,314,390,0,0
3111300,356,311,395,0,0
3112236,352,313,397,0,0
3113172,352,316,391,0,0
3114104,354,312,391,0,0
3115040,345,304,383,0,0
3115976,355,315,395,0,0
3116912,348,312,399,0,0
3117844,348,310,391,0,0
3118780,350,313,386,0,0
3119716,359,312,390,0,0
3120652,352,316,388,0,0
3121584,350,313,393,0,0
3122520,354,310,390,0,0
3123456,352,310,391,0,0
3124392,355,316,404,0,0
3125324,349,310,391,0,0
3126260,345,304,383,0,0
3127196,352,309,391,0,0
3128132,347,310,409,0,0
3129064,356,316,401,0,0
3130000,350,312,396,0,0
3130936,350,312,398,0,0
3131872,355,312,387,0,0
3132804,352,314,398,0,0
3133740,351,312,393,0,0
3134676,358,307,390,0,0
3135612,354,310,395,0,0
3136544,353,308,396,0,0
3137480,346,311,403,0,0
3138416,351,315,388,0,0
3139352,350,314,391,0,0
3140284,353,308,395,0,0
3141220,352,307,391,0,0
3142156,355,312,393,0,0
3143092,355,317,402,0,0
3144024,350,310,393,0,0
3144960,348,303,380,0,0
3145896,359,317,400,0,0
3146832,348,308,387,0,0
3147764,352,303,396,0,0
3148700,354,317,403,0,0
3149636,356,312,389,0,0
3150572,347,308,400,0,0
3151504,348,313,396,0,0
3152440,351,307,393,0,0
3153376,353,307,396,0,0
3154312,352,313,387,0,0
3155244,353,314,396,0,0
3156180,351,310,398,0,0
3157116,348,304,382,0,0
3158052,359,318,403,0,0
3158984,353,315,400,0,0
3159920,345,304,381,0,0
3160856,355,312,391,0,0
3161792,347,311,396,0,0
3162724,350,312,391,0,0
3163660,353,313,385,0,0
3164596,351,312,399,0,0
3165532,353,310,388,0,0
3166464,351,312,399,0,0
3167400,348,312,390,0,0
3168336,352,316,387,0,0
3169272,350,318,384,0,0
3170204,352,314,387,0,0
3171140,348,313,396,0,0
3172076,348,312,393,0,0
3173012,348,316,399,0,0
3173944,352,314,391,0,0
3174880,354,314,403,0,0
3175816,352,312,396,0,0
3176752,358,316,402,0,0
3177684,358,316,403,0,0
3178620,353,312,395,0,0
3179556,345,303,380,0,0
3180492,348,308,396,0,0
3181424,348,312,393,0,0
3182360,349,313,395,0,0
3183296,345,308,386,0,0
3184232,348,312,399,0,0
3185164,355,310,396,0,0
3186100,352,312,387,0,0
3187036,352,312,390,0,0
3187972,355,307,391,0,0
3188904,353,317,380,0,0
3189840,355,307,387,0,0
3190776,347,311,395,0,0
3191712,350,313,399,0,0
3192644,350,310,386,0,0
3193580,348,312,397,0,0
3194516,351,312,388,0,0
3195452,355,317,403,0,0
3196384,352,313,390,0,0
3197320,344,311,409,0,0
3198256,355,319,404,0,0
3199192,353,318,385,0,0
3200124,346,313,395,0,0
3201060,349,316,393,0,0
3201996,347,313,391,0,0
3202932,347,312,396,0,0
3203864,348,313,391,0,0
3204800,350,315,388,0,0
3205736,348,308,384,0,0
3206672,348,312,391,0,0
3207604,352,317,412,0,0
3208540,355,319,403,0,0
3209476,355,322,409,0,0
3210412,350,308,390,0,0
3211344,353,318,407,0,0
3212280,348,312,393,0,0
3213216,349,311,396,0,0
3214152,348,310,396,0,0
3215084,352,316,396,0,0
3216020,352,312,395,0,0
3216956,353,316,404,0,0
3217892,347,307,390,0,0
3218824,345,312,398,0,0
3219760,350,315,391,0,0
3220696,352,307,395,0,0
3221632,349,308,391,0,0
3222564,348,312,391,0,0
3223500,348,307,390,0,0
3224436,352,318,404,0,0
3225372,344,308,391,0,0
3226304,352,316,402,0,0
3227240,354,316,408,0,0
3228176,347,303,382,0,0
3229112,359,315,384,0,0
3230044,350,307,391,0,0
3230980,352,310,391,0,0
3231916,353,318,403,0,0
3232852,347,308,391,0,0
3233784,348,307,393,0,0
3234720,350,307,391,0,0
3235656,348,312,396,0,0
3236592,348,308,386,0,0
3237524,351,319,390,0,0
3238460,342,304,412,0,0
3239396,351,307,384,0,0
3240332,353,313,398,0,0
3241264,353,316,403,0,0
3242200,345,304,387,0,0
3243136,350,305,391,0,0
3244072,347,310,396,0,0
3245004,347,310,396,0,0
3245940,352,304,391,0,0
3246876,352,316,399,0,0
3247812,346,309,400,0,0
3248744,353,316,400,0,0
3249680,355,323,403,0,0
3250616,351,312,398,0,0
3251552,353,312,387,0,0
