4543720,402,321,400,0,0
4543860,352,321,399,0,0
4544004,349,314,395,0,0
4544140,352,315,399,0,0
4544280,352,316,395,0,0
4544416,352,312,398,0,0
4544568,349,313,396,0,0
4544828,350,312,394,0,0
4545760,353,316,391,0,0
4546696,354,318,396,0,0
4547632,353,311,393,0,0
4548568,347,312,408,0,0
4549500,364,327,399,0,0
4550436,356,327,408,0,0
4551372,355,318,400,0,0
4552308,355,315,395,0,0
4553240,352,318,399,0,0
4554176,350,308,381,0,0
4555112,348,307,383,0,0
4556048,356,322,404,0,0
4556980,347,311,387,0,0
4557916,355,316,392,0,0
4558856,348,316,398,0,0
4559788,344,302,380,0,0
4560720,347,307,385,0,0
4561656,353,312,391,0,0
4562592,354,316,391,0,0
4563528,355,315,390,0,0
4564460,352,311,387,0,0
4565396,351,311,396,0,0
4566332,348,310,396,0,0
4567268,353,313,391,0,0
4568200,352,311,386,0,0
4569136,354,319,408,0,0
4570072,352,312,390,0,0
4571008,355,319,403,0,0
4571940,353,313,388,0,0
4572876,358,319,401,0,0
4573812,352,315,395,0,0
4574748,352,313,391,0,0
4575680,357,319,403,0,0
4576616,348,311,385,0,0
4577552,355,319,404,0,0
4578488,351,305,377,0,0
4579420,356,311,393,0,0
4580364,352,326,402,0,0
4581292,348,315,398,0,0
4582228,353,319,390,0,0
4583160,352,316,391,0,0
4584096,352,316,390,0,0
4585032,348,307,384,0,0
4585968,353,319,408,0,0
4586900,350,307,381,0,0
4587836,348,308,385,0,0
4588772,353,319,400,0,0
4589708,348,308,384,0,0
4590640,359,312,385,0,0
4591576,356,317,398,0,0
4592512,348,312,391,0,0
4593448,353,315,388,0,0
4594380,350,315,396,0,0
4595316,353,318,399,0,0
4596252,355,312,398,0,0
4597188,354,318,391,0,0
4598120,351,315,395,0,0
4599056,348,321,404,0,0
4599992,363,324,385,0,0
4600928,355,309,374,0,0
4601868,359,321,401,0,0
4602796,354,313,391,0,0
4603732,350,315,396,0,0
4604668,351,316,393,0,0
4605600,355,316,391,0,0
4606536,354,318,396,0,0
4607472,350,314,399,0,0
