23138852,403,308,387,0,0
23138992,348,321,406,0,0
23139136,348,317,399,0,0
23139272,348,319,403,0,0
23139416,348,307,385,0,0
23139560,355,323,408,0,0
23139696,352,316,393,0,0
23139960,348,311,385,0,0
23140892,344,304,382,0,0
23141828,348,319,412,0,0
23142764,346,310,395,0,0
23143700,347,316,400,0,0
23144632,348,316,400,0,0
23145568,348,312,391,0,0
23146508,344,312,391,0,0
23147436,345,316,399,0,0
23148372,349,317,398,0,0
23149308,343,313,391,0,0
23150244,345,318,399,0,0
23151176,347,312,387,0,0
23152112,352,319,398,0,0
23153048,344,308,385,0,0
23153984,350,319,407,0,0
23154920,343,310,388,0,0
23155852,352,321,404,0,0
23156788,350,316,399,0,0
23157724,344,309,408,0,0
23158656,352,320,403,0,0
23159592,352,315,376,0,0
23160528,342,321,404,0,0
23161464,339,304,408,0,0
23162396,347,312,390,0,0
23163332,351,319,399,0,0
23164268,344,315,396,0,0
23165204,348,313,390,0,0
23166140,352,317,396,0,0
23167072,352,316,391,0,0
23168016,352,323,406,0,0
23168944,343,311,384,0,0
23169876,353,322,387,0,0
23170812,358,323,396,0,0
23171748,352,319,399,0,0
23172684,347,312,393,0,0
23173620,347,313,398,0,0
23174552,350,319,406,0,0
23175488,351,318,393,0,0
23176424,351,317,399,0,0
23177360,347,312,395,0,0
23178292,350,316,398,0,0
23179228,345,311,398,0,0
23180164,354,323,401,0,0
23181096,341,308,408,0,0
23182032,348,319,404,0,0
23182968,349,321,403,0,0
23183904,351,322,401,0,0
23184840,344,310,385,0,0
23185772,348,316,401,0,0
23186708,348,315,398,0,0
23187644,348,312,386,0,0
23188580,349,316,390,0,0
23189520,352,322,406,0,0
23190448,353,319,400,0,0
23191384,348,318,401,0,0
23192316,343,313,390,0,0
23193252,342,308,391,0,0
23194188,347,317,396,0,0
23195124,344,312,391,0,0
23196060,350,315,389,0,0
23196992,344,308,386,0,0
23197928,353,321,406,0,0
23198864,343,310,385,0,0
23199800,342,318,404,0,0
23200732,344,307,402,0,0
23201668,349,316,395,0,0
23202604,347,313,390,0,0
23203536,348,313,390,0,0
23204472,350,316,391,0,0
23205408,348,313,391,0,0
23206344,348,312,385,0,0
23207280,344,314,396,0,0
23208212,348,311,385,0,0
23209148,342,308,384,0,0
23210084,342,311,405,0,0
23211024,347,321,389,0,0
23211952,350,326,403,0,0
23212888,348,318,396,0,0
23213824,350,313,389,0,0
23214760,344,312,398,0,0
23215692,344,308,385,0,0
23216628,352,318,399,0,0
23217564,353,318,400,0,0
23218500,351,323,403,0,0
23219432,345,316,399,0,0
23220368,347,317,399,0,0
23221304,353,319,404,0,0
23222236,343,307,398,0,0
23223172,352,319,404,0,0
23224108,347,315,398,0,0
23225044,344,307,384,0,0
23225980,348,316,399,0,0
23226912,348,316,396,0,0
23227848,353,319,402,0,0
23228784,345,310,393,0,0
23229720,347,304,398,0,0
23230652,339,316,414,0,0
23231588,344,312,398,0,0
23232528,345,310,385,0,0
23233456,342,309,387,0,0
23234392,346,317,406,0,0
23235328,342,312,391,0,0
23236264,345,309,385,0,0
23237196,347,312,387,0,0
23238132,350,313,396,0,0
23239068,343,307,382,0,0
23240004,353,324,412,0,0
23240940,355,323,408,0,0
23241872,339,316,414,0,0
23242808,346,311,396,0,0
23243744,344,316,393,0,0
23244680,348,316,391,0,0
23245612,344,313,398,0,0
23246548,344,313,395,0,0
23247484,344,312,393,0,0
23248420,353,319,402,0,0
23249352,344,310,385,0,0
23250288,353,324,412,0,0
23251224,348,318,403,0,0
23252160,352,321,403,0,0
23253092,344,312,391,0,0
23254036,343,309,393,0,0
23254964,344,315,396,0,0
23255896,352,319,406,0,0
23256832,352,320,405,0,0
23257768,353,316,399,0,0
23258704,345,315,396,0,0
23259640,337,304,384,0,0
23260572,349,327,400,0,0
23261508,344,324,408,0,0
23262444,348,314,398,0,0
23263380,348,316,400,0,0
23264312,347,313,398,0,0
23265248,347,315,396,0,0
23266184,342,311,387,0,0
23267120,352,318,401,0,0
23268988,352,317,399,0,0
23269924,339,304,376,0,0
23270860,353,316,399,0,0
23271792,344,312,395,0,0
23272728,349,313,388,0,0
23273664,350,313,391,0,0
23274600,348,316,388,0,0
23275540,348,316,393,0,0
23276468,348,312,390,0,0
23277404,352,319,401,0,0
23278336,348,312,397,0,0
23279272,350,312,391,0,0
23280208,359,327,404,0,0
23281144,339,312,417,0,0
23282080,352,313,395,0,0
23283012,352,319,402,0,0
23283948,344,312,390,0,0
23284884,350,313,394,0,0
23285820,348,318,403,0,0
23286752,344,307,390,0,0
23287688,343,312,399,0,0
23288624,344,312,391,0,0
23289560,349,316,411,0,0
23290492,347,316,399,0,0
23291428,359,323,395,0,0
23292364,351,315,394,0,0
23293300,348,312,395,0,0
23294232,348,315,397,0,0
23295168,345,313,397,0,0
23296104,344,313,396,0,0
23297044,351,313,386,0,0
23297972,349,310,385,0,0
23298908,352,319,403,0,0
23299844,351,315,397,0,0
23300780,345,315,398,0,0
23301712,348,309,390,0,0
23302648,349,315,391,0,0
23303584,350,319,403,0,0
23304520,344,313,399,0,0
23305452,348,311,390,0,0
23306388,348,315,397,0,0
23307324,346,306,384,0,0
23308256,344,307,386,0,0
23309192,343,306,382,0,0
23310128,345,317,389,0,0
23311064,355,319,382,0,0
23311996,352,323,391,0,0
23312932,350,312,387,0,0
23313868,345,307,387,0,0
23314804,351,316,399,0,0
23315740,344,305,382,0,0
23316672,343,305,385,0,0
23317608,344,311,390,0,0
23318548,344,309,387,0,0
23319476,344,307,387,0,0
23320412,343,307,399,0,0
23321348,339,312,411,0,0
23322284,343,312,396,0,0
23323216,349,312,395,0,0
23324152,352,315,396,0,0
23325088,348,316,387,0,0
23326024,348,315,391,0,0
23326960,350,313,390,0,0
23327892,345,313,399,0,0
23328828,349,314,391,0,0
23329764,352,323,387,0,0
23330696,353,307,377,0,0
23331632,336,307,412,0,0
23332568,347,312,398,0,0
23334440,344,311,392,0,0
23335372,348,316,398,0,0
23336308,348,319,406,0,0
23337244,344,305,384,0,0
23338180,352,318,401,0,0
23339112,344,308,385,0,0
23340052,358,320,403,0,0
23340984,350,318,406,0,0
23341920,350,313,393,0,0
23342852,347,308,385,0,0
23343788,345,312,397,0,0
23344724,344,311,396,0,0
23345660,348,313,391,0,0
23346592,345,307,396,0,0
23347528,348,317,403,0,0
23348464,345,307,384,0,0
23349400,352,318,406,0,0
23350332,339,302,376,0,0
23351268,352,316,401,0,0
23352204,350,318,403,0,0
23353136,351,316,396,0,0
23354072,344,313,395,0,0
23355008,348,311,390,0,0
23355944,351,312,393,0,0
23356880,344,307,384,0,0
23357812,351,319,404,0,0
23358748,349,310,387,0,0
23359684,339,312,411,0,0
23360620,337,316,414,0,0
23361556,337,312,413,0,0
23362488,344,310,399,0,0
23363424,344,310,395,0,0
23364356,350,315,397,0,0
23365292,347,313,390,0,0
23366228,344,312,395,0,0
23367164,349,312,393,0,0
23368100,344,315,399,0,0
23369032,347,307,387,0,0
23369968,344,305,387,0,0
23370904,345,315,400,0,0
23371840,344,302,396,0,0
23372772,345,308,385,0,0
23373708,345,313,391,0,0
23374644,348,315,396,0,0
23375580,346,313,398,0,0
23376512,342,312,399,0,0
23377448,344,312,395,0,0
23378384,344,307,396,0,0
23379320,344,312,398,0,0
23380252,353,323,380,0,0
23381188,352,310,376,0,0
23382124,352,323,403,0,0
23383060,352,316,399,0,0
23383992,342,310,391,0,0
23384928,344,305,387,0,0
23385864,350,319,403,0,0
23386800,346,308,385,0,0
23387732,347,316,403,0,0
23388668,345,313,396,0,0
23389604,342,302,382,0,0
23390540,351,319,407,0,0
23391472,342,304,382,0,0
23392408,348,313,391,0,0
23393344,344,312,398,0,0
23394276,343,312,398,0,0
23395212,348,312,391,0,0
23396148,347,316,397,0,0
23397084,349,313,397,0,0
23398020,340,307,387,0,0
23399888,348,312,393,0,0
23400824,345,313,401,0,0
23401760,350,316,399,0,0
23402692,348,310,394,0,0
23403628,344,312,398,0,0
23404564,348,315,396,0,0
23405500,347,310,395,0,0
23406432,343,312,399,0,0
23407368,346,319,406,0,0
23408304,339,305,384,0,0
23409240,345,315,393,0,0
23410172,346,319,386,0,0
23411108,342,321,406,0,0
23412044,347,303,400,0,0
23412980,348,313,390,0,0
23413912,344,317,391,0,0
23414848,345,313,399,0,0
23415784,347,315,396,0,0
23416716,348,313,396,0,0
23417652,343,313,397,0,0
23418588,345,308,385,0,0
23419524,347,316,401,0,0
23420460,350,319,411,0,0
23421392,355,316,375,0,0
23422328,344,310,388,0,0
23423264,346,312,388,0,0
23424196,344,318,403,0,0
23425132,339,307,391,0,0
23426068,343,308,393,0,0
23427004,344,308,396,0,0
23427936,345,311,393,0,0
23428872,344,313,385,0,0
23429808,337,307,399,0,0
23430744,352,307,390,0,0
23431680,351,321,408,0,0
23432612,342,304,382,0,0
23433548,344,310,388,0,0
23434484,344,311,391,0,0
23435420,346,316,400,0,0
23436352,340,305,384,0,0
23437288,341,312,394,0,0
23438224,340,307,385,0,0
23439156,341,312,398,0,0
23440092,335,304,385,0,0
23441028,348,319,407,0,0
23441964,353,313,379,0,0
23442900,345,312,393,0,0
23443832,344,316,389,0,0
23444768,348,312,388,0,0
23445704,344,313,399,0,0
23446640,344,309,393,0,0
23447572,339,312,396,0,0
23448508,348,319,406,0,0
23449444,342,308,386,0,0
23450376,339,315,399,0,0
23451312,348,315,399,0,0
23452248,347,318,401,0,0
23453184,349,319,399,0,0
23454120,340,311,391,0,0
23455052,345,315,396,0,0
23455988,344,311,390,0,0
23456924,348,313,396,0,0
23457860,343,312,395,0,0
23458792,340,310,395,0,0
23459728,337,317,399,0,0
23460664,338,315,396,0,0
23461600,334,309,414,0,0
23462532,344,313,398,0,0
23463468,344,310,394,0,0
23464404,347,316,403,0,0
23465340,344,312,396,0,0
23466272,339,311,392,0,0
23467208,347,313,398,0,0
23468144,342,312,395,0,0
23469080,345,312,387,0,0
23470012,335,304,380,0,0
23470948,343,310,388,0,0
23471884,344,316,403,0,0
23472816,344,316,400,0,0
23473752,344,317,403,0,0
23474688,341,312,398,0,0
23475624,341,313,399,0,0
23476560,342,312,399,0,0
23477492,347,311,388,0,0
23478428,348,318,401,0,0
23479364,342,312,398,0,0
23480296,350,306,387,0,0
23481232,344,307,396,0,0
23482168,341,309,388,0,0
23483104,340,312,396,0,0
23484040,345,319,404,0,0
23484972,344,311,395,0,0
23485908,343,312,396,0,0
23486844,345,312,391,0,0
23487780,342,312,396,0,0
23488712,347,313,398,0,0
23489648,344,313,384,0,0
23490584,339,305,380,0,0
23491516,338,300,381,0,0
23492452,345,313,390,0,0
23493388,339,313,399,0,0
23494324,339,312,395,0,0
23495256,344,315,401,0,0
23496192,347,312,387,0,0
23497128,339,312,399,0,0
23498064,338,306,387,0,0
23499000,338,311,390,0,0
23499932,347,317,406,0,0
23500868,337,307,381,0,0
23501804,337,317,403,0,0
23502736,339,306,384,0,0
23503672,339,312,392,0,0
23504608,342,315,387,0,0
23505544,338,307,388,0,0
23506476,344,313,386,0,0
23507412,347,312,395,0,0
23508348,347,315,391,0,0
23509284,344,309,394,0,0
23510216,338,312,403,0,0
23511152,344,302,391,0,0
23512088,353,322,380,0,0
23513024,342,313,392,0,0
23513956,341,316,398,0,0
23514892,346,316,396,0,0
23515828,344,312,385,0,0
23516764,339,313,390,0,0
23517700,353,319,405,0,0
