5484488,391,312,396,0,0
5484632,350,311,387,0,0
5484772,353,307,393,0,0
5484912,352,308,393,0,0
5485048,348,312,397,0,0
5485188,352,313,394,0,0
5485332,345,311,396,0,0
5485596,347,312,393,0,0
5486532,353,307,390,0,0
5487464,358,309,380,0,0
5488400,348,310,408,0,0
5489336,352,312,396,0,0
5490272,352,315,387,0,0
5491208,351,312,395,0,0
5492140,348,312,399,0,0
5493076,355,311,393,0,0
5494012,348,310,393,0,0
5494948,352,312,388,0,0
5495880,348,312,393,0,0
5496816,347,308,387,0,0
5497752,345,305,387,0,0
5498688,350,308,386,0,0
5499620,347,304,382,0,0
5500556,354,312,385,0,0
5501492,352,310,391,0,0
5502428,351,312,385,0,0
5503360,351,312,391,0,0
5504296,355,310,394,0,0
5505232,353,312,390,0,0
5506168,347,305,384,0,0
5507100,355,310,380,0,0
5508036,362,316,374,0,0
5508972,348,321,407,0,0
5509908,352,306,391,0,0
5510840,354,313,386,0,0
5511776,352,316,388,0,0
5512712,353,313,401,0,0
5513648,353,311,391,0,0
5514580,356,315,399,0,0
5515516,358,317,403,0,0
5516452,345,305,384,0,0
5517388,344,306,380,0,0
5518320,355,308,382,0,0
5519256,353,310,391,0,0
5520192,353,312,391,0,0
5521128,352,308,393,0,0
5522060,351,312,397,0,0
5522996,353,310,391,0,0
5523932,352,312,393,0,0
5524868,350,306,396,0,0
5525800,348,312,400,0,0
5526736,353,304,369,0,0
5527672,356,327,403,0,0
5528608,348,316,391,0,0
5529540,354,319,406,0,0
5530476,352,311,391,0,0
5531412,358,318,404,0,0
5532348,348,306,391,0,0
5533280,351,313,387,0,0
5534216,353,316,387,0,0
5535152,352,314,390,0,0
5536088,348,312,393,0,0
5537020,352,313,384,0,0
5537956,348,311,391,0,0
5538892,340,310,412,0,0
5539824,351,312,387,0,0
5540760,350,309,385,0,0
5541696,352,308,385,0,0
5542632,351,308,396,0,0
5543568,353,312,385,0,0
5544500,353,310,391,0,0
5545436,352,310,395,0,0
5546372,350,312,393,0,0
5547304,353,312,392,0,0
5548240,359,319,399,0,0
5549176,355,312,387,0,0
5550112,347,307,387,0,0
5551044,350,304,382,0,0
5551980,349,306,391,0,0
5552916,349,312,396,0,0
5553852,353,311,393,0,0
5554788,352,312,393,0,0
5555720,347,311,395,0,0
5556656,350,313,396,0,0
5557592,349,310,400,0,0
5558528,356,307,385,0,0
5559460,351,310,390,0,0
5560396,351,312,393,0,0
5561332,353,307,391,0,0
5562268,352,312,393,0,0
5563200,348,312,395,0,0
5564136,348,304,383,0,0
5565072,352,313,403,0,0
5566008,352,308,394,0,0
5566940,353,311,391,0,0
5567876,350,307,385,0,0
5568812,355,304,374,0,0
5569748,355,308,391,0,0
5570680,348,312,391,0,0
5571616,350,315,391,0,0
5572552,353,311,395,0,0
5573488,348,303,383,0,0
5574420,352,305,389,0,0
5575356,352,313,390,0,0
5576292,352,312,391,0,0
5577228,355,307,388,0,0
5578160,347,305,397,0,0
