2452008,412,312,391,0,0
2452148,356,307,384,0,0
2452288,347,305,384,0,0
2452428,348,310,391,0,0
2452572,358,307,382,0,0
2452716,352,307,385,0,0
2452852,348,305,381,0,0
2453112,345,311,388,0,0
2454048,352,315,392,0,0
2454984,353,316,390,0,0
2455916,357,319,403,0,0
2456852,352,318,387,0,0
2457788,355,312,382,0,0
2458724,344,304,385,0,0
2459664,352,312,393,0,0
2460592,353,307,390,0,0
2461528,352,308,393,0,0
2462464,352,312,391,0,0
2463396,350,313,395,0,0
2464332,351,312,398,0,0
2465268,351,315,398,0,0
2466204,345,305,381,0,0
2467136,344,305,380,0,0
2468072,355,319,404,0,0
2469008,353,314,395,0,0
2469944,353,319,406,0,0
2470876,349,313,399,0,0
2471812,348,313,399,0,0
2472748,355,315,393,0,0
2473684,353,312,388,0,0
2474616,352,316,401,0,0
2475552,348,310,387,0,0
2476488,357,315,393,0,0
2477424,352,317,401,0,0
2478356,348,307,384,0,0
2479292,347,305,384,0,0
2480228,353,315,398,0,0
2481168,348,312,393,0,0
2482096,345,306,388,0,0
2483032,348,312,396,0,0
2483968,352,315,401,0,0
2484904,347,310,390,0,0
2485836,354,313,392,0,0
2486772,359,326,416,0,0
2487708,350,316,391,0,0
2488644,345,314,415,0,0
2489576,350,310,393,0,0
2490512,356,317,395,0,0
2491448,345,305,384,0,0
2492384,353,312,383,0,0
2493316,353,315,390,0,0
2494252,355,312,396,0,0
2495188,355,311,393,0,0
2496124,353,316,386,0,0
2497056,345,319,419,0,0
2497992,353,303,391,0,0
2498928,353,317,393,0,0
2499864,351,313,396,0,0
2500796,352,316,393,0,0
2501732,355,318,400,0,0
2502672,353,312,391,0,0
2503604,345,308,385,0,0
2504536,350,308,384,0,0
2505472,352,316,393,0,0
2506408,353,311,391,0,0
2507344,345,305,382,0,0
2508276,348,307,383,0,0
2509212,353,312,388,0,0
2510148,353,313,389,0,0
2511084,351,313,388,0,0
2512016,350,309,391,0,0
2512952,352,310,395,0,0
2513888,351,308,387,0,0
2514824,350,311,395,0,0
2515756,347,308,384,0,0
2516692,358,318,399,0,0
2517628,352,318,399,0,0
2518564,345,307,384,0,0
2519496,352,311,391,0,0
2520432,348,312,399,0,0
2521368,352,310,396,0,0
2522304,348,312,396,0,0
2523236,353,311,392,0,0
2524180,351,317,387,0,0
2525108,356,319,403,0,0
2526044,344,305,387,0,0
2526976,356,307,384,0,0
2527912,344,316,396,0,0
2528848,354,312,399,0,0
2529784,355,311,390,0,0
2530716,351,311,391,0,0
2531652,350,308,396,0,0
2532588,352,316,391,0,0
2533524,345,310,390,0,0
2534456,350,307,384,0,0
2535392,347,313,403,0,0
2536328,342,307,403,0,0
2537264,345,305,380,0,0
2538196,353,318,401,0,0
2539132,351,311,386,0,0
2540068,353,312,388,0,0
2541004,353,312,390,0,0
2541936,350,316,385,0,0
2542872,355,311,394,0,0
2543808,352,309,391,0,0
2544744,348,316,395,0,0
2545684,351,312,398,0,0
2546612,355,309,391,0,0
2547548,353,319,382,0,0
2548484,345,312,408,0,0
2549416,349,312,395,0,0
2550352,354,319,404,0,0
2551288,348,313,395,0,0
2552224,345,305,384,0,0
2553156,352,315,396,0,0
2554092,350,309,385,0,0
2555028,347,311,391,0,0
2555964,350,315,398,0,0
2556896,352,315,385,0,0
2557832,356,307,376,0,0
2558768,355,319,404,0,0
2559704,350,312,399,0,0
2560636,352,312,391,0,0
2561572,348,315,401,0,0
2562508,350,309,391,0,0
2563444,348,312,401,0,0
2564376,352,314,391,0,0
2565312,355,316,400,0,0
2566248,355,319,405,0,0
2567188,357,319,403,0,0
2568116,352,312,392,0,0
2569052,356,319,402,0,0
2569988,350,315,395,0,0
2570924,351,316,390,0,0
2571856,353,312,387,0,0
2572792,352,310,390,0,0
2573728,352,315,388,0,0
2574664,345,308,387,0,0
2575596,351,312,384,0,0
2576532,353,313,387,0,0
2577468,355,321,377,0,0
2578404,343,300,401,0,0
2579336,350,307,392,0,0
2580272,350,312,396,0,0
2581208,351,313,393,0,0
2582144,349,312,395,0,0
2583076,355,315,398,0,0
2584012,352,318,403,0,0
2584948,348,312,391,0,0
2585884,350,317,388,0,0
2586816,355,305,397,0,0
2587752,349,312,408,0,0
2588692,342,307,408,0,0
2589624,347,311,394,0,0
2590556,350,315,398,0,0
2591492,348,306,384,0,0
2592428,355,318,403,0,0
2593364,352,313,391,0,0
2594296,348,311,396,0,0
2595232,355,310,395,0,0
2596168,355,307,384,0,0
2597104,351,317,384,0,0
2598036,347,313,392,0,0
2598972,354,315,395,0,0
2599908,352,313,395,0,0
2600844,348,305,380,0,0
2601776,353,312,391,0,0
2602712,352,316,400,0,0
2603648,351,309,393,0,0
2604584,356,317,399,0,0
2605516,352,315,401,0,0
2606452,355,311,399,0,0
2607388,344,305,384,0,0
2608324,344,314,396,0,0
2609256,352,315,387,0,0
2610196,352,314,386,0,0
2611128,349,312,399,0,0
2612064,348,313,399,0,0
2612996,352,318,387,0,0
2613932,349,313,401,0,0
2614868,351,315,390,0,0
2615804,348,307,391,0,0
2616736,356,306,374,0,0
2617672,355,315,399,0,0
2618608,351,314,398,0,0
2619544,355,316,398,0,0
2620476,353,318,403,0,0
2621412,351,307,387,0,0
2622348,351,316,391,0,0
2623284,348,312,397,0,0
2625152,348,312,393,0,0
2626088,351,311,389,0,0
2627024,355,310,395,0,0
2627956,350,319,385,0,0
2628892,350,309,395,0,0
2629828,348,312,399,0,0
2630764,352,312,390,0,0
2631700,348,307,392,0,0
2632632,352,312,387,0,0
2633568,351,311,388,0,0
2634504,352,319,406,0,0
2635436,348,312,395,0,0
2636372,353,312,391,0,0
2637308,347,312,393,0,0
2638244,359,319,376,0,0
2639176,351,309,391,0,0
2640112,352,315,387,0,0
2641048,347,304,382,0,0
2641984,348,312,399,0,0
2642916,347,312,398,0,0
2643852,355,315,397,0,0
2644788,351,316,391,0,0
2645724,352,315,391,0,0
2646656,356,307,387,0,0
2647592,344,315,401,0,0
2648528,355,318,407,0,0
2649464,352,312,387,0,0
2650396,350,313,396,0,0
2651332,345,305,385,0,0
2652268,354,318,404,0,0
2653204,349,305,383,0,0
2654136,355,319,403,0,0
2655072,348,312,398,0,0
2656008,355,308,381,0,0
2656944,361,319,372,0,0
2657876,348,305,403,0,0
2658812,355,312,391,0,0
2659748,354,310,384,0,0
2660684,352,311,389,0,0
2661616,348,316,388,0,0
2662552,349,312,398,0,0
2663488,351,309,391,0,0
2664424,351,313,396,0,0
2665356,347,312,397,0,0
2666292,350,315,398,0,0
2667228,348,312,387,0,0
2668164,355,316,399,0,0
2669096,344,304,380,0,0
2670032,353,312,391,0,0
2670968,352,316,401,0,0
2671904,354,318,403,0,0
2672836,351,312,396,0,0
2673772,351,312,395,0,0
2674708,348,304,384,0,0
2675644,345,304,380,0,0
2676576,351,312,390,0,0
2677512,350,300,383,0,0
2678448,355,307,391,0,0
2679384,351,312,396,0,0
2680316,349,312,396,0,0
2681252,352,308,391,0,0
2682188,349,307,391,0,0
2683124,345,307,390,0,0
2684056,345,304,380,0,0
2684992,354,312,395,0,0
2685928,345,308,391,0,0
2686864,352,312,396,0,0
2687796,352,312,396,0,0
2688732,353,318,387,0,0
2690604,352,315,399,0,0
2691536,352,309,390,0,0
2692472,349,316,390,0,0
2693408,352,312,391,0,0
2694344,349,313,399,0,0
2695276,349,309,386,0,0
2696212,346,312,406,0,0
2697148,348,305,396,0,0
2698084,346,307,403,0,0
2699016,351,312,398,0,0
2699952,350,307,392,0,0
2700888,353,319,404,0,0
2701824,350,312,396,0,0
2702756,344,306,384,0,0
2703692,350,307,391,0,0
2704628,352,311,385,0,0
2705564,352,316,402,0,0
2706496,348,305,380,0,0
2707432,353,312,395,0,0
2708368,356,323,391,0,0
2709304,353,315,392,0,0
2710236,351,313,391,0,0
2711172,348,312,396,0,0
2712108,347,312,397,0,0
2713044,352,312,391,0,0
2713976,352,316,388,0,0
2714912,347,312,395,0,0
2715848,355,316,401,0,0
2716784,349,315,398,0,0
2717716,344,304,377,0,0
2718652,352,316,401,0,0
2719588,351,313,387,0,0
2720524,352,310,395,0,0
2721456,351,316,391,0,0
2722392,348,312,388,0,0
2723328,350,312,396,0,0
2724264,350,315,399,0,0
2725196,344,307,386,0,0
2726132,344,304,380,0,0
2727068,344,304,380,0,0
2728004,350,310,387,0,0
2728936,353,312,389,0,0
2729872,354,319,406,0,0
2730808,347,313,393,0,0
2731744,356,318,399,0,0
2732676,352,316,399,0,0
2733612,345,308,390,0,0
