2952432,400,312,387,0,0
2952572,359,307,384,0,0
2952716,353,315,403,0,0
2952852,352,305,384,0,0
2952992,358,319,401,0,0
2953128,355,312,396,0,0
2953280,358,312,393,0,0
2953536,356,312,396,0,0
2954472,352,313,397,0,0
2955408,355,310,390,0,0
2956344,350,308,385,0,0
2957276,352,308,399,0,0
2958212,355,316,400,0,0
2959148,355,312,393,0,0
2960084,355,319,396,0,0
2961016,361,322,384,0,0
2961952,353,301,391,0,0
2962888,359,315,398,0,0
2963824,352,312,393,0,0
2964756,356,315,398,0,0
2965692,353,311,391,0,0
2966628,355,312,396,0,0
2967568,350,308,387,0,0
2968496,359,316,398,0,0
2969432,353,313,393,0,0
2970368,359,321,408,0,0
2971304,349,305,382,0,0
2972236,361,323,389,0,0
2973172,351,312,393,0,0
2974108,351,310,391,0,0
2975044,353,307,391,0,0
2975976,353,312,396,0,0
2976912,355,312,386,0,0
2977848,352,316,399,0,0
2978784,357,315,384,0,0
2979716,348,307,384,0,0
2980652,359,319,406,0,0
2981588,359,318,403,0,0
2982524,353,310,391,0,0
2983456,355,314,396,0,0
2984392,352,310,391,0,0
2985328,355,315,390,0,0
2986264,352,312,398,0,0
2987196,353,319,403,0,0
2988132,359,318,400,0,0
2989072,352,312,398,0,0
2990004,361,323,385,0,0
2990936,351,322,410,0,0
2991872,345,317,415,0,0
2992808,353,308,391,0,0
2993744,355,309,395,0,0
2994676,348,305,383,0,0
2995612,353,310,387,0,0
2996548,353,315,401,0,0
2997484,351,307,384,0,0
2998416,358,319,405,0,0
2999352,359,318,402,0,0
3000288,343,301,381,0,0
3001224,347,303,398,0,0
3002156,345,319,414,0,0
3003092,350,311,393,0,0
3004028,349,308,386,0,0
3004964,358,316,392,0,0
3005896,353,313,391,0,0
3006832,352,313,395,0,0
3007768,352,306,391,0,0
3008704,354,315,387,0,0
3009636,351,311,393,0,0
3010580,362,319,374,0,0
3011508,344,313,408,0,0
3012444,355,315,393,0,0
3013376,355,316,401,0,0
3014312,348,305,382,0,0
3015248,359,319,403,0,0
3016184,348,309,387,0,0
3017116,348,305,381,0,0
3018052,353,312,390,0,0
3018988,350,305,382,0,0
3019924,361,319,383,0,0
3020856,355,310,385,0,0
3021792,355,319,395,0,0
3022728,352,312,396,0,0
3023664,354,312,385,0,0
3024596,355,312,391,0,0
3025532,355,311,385,0,0
3026468,358,314,395,0,0
3027404,350,312,395,0,0
3028336,351,308,384,0,0
3029272,356,319,403,0,0
3030208,354,307,382,0,0
3031144,356,313,393,0,0
3032084,352,307,384,0,0
3033012,347,305,384,0,0
3033948,355,315,397,0,0
3034884,355,315,395,0,0
3035816,352,307,392,0,0
3036752,349,305,384,0,0
3037688,356,315,393,0,0
3038624,348,311,391,0,0
3039556,355,312,402,0,0
3040492,351,304,404,0,0
3041428,358,319,404,0,0
3042364,352,314,395,0,0
3043296,350,307,381,0,0
3044232,352,313,398,0,0
3045168,353,313,396,0,0
3046104,359,319,402,0,0
3047036,350,305,380,0,0
3047972,359,318,398,0,0
3048908,349,310,393,0,0
3049844,364,325,410,0,0
3050776,352,313,391,0,0
3051712,344,310,411,0,0
3052648,356,313,390,0,0
3053588,350,305,380,0,0
3054516,351,312,391,0,0
3055452,359,315,396,0,0
3056388,348,307,384,0,0
3057324,356,313,393,0,0
3058256,352,307,384,0,0
3059192,350,310,386,0,0
3060128,350,304,379,0,0
3061064,350,307,386,0,0
3061996,355,313,396,0,0
3062932,359,317,399,0,0
3063868,348,307,386,0,0
3064804,356,313,393,0,0
3065736,350,310,390,0,0
3066672,355,316,399,0,0
3067608,348,307,381,0,0
3068544,352,311,385,0,0
3069476,352,305,382,0,0
3070412,361,311,369,0,0
3071348,359,313,395,0,0
3072284,353,313,397,0,0
3073216,355,316,398,0,0
3074152,358,319,403,0,0
3075092,356,316,404,0,0
3076024,353,312,391,0,0
3076956,359,319,401,0,0
3077892,350,308,387,0,0
3078828,358,316,397,0,0
3079764,345,300,370,0,0
3080696,348,307,387,0,0
3081632,355,318,400,0,0
3082568,356,312,385,0,0
3083504,358,316,401,0,0
3084436,355,315,398,0,0
3085372,355,316,396,0,0
3086308,348,312,395,0,0
3087244,353,313,400,0,0
3088176,359,319,402,0,0
3089112,348,307,391,0,0
3090048,344,299,391,0,0
3090984,344,302,401,0,0
3091916,347,312,415,0,0
3092852,353,313,396,0,0
3093788,349,305,383,0,0
3094724,359,319,403,0,0
3095656,349,309,387,0,0
3096596,350,305,380,0,0
3097528,350,312,396,0,0
3098464,355,307,382,0,0
3099396,350,310,391,0,0
3100332,352,300,392,0,0
3101268,358,302,376,0,0
3102204,350,311,391,0,0
3103136,355,316,390,0,0
3104072,352,308,385,0,0
3105008,359,319,401,0,0
3105944,352,306,381,0,0
3106876,353,313,395,0,0
3107812,352,310,382,0,0
3108748,353,316,387,0,0
3109684,359,312,391,0,0
3110616,348,310,390,0,0
3111552,356,313,395,0,0
3112488,359,319,403,0,0
3113424,349,305,384,0,0
3114356,361,315,396,0,0
3115292,353,319,403,0,0
3116228,359,315,399,0,0
3117164,359,317,400,0,0
3118100,359,318,406,0,0
3119032,358,308,391,0,0
3119968,360,307,369,0,0
3120904,355,311,388,0,0
