3723096,364,320,401,0,0
3724028,361,313,388,0,0
3724964,359,311,396,0,0
3725900,358,313,393,0,0
3726836,364,319,403,0,0
3727768,356,306,380,0,0
3728704,363,312,387,0,0
3729640,364,319,405,0,0
3730576,363,313,390,0,0
3731508,355,305,380,0,0
3732444,354,307,401,0,0
3733380,356,310,384,0,0
3734316,359,312,384,0,0
3735248,356,306,380,0,0
3736184,359,319,403,0,0
3737120,355,307,380,0,0
3738056,362,316,387,0,0
3738988,361,312,391,0,0
3739924,355,307,380,0,0
3740860,370,323,403,0,0
3741796,358,316,390,0,0
3742736,356,313,398,0,0
3743664,363,311,387,0,0
3744600,358,312,395,0,0
3745536,359,310,395,0,0
3746468,359,311,387,0,0
3747404,359,316,391,0,0
3748340,360,310,390,0,0
3749276,359,312,391,0,0
3750208,355,308,383,0,0
3751144,353,310,387,0,0
3752080,364,312,390,0,0
3753016,368,318,398,0,0
3753948,363,321,382,0,0
3754884,361,319,403,0,0
3755820,365,320,399,0,0
3756756,359,313,391,0,0
3757688,363,312,393,0,0
3758624,363,311,391,0,0
3759560,364,314,384,0,0
3760496,368,323,404,0,0
3761428,366,312,384,0,0
3762364,355,315,404,0,0
3763300,364,310,391,0,0
3764240,361,316,391,0,0
3765168,359,317,387,0,0
3766104,358,313,391,0,0
3767040,363,312,387,0,0
3767976,355,307,380,0,0
3768908,367,319,402,0,0
3769844,359,313,391,0,0
3770780,355,307,405,0,0
3771716,358,302,375,0,0
3772648,367,323,383,0,0
3773584,361,316,396,0,0
3774520,359,318,399,0,0
3775456,359,312,390,0,0
3776388,361,312,391,0,0
3777324,364,311,387,0,0
3778260,359,315,391,0,0
3779196,361,312,392,0,0
3780128,366,312,390,0,0
3781064,367,327,404,0,0
3782000,363,312,387,0,0
3782936,353,312,411,0,0
3783868,359,313,387,0,0
3784804,359,312,388,0,0
3785744,363,312,390,0,0
3786676,361,311,386,0,0
3787608,364,315,383,0,0
3788544,360,312,391,0,0
3789480,361,313,393,0,0
3790416,355,307,384,0,0
3791348,369,322,394,0,0
3792284,358,312,386,0,0
3793220,359,313,390,0,0
3794156,361,315,385,0,0
3795088,359,312,396,0,0
3796024,359,316,397,0,0
3796960,361,318,384,0,0
3797896,358,315,391,0,0
3798828,359,312,391,0,0
3799764,361,312,385,0,0
3800700,370,321,395,0,0
3801636,363,312,388,0,0
3802568,366,323,384,0,0
3803504,355,311,387,0,0
3804440,356,312,388,0,0
3805376,359,316,386,0,0
3806308,357,312,391,0,0
3807252,353,307,381,0,0
3808180,359,308,393,0,0
3809116,363,309,395,0,0
3810048,361,308,390,0,0
3810984,359,317,388,0,0
3811920,364,304,396,0,0
3812856,366,307,391,0,0
3813788,358,306,388,0,0
3814724,364,308,391,0,0
3815660,363,312,388,0,0
3816596,365,313,395,0,0
3817528,356,310,388,0,0
3818464,363,311,390,0,0
3819400,359,315,397,0,0
3820336,365,314,391,0,0
3821268,353,300,400,0,0
3822204,359,322,409,0,0
3823140,357,312,392,0,0
3824076,355,307,385,0,0
3825008,364,312,382,0,0
3825944,361,315,389,0,0
3826880,361,313,388,0,0
3827816,363,308,391,0,0
3828756,363,308,389,0,0
3829684,359,312,392,0,0
3830620,359,323,396,0,0
3831556,364,308,391,0,0
3832488,363,319,386,0,0
3833424,363,318,396,0,0
3834360,365,319,403,0,0
3835296,359,307,391,0,0
3836228,359,312,395,0,0
3837164,356,305,379,0,0
3838100,357,306,379,0,0
3839036,359,312,387,0,0
3839968,365,318,390,0,0
3840904,359,307,391,0,0
3841840,364,308,399,0,0
3842776,372,319,376,0,0
3843708,360,312,393,0,0
3844644,359,316,393,0,0
3845580,364,311,391,0,0
3846516,361,312,391,0,0
3847448,359,316,396,0,0
3848384,359,311,393,0,0
3849320,363,313,388,0,0
3850260,355,313,394,0,0
3851188,366,319,403,0,0
3852124,356,300,382,0,0
3853060,368,319,399,0,0
3853996,355,306,379,0,0
3854928,360,311,390,0,0
3855864,364,319,403,0,0
3856800,360,315,393,0,0
3857736,358,313,396,0,0
3858668,357,307,393,0,0
3859604,360,313,384,0,0
3860540,355,312,399,0,0
3861476,362,307,391,0,0
3862408,354,316,391,0,0
3863344,364,310,393,0,0
3864280,359,316,391,0,0
3865216,359,315,392,0,0
3866148,359,312,393,0,0
3867084,363,319,403,0,0
3868020,356,311,388,0,0
3868956,361,307,383,0,0
3869888,365,319,404,0,0
3870824,348,310,406,0,0
3871764,350,312,409,0,0
3872696,363,305,396,0,0
3873628,364,313,391,0,0
3874564,359,318,388,0,0
3875500,361,311,396,0,0
3876436,360,310,390,0,0
3877368,364,310,387,0,0
3878304,359,317,391,0,0
3879240,356,312,396,0,0
3880176,359,312,393,0,0
3881108,359,317,387,0,0
3882044,366,315,376,0,0
3882980,364,317,395,0,0
3883916,359,316,399,0,0
3884848,359,313,384,0,0
3885784,355,305,381,0,0
3886720,359,307,380,0,0
3887656,359,313,393,0,0
3888588,359,315,387,0,0
3889524,363,312,387,0,0
3890460,354,309,387,0,0
3891396,364,308,391,0,0
3892328,359,318,387,0,0
3893268,361,315,390,0,0
3894200,359,310,391,0,0
3895136,358,312,397,0,0
3896068,361,308,391,0,0
3897004,359,315,398,0,0
3897940,363,316,389,0,0
3898876,367,319,400,0,0
3899808,359,315,395,0,0
3900744,365,319,401,0,0
3901680,364,311,386,0,0
3902616,350,305,411,0,0
3903548,356,305,380,0,0
3904484,361,315,394,0,0
3905420,358,316,387,0,0
3906356,358,308,390,0,0
3907288,354,305,384,0,0
3908224,364,311,393,0,0
3909160,361,308,387,0,0
3910096,358,308,391,0,0
3911028,368,308,387,0,0
3911964,367,312,384,0,0
3912900,362,312,391,0,0
3913836,361,313,398,0,0
3914772,364,310,387,0,0
3915704,358,312,390,0,0
3916640,364,313,388,0,0
3917576,360,313,396,0,0
3918508,361,313,396,0,0
3919444,361,316,384,0,0
3920380,359,312,387,0,0
3921316,352,300,384,0,0
3922248,353,319,412,0,0
3923184,361,316,395,0,0
3924120,360,315,385,0,0
3925056,358,312,390,0,0
3925988,359,312,392,0,0
3926924,355,312,397,0,0
3927860,360,316,390,0,0
3928796,359,310,391,0,0
3929728,356,316,395,0,0
3930664,352,308,387,0,0
3931600,359,301,381,0,0
3932536,358,312,391,0,0
3933468,363,313,396,0,0
3934404,355,304,379,0,0
3935340,360,316,390,0,0
3936276,360,312,388,0,0
3937208,364,317,396,0,0
3938144,363,313,388,0,0
3939080,361,316,387,0,0
3940016,355,307,379,0,0
3940948,368,324,382,0,0
3941884,359,305,398,0,0
3942820,358,312,396,0,0
3943756,359,315,387,0,0
3944688,359,313,388,0,0
3945624,358,319,387,0,0
3946560,359,316,393,0,0
3947496,357,310,393,0,0
3948428,355,312,398,0,0
3949364,363,318,403,0,0
3950300,364,312,391,0,0
3951236,357,301,391,0,0
3952168,368,317,374,0,0
3953104,356,312,396,0,0
3954040,359,307,383,0,0
3954976,355,305,381,0,0
3955908,355,311,388,0,0
3956844,361,313,391,0,0
3957780,356,307,387,0,0
3958716,359,310,391,0,0
3959648,357,313,391,0,0
3960584,353,306,401,0,0
3961520,364,307,388,0,0
3962456,353,303,406,0,0
3963388,358,312,393,0,0
3964324,361,311,385,0,0
3965260,356,312,393,0,0
3966196,364,312,391,0,0
3967128,355,307,385,0,0
3968064,366,315,395,0,0
3969000,355,304,379,0,0
3969936,363,316,399,0,0
3970868,348,301,382,0,0
3971804,352,310,412,0,0
3972740,363,316,380,0,0
3973676,352,305,381,0,0
3974608,361,311,382,0,0
3975544,359,307,391,0,0
3976480,363,310,391,0,0
3977416,355,311,388,0,0
3978348,355,305,382,0,0
3979284,359,308,382,0,0
3980220,363,315,399,0,0
3981156,367,319,407,0,0
3982088,359,310,384,0,0
3983024,355,304,380,0,0
3983960,359,312,388,0,0
3984896,355,311,384,0,0
3985828,359,316,399,0,0
3986764,359,310,392,0,0
3987700,359,312,390,0,0
3988636,355,312,389,0,0
3989568,358,310,391,0,0
3990504,361,319,399,0,0
3991440,353,306,373,0,0
3992376,368,312,368,0,0
3993308,359,316,387,0,0
3994244,359,315,391,0,0
3995180,359,313,387,0,0
3996116,360,311,395,0,0
3997048,361,311,391,0,0
3997984,359,313,396,0,0
3998920,359,313,388,0,0
3999856,353,305,384,0,0
4000788,352,304,380,0,0
4001724,364,323,408,0,0
4002660,359,313,390,0,0
4003596,353,310,387,0,0
4004528,359,310,396,0,0
4005464,359,315,395,0,0
4006400,353,308,388,0,0
4007336,359,310,387,0,0
4008268,356,312,396,0,0
4009204,360,310,390,0,0
4010140,357,312,385,0,0
4011076,361,312,388,0,0
4012008,364,318,376,0,0
4012944,355,313,398,0,0
4013880,353,308,391,0,0
4014816,357,308,391,0,0
4015748,359,307,390,0,0
4016684,355,312,391,0,0
4017620,361,312,390,0,0
4018556,364,318,399,0,0
4019488,358,313,391,0,0
4020424,359,316,383,0,0
4021360,365,309,377,0,0
4022296,356,307,380,0,0
4023228,353,307,391,0,0
4024164,358,311,391,0,0
4025100,359,310,389,0,0
4026036,358,312,387,0,0
4026968,358,309,395,0,0
4027904,359,315,387,0,0
4028840,359,305,387,0,0
4029776,355,312,388,0,0
4030708,359,307,388,0,0
4031644,354,309,399,0,0
4032580,358,319,380,0,0
4033516,358,310,396,0,0
4034448,358,310,384,0,0
4035384,359,309,384,0,0
4036320,363,314,400,0,0
4037256,361,318,403,0,0
4038188,358,312,384,0,0
4039124,359,310,384,0,0
4040060,352,307,398,0,0
4040996,354,303,366,0,0
4041928,364,304,381,0,0
4042864,359,315,390,0,0
4043800,353,310,391,0,0
4044736,358,310,383,0,0
4045668,359,306,391,0,0
4046604,358,312,386,0,0
4047540,356,311,387,0,0
4048476,355,311,390,0,0
4049408,352,307,386,0,0
4050344,363,314,396,0,0
4051280,353,307,399,0,0
4052216,364,306,372,0,0
4053148,353,308,389,0,0
4054084,352,304,380,0,0
4055020,355,313,391,0,0
4055956,355,311,398,0,0
4056888,359,308,387,0,0
4057824,359,313,387,0,0
4058760,359,312,384,0,0
4059696,359,307,391,0,0
4060628,361,302,384,0,0
4061564,361,316,379,0,0
4062500,364,311,387,0,0
4063436,354,310,391,0,0
4064368,353,308,396,0,0
4065304,358,310,396,0,0
4066240,352,306,385,0,0
4067176,359,308,386,0,0
4068108,363,315,397,0,0
4069044,359,307,387,0,0
4069980,352,306,387,0,0
4070916,364,307,363,0,0
4071848,353,303,379,0,0
4072784,352,304,377,0,0
4073720,355,312,391,0,0
4074656,358,313,384,0,0
4075588,355,312,385,0,0
4076524,353,310,384,0,0
4077460,355,307,390,0,0
4078396,355,312,387,0,0
4079328,356,313,388,0,0
4080264,358,313,385,0,0
4081200,350,311,401,0,0
4082136,351,310,402,0,0
4083068,359,311,391,0,0
4084004,356,313,396,0,0
4084940,358,310,390,0,0
4085876,353,310,399,0,0
4086808,355,311,393,0,0
4087744,355,310,391,0,0
4088680,353,311,393,0,0
4089616,353,307,393,0,0
4090548,364,317,399,0,0
4091484,361,308,384,0,0
4092420,364,305,372,0,0
4093356,355,312,384,0,0
4094288,356,305,387,0,0
4095224,355,310,388,0,0
4096160,355,315,389,0,0
4097096,354,307,398,0,0
4098028,355,312,385,0,0
4098964,355,312,393,0,0
4099900,351,302,380,0,0
4100836,361,319,406,0,0
4101768,359,302,390,0,0
4102704,352,303,378,0,0
4103640,356,307,386,0,0
4104576,358,307,385,0,0
4105508,352,312,396,0,0
4106444,357,307,390,0,0
4107380,358,315,400,0,0
4108316,357,305,391,0,0
4109248,352,308,397,0,0
4110184,359,303,384,0,0
4111120,353,307,399,0,0
4112056,355,316,384,0,0
4112988,357,304,385,0,0
4113924,353,307,389,0,0
4114860,353,305,387,0,0
4115796,351,309,396,0,0
4116728,350,305,384,0,0
4117664,355,311,395,0,0
4118600,358,307,386,0,0
4119536,356,310,397,0,0
4120468,349,304,385,0,0
4121404,356,308,391,0,0
4122340,357,315,380,0,0
4123276,352,308,391,0,0
4124208,359,316,399,0,0
4125144,352,310,396,0,0
4126080,355,312,387,0,0
4127016,355,304,390,0,0
4127948,355,311,391,0,0
4128884,355,307,391,0,0
4129820,355,310,389,0,0
4130756,352,304,387,0,0
4131688,350,298,402,0,0
4132624,363,311,384,0,0
4133560,356,312,395,0,0
4134496,358,307,388,0,0
4135428,352,311,391,0,0
4136364,358,310,391,0,0
4137300,359,313,393,0,0
4138236,363,317,399,0,0
4139168,358,312,387,0,0
4140104,363,314,399,0,0
4141040,349,308,408,0,0
4141976,359,305,385,0,0
4142908,356,307,388,0,0
4143844,355,310,384,0,0
4144780,354,305,390,0,0
4145716,354,306,388,0,0
4146648,352,310,390,0,0
4147584,358,304,388,0,0
4148520,353,310,387,0,0
4149456,353,304,380,0,0
4150388,353,312,398,0,0
4151324,355,307,387,0,0
4152260,346,300,399,0,0
4153196,354,309,391,0,0
4154128,355,309,390,0,0
4155064,353,312,396,0,0
4156000,352,307,395,0,0
4156936,356,312,391,0,0
4157868,354,311,386,0,0
4158804,352,308,391,0,0
4159740,355,305,391,0,0
4160676,349,308,391,0,0
4161608,355,317,380,0,0
4162544,340,297,380,0,0
4163480,353,303,389,0,0
4164416,348,306,398,0,0
4165348,353,304,391,0,0
4166284,352,307,389,0,0
4167220,345,302,383,0,0
4168156,351,307,393,0,0
4169088,352,311,400,0,0
4170024,348,303,380,0,0
4170960,343,305,389,0,0
4171896,349,311,385,0,0
4172828,351,305,394,0,0
4173764,348,308,399,0,0
4174700,349,311,387,0,0
4175636,350,312,387,0,0
4176568,349,305,391,0,0
4177504,352,308,385,0,0
4178440,354,307,388,0,0
4179376,346,307,392,0,0
4180308,345,307,401,0,0
4181244,355,304,393,0,0
4182180,359,305,374,0,0
4183116,348,302,384,0,0
4184048,345,310,393,0,0
4184984,342,304,384,0,0
4185920,351,310,390,0,0
4186856,349,304,383,0,0
4187788,352,316,405,0,0
4188724,345,308,396,0,0
4189660,345,307,391,0,0
4190596,353,317,408,0,0
4191528,352,307,380,0,0
4192464,344,311,396,0,0
4193400,345,307,393,0,0
4194336,350,304,391,0,0
4195268,351,303,386,0,0
4196204,347,305,387,0,0
4197140,348,308,393,0,0
4198076,349,311,388,0,0
4199008,348,306,391,0,0
4199944,351,304,387,0,0
4200880,352,315,403,0,0
4201816,335,303,412,0,0
4202748,348,307,387,0,0
4203684,352,307,391,0,0
4204620,348,307,398,0,0
4205556,342,300,385,0,0
4206488,345,307,391,0,0
4207424,344,306,390,0,0
4208360,349,308,384,0,0
4209296,348,304,391,0,0
4210228,352,298,395,0,0
4211164,352,295,376,0,0
4212100,344,311,387,0,0
4213036,344,304,396,0,0
4213968,348,307,387,0,0
4214904,347,307,387,0,0
4215840,348,307,395,0,0
4216776,347,305,386,0,0
4217708,340,302,383,0,0
4218644,351,311,394,0,0
4219580,344,305,391,0,0
4220516,358,316,408,0,0
4221448,348,310,384,0,0
4222384,350,297,396,0,0
4223320,352,304,384,0,0
4224256,349,307,391,0,0
4225188,348,303,391,0,0
4226124,344,304,393,0,0
4227060,340,302,385,0,0
4227996,344,307,391,0,0
4228928,339,300,382,0,0
4229864,352,312,403,0,0
4230800,359,317,393,0,0
4231736,352,311,398,0,0
4232668,352,312,403,0,0
4233604,352,311,396,0,0
4234540,350,315,397,0,0
4235476,348,313,399,0,0
4236408,345,310,396,0,0
4237344,342,307,397,0,0
4238280,343,304,397,0,0
4239216,352,308,384,0,0
4240148,342,302,379,0,0
4241084,352,312,400,0,0
4242020,341,307,388,0,0
4242956,350,312,387,0,0
4243888,344,309,393,0,0
4244824,345,308,396,0,0
4245760,343,308,387,0,0
4246696,339,304,393,0,0
4247628,349,310,391,0,0
4248564,339,310,395,0,0
4249500,345,314,403,0,0
4250436,345,304,387,0,0
4251368,334,297,391,0,0
4252304,342,300,380,0,0
4253240,340,301,385,0,0
4254176,345,307,391,0,0
4255108,347,305,391,0,0
4256044,339,303,385,0,0
4256980,347,307,393,0,0
4257916,343,312,387,0,0
4258848,343,305,391,0,0
4259784,343,305,382,0,0
4260720,361,307,390,0,0
4261656,350,321,382,0,0
4263524,346,308,391,0,0
4264460,342,297,389,0,0
4265396,348,312,388,0,0
4266328,345,312,384,0,0
4267264,345,305,384,0,0
4268200,352,309,398,0,0
4269136,354,315,391,0,0
4270068,347,312,396,0,0
4271004,345,302,385,0,0
4271940,339,300,404,0,0
4272876,348,311,390,0,0
4273808,345,312,396,0,0
4274744,342,302,382,0,0
4275680,351,315,403,0,0
4276616,348,304,391,0,0
4277548,353,312,393,0,0
4278484,376,319,352,0,0
4279420,417,263,368,0,0
4280356,384,276,417,0,0
4281288,361,319,385,0,0
4282224,376,323,380,0,0
4283160,356,294,419,0,0
4284096,334,327,404,0,0
4285028,325,307,380,0,0
4285964,335,305,388,0,0
4286900,326,308,400,0,0
4287836,342,312,391,0,0
4288768,350,295,389,0,0
4289704,371,303,370,0,0
4290640,368,279,406,0,0
4291576,352,335,385,0,0
4292508,362,315,358,0,0
4293444,364,296,391,0,0
4294380,355,307,390,0,0
4295316,335,307,399,0,0
4296248,343,307,387,0,0
4297184,340,297,400,0,0
4298120,347,321,391,0,0
4299056,358,297,393,0,0
4299988,359,304,428,0,0
4300924,335,327,376,0,0
4301860,345,312,393,0,0
4302796,347,305,390,0,0
4303728,344,302,404,0,0
4304664,348,312,371,0,0
4305600,368,275,376,0,0
4306536,374,307,403,0,0
4307468,347,317,392,0,0
4308404,352,316,388,0,0
4309340,331,307,409,0,0
4310276,321,326,356,0,0
4311208,348,269,380,0,0
4312144,337,289,427,0,0
4313080,344,321,391,0,0
4314016,355,307,384,0,0
4314948,366,287,395,0,0
4315884,358,319,385,0,0
4316820,359,312,406,0,0
4317756,340,304,380,0,0
4318688,348,304,396,0,0
4319624,345,307,384,0,0
4320560,350,298,371,0,0
4321496,345,300,407,0,0
4322428,350,302,391,0,0
4323364,376,315,371,0,0
4324300,370,289,398,0,0
4325236,344,315,409,0,0
4326168,330,324,384,0,0
4327104,342,305,387,0,0
4328976,352,321,387,0,0
4329908,371,299,372,0,0
4330844,384,302,392,0,0
4331780,345,319,413,0,0
4332716,319,323,368,0,0
4333648,342,297,383,0,0
4334584,338,295,408,0,0
4335520,352,323,384,0,0
4336456,345,313,411,0,0
4337388,339,319,377,0,0
4338324,352,300,406,0,0
4339260,337,304,409,0,0
4340196,344,311,375,0,0
4341128,356,311,387,0,0
4342064,366,291,398,0,0
4343000,351,323,390,0,0
4343936,351,315,391,0,0
4344868,342,304,412,0,0
4345804,356,327,376,0,0
4346740,368,281,403,0,0
4347676,361,312,391,0,0
4348608,359,305,391,0,0
4349544,337,305,411,0,0
4350480,319,310,391,0,0
4351416,329,327,403,0,0
4352348,319,307,397,0,0
4353284,335,315,387,0,0
4354220,335,313,398,0,0
4355156,334,311,399,0,0
4356088,332,311,401,0,0
4357024,355,327,385,0,0
4357960,364,311,385,0,0
4358896,370,295,395,0,0
4359828,369,307,384,0,0
4360764,353,308,396,0,0
4361700,375,318,365,0,0
4362636,369,284,412,0,0
4363568,345,332,391,0,0
4364504,339,306,399,0,0
4365440,334,307,390,0,0
4366376,331,307,390,0,0
4367308,340,311,407,0,0
4368244,331,312,408,0,0
4369180,321,323,398,0,0
4370116,323,315,368,0,0
4371048,350,299,396,0,0
4371984,335,305,417,0,0
4372920,339,319,404,0,0
4373856,342,316,368,0,0
4374788,353,307,381,0,0
4375724,356,300,402,0,0
4376660,352,319,403,0,0
4377596,345,303,371,0,0
4378528,353,305,404,0,0
4379464,344,321,401,0,0
4380400,343,310,380,0,0
4381336,375,290,380,0,0
4382268,367,297,408,0,0
4383204,332,337,396,0,0
4384140,333,312,384,0,0
4385076,321,308,414,0,0
4386008,327,329,380,0,0
4386944,339,278,393,0,0
4387880,356,323,402,0,0
4388816,338,312,385,0,0
4389748,353,307,403,0,0
4390684,338,300,390,0,0
4391620,343,312,391,0,0
4392556,365,327,368,0,0
4394424,335,323,397,0,0
4395360,350,310,367,0,0
4396296,364,291,393,0,0
4397228,351,307,407,0,0
4398164,339,327,395,0,0
4399100,348,319,376,0,0
4400036,335,295,403,0,0
4400968,315,311,400,0,0
4401904,324,322,358,0,0
4402840,345,307,385,0,0
4403776,348,294,398,0,0
4404708,343,321,399,0,0
4405644,348,319,371,0,0
4406580,356,310,399,0,0
4407516,335,309,423,0,0
4408448,323,332,391,0,0
4409384,342,301,369,0,0
4410320,349,295,417,0,0
4411256,335,316,412,0,0
4412188,351,340,356,0,0
4413124,356,295,407,0,0
4414060,344,318,410,0,0
4414996,327,327,401,0,0
4415928,331,301,396,0,0
4416864,315,308,401,0,0
4417800,339,324,380,0,0
4418736,376,294,381,0,0
4419668,368,284,412,0,0
4420604,364,315,361,0,0
4421540,355,304,374,0,0
4422476,371,311,396,0,0
4423408,348,314,419,0,0
4424344,339,333,378,0,0
4425280,344,299,388,0,0
4426216,339,310,401,0,0
4427148,321,312,408,0,0
4428084,303,316,399,0,0
4429020,317,324,375,0,0
4429956,345,300,384,0,0
4430888,360,297,407,0,0
4431824,355,317,393,0,0
4432760,368,307,380,0,0
4433696,359,294,399,0,0
4434628,359,319,390,0,0
4435564,347,310,384,0,0
4436500,348,313,386,0,0
4437436,342,315,387,0,0
4438368,333,291,399,0,0
4439304,324,316,417,0,0
4440240,321,345,373,0,0
4441176,336,289,385,0,0
4442108,366,283,397,0,0
4443044,353,306,403,0,0
4443980,352,330,376,0,0
4444916,359,310,371,0,0
4445848,368,293,402,0,0
4446784,356,316,389,0,0
4447720,365,305,367,0,0
4448656,380,289,386,0,0
4449588,364,311,403,0,0
4450524,355,324,377,0,0
4451460,345,295,430,0,0
4452396,316,335,417,0,0
4453328,327,316,393,0,0
4454264,320,307,401,0,0
4455200,333,315,398,0,0
4456136,335,306,402,0,0
4457068,344,317,390,0,0
4458004,364,300,383,0,0
4458940,387,303,384,0,0
4459876,382,311,380,0,0
4460808,383,305,368,0,0
4461744,388,324,359,0,0
4462680,353,285,411,0,0
4463616,328,326,409,0,0
4464548,327,319,385,0,0
4465484,343,297,406,0,0
4466420,342,319,395,0,0
4467356,335,312,391,0,0
4468288,365,307,376,0,0
4469224,354,300,414,0,0
4470160,340,329,398,0,0
4471096,366,316,358,0,0
4472028,359,286,382,0,0
4472964,350,311,410,0,0
4473900,344,319,372,0,0
4474836,350,294,393,0,0
4475768,348,310,415,0,0
4476704,348,332,386,0,0
4477640,364,311,378,0,0
4478576,359,288,410,0,0
4479508,347,316,397,0,0
4480444,352,323,361,0,0
4481380,340,310,387,0,0
4482316,352,307,404,0,0
4483248,359,319,396,0,0
4484184,345,313,411,0,0
4485124,319,313,391,0,0
4486056,327,310,385,0,0
4486988,344,287,387,0,0
4487924,374,312,377,0,0
4488860,366,290,381,0,0
4489796,355,327,403,0,0
4490728,368,323,395,0,0
4491664,371,294,396,0,0
4492600,344,315,417,0,0
4493536,321,340,385,0,0
4494468,352,329,359,0,0
4495404,341,276,416,0,0
4496340,313,319,419,0,0
4497276,333,324,359,0,0
4498208,366,283,396,0,0
4499144,355,300,414,0,0
4500080,344,334,380,0,0
4501016,362,282,376,0,0
4501948,358,305,408,0,0
4502884,340,321,388,0,0
4503820,339,321,401,0,0
4504756,344,321,369,0,0
4505688,369,295,406,0,0
4506632,348,301,412,0,0
4507560,333,336,370,0,0
4508496,351,303,382,0,0
4509428,347,312,411,0,0
4510364,339,338,394,0,0
4511300,345,309,396,0,0
4512236,372,299,375,0,0
4513168,359,316,403,0,0
4514104,355,318,384,0,0
4515040,345,307,403,0,0
4515976,323,336,407,0,0
4516908,327,323,393,0,0
4517844,347,295,387,0,0
4518780,366,302,401,0,0
4519716,369,317,387,0,0
4520648,365,321,387,0,0
4521584,364,297,392,0,0
4522520,335,306,417,0,0
4523456,315,327,391,0,0
4524388,332,307,384,0,0
4525324,341,300,409,0,0
4526260,336,318,396,0,0
