2331908,412,316,399,0,0
2332048,348,316,396,0,0
2332192,347,311,390,0,0
2332328,347,316,396,0,0
2332468,352,316,399,0,0
2332604,353,318,401,0,0
2332756,353,318,399,0,0
2333012,352,319,399,0,0
2333948,352,317,400,0,0
2334884,352,312,395,0,0
2335820,352,312,396,0,0
2336756,350,315,396,0,0
2337688,353,316,391,0,0
2338624,348,317,396,0,0
2339560,353,319,385,0,0
2340496,352,315,395,0,0
2341428,348,315,393,0,0
2342364,351,315,392,0,0
2343300,348,313,396,0,0
2344236,348,315,395,0,0
2345168,348,312,388,0,0
2346104,351,311,388,0,0
2347040,352,313,390,0,0
2347976,352,311,393,0,0
2348908,351,319,387,0,0
2349844,349,307,400,0,0
2350780,348,315,395,0,0
2351716,350,319,389,0,0
2352648,353,315,388,0,0
2353584,348,316,397,0,0
2354520,354,318,404,0,0
2355456,352,319,399,0,0
2356388,355,316,398,0,0
2357324,353,319,403,0,0
2358260,344,305,380,0,0
2359196,344,319,412,0,0
2360128,353,303,387,0,0
2361064,350,313,387,0,0
2362936,352,316,401,0,0
2363868,347,313,395,0,0
2364804,350,313,392,0,0
2365740,352,313,386,0,0
2366676,353,315,391,0,0
2367608,348,312,396,0,0
2368544,347,313,396,0,0
2369480,355,321,407,0,0
2370412,355,318,403,0,0
2371348,353,312,398,0,0
2372284,347,312,399,0,0
2373220,344,305,384,0,0
2374156,350,312,396,0,0
2375088,350,313,396,0,0
2376024,345,313,401,0,0
2376960,350,315,396,0,0
2377896,352,308,396,0,0
2378828,351,310,391,0,0
2379764,350,312,388,0,0
2380700,347,316,403,0,0
2381632,348,315,401,0,0
2382568,351,312,393,0,0
2383504,353,318,403,0,0
2384440,352,315,398,0,0
2385376,350,313,395,0,0
2386308,352,316,391,0,0
2387244,347,313,401,0,0
2388180,350,318,386,0,0
2389116,344,304,408,0,0
2390048,347,303,379,0,0
2390984,345,309,387,0,0
2391920,349,312,391,0,0
2392856,350,312,396,0,0
2393788,351,310,393,0,0
2394724,351,316,390,0,0
2395660,349,316,402,0,0
2396596,349,311,384,0,0
2397528,350,316,393,0,0
2398464,344,306,380,0,0
2399400,346,316,399,0,0
2400336,342,304,406,0,0
2401268,345,312,394,0,0
2402204,344,307,384,0,0
2403140,348,312,399,0,0
2404076,351,312,394,0,0
2405008,352,316,387,0,0
2405944,353,315,396,0,0
2406880,355,319,403,0,0
2407816,352,313,394,0,0
2408748,355,311,393,0,0
2409684,349,321,391,0,0
2410620,347,313,403,0,0
2411556,348,316,403,0,0
2412488,350,319,388,0,0
2413424,353,316,398,0,0
2414360,348,316,396,0,0
2415296,352,312,393,0,0
2416228,350,313,390,0,0
2417164,350,315,396,0,0
2418100,346,308,380,0,0
2419036,355,323,405,0,0
2419968,348,319,398,0,0
2420904,348,316,393,0,0
2421840,353,313,388,0,0
2422776,353,312,391,0,0
2423708,355,320,403,0,0
2424644,352,316,391,0,0
2425580,347,312,397,0,0
2426516,350,316,388,0,0
2428384,348,318,387,0,0
2429320,359,327,393,0,0
2430256,355,329,393,0,0
2431188,348,311,394,0,0
2432124,352,315,388,0,0
2433060,352,316,391,0,0
2433992,350,316,399,0,0
2434928,352,312,387,0,0
2435864,352,313,398,0,0
2436800,350,313,395,0,0
2437736,352,316,393,0,0
2438668,358,317,375,0,0
2439604,344,305,380,0,0
2440540,344,305,398,0,0
2441476,349,313,399,0,0
2442408,348,318,399,0,0
2443344,352,313,395,0,0
2444280,351,312,398,0,0
2445212,353,313,388,0,0
2446148,350,316,398,0,0
2447084,353,313,391,0,0
2448020,352,319,396,0,0
2448956,361,323,378,0,0
2449888,355,318,398,0,0
2450824,355,316,396,0,0
2451760,353,313,398,0,0
2452696,353,310,391,0,0
2453628,351,318,388,0,0
2454564,355,312,390,0,0
2455500,350,312,390,0,0
2456436,352,317,404,0,0
2457368,347,313,393,0,0
2458304,356,319,401,0,0
2459240,355,323,387,0,0
2460176,347,319,396,0,0
2461108,347,312,392,0,0
2462044,353,313,401,0,0
2462980,353,312,396,0,0
2463916,348,307,384,0,0
2464848,347,305,384,0,0
2465784,355,318,402,0,0
2466720,344,310,388,0,0
2467656,346,312,402,0,0
2468588,352,319,384,0,0
2469524,345,312,404,0,0
2470460,343,318,408,0,0
2471396,349,312,399,0,0
2472328,350,308,390,0,0
2473264,345,310,391,0,0
2474200,349,310,395,0,0
2475136,353,311,396,0,0
2476068,355,311,397,0,0
2477004,352,316,391,0,0
2477940,352,316,390,0,0
2478876,352,315,387,0,0
2479808,352,311,390,0,0
2480744,355,319,403,0,0
2481680,351,316,399,0,0
2482616,345,307,387,0,0
2483548,348,311,388,0,0
2484484,354,316,398,0,0
2485420,357,316,399,0,0
2486356,350,316,399,0,0
2487288,346,312,391,0,0
2488224,355,308,391,0,0
2489160,342,301,377,0,0
2490096,353,313,396,0,0
2491028,346,314,399,0,0
2491964,352,308,391,0,0
2492900,349,314,397,0,0
2493836,350,310,391,0,0
2494768,353,313,395,0,0
2495704,353,308,395,0,0
2496640,347,310,390,0,0
2497576,348,305,382,0,0
2498508,350,319,406,0,0
2499444,352,319,395,0,0
2500380,345,306,387,0,0
2501316,352,315,397,0,0
2502248,352,310,390,0,0
2503184,348,312,393,0,0
2504120,352,307,396,0,0
2505056,353,307,390,0,0
2505988,348,312,399,0,0
2506924,352,315,400,0,0
2507860,355,315,395,0,0
2508796,343,305,395,0,0
2509728,361,313,370,0,0
2510664,352,310,398,0,0
2511600,350,314,393,0,0
2512536,351,308,391,0,0
2513468,353,316,403,0,0
2514404,350,315,399,0,0
2515340,350,314,400,0,0
2516276,352,312,395,0,0
2517208,347,310,390,0,0
2518144,355,313,395,0,0
2519080,354,315,403,0,0
2520012,355,305,396,0,0
2520948,352,311,387,0,0
2521884,355,315,396,0,0
2522820,349,312,396,0,0
2523756,352,312,394,0,0
2524688,350,307,391,0,0
2525624,350,310,396,0,0
2526560,350,313,396,0,0
2527496,349,311,391,0,0
2528428,349,305,404,0,0
2529364,359,315,376,0,0
2530300,355,314,397,0,0
2531232,345,307,387,0,0
2532168,351,315,398,0,0
2533104,348,312,397,0,0
2534040,347,304,388,0,0
2534976,352,318,407,0,0
2535908,348,311,391,0,0
2536844,352,312,384,0,0
2537780,354,310,391,0,0
2538716,358,309,395,0,0
2539648,355,316,401,0,0
2540584,348,313,401,0,0
2541520,352,310,390,0,0
2542452,347,314,399,0,0
2543388,348,308,393,0,0
2544324,348,308,391,0,0
2545260,352,312,393,0,0
2546196,350,316,400,0,0
2547128,353,311,388,0,0
2548064,350,307,386,0,0
2549000,347,318,401,0,0
2549936,340,311,412,0,0
2550868,352,313,384,0,0
2551804,348,311,391,0,0
2552740,347,305,382,0,0
2553672,344,308,388,0,0
2554608,353,316,400,0,0
2555544,348,312,402,0,0
2556480,357,318,401,0,0
2557416,352,312,399,0,0
2558348,350,310,399,0,0
2559284,355,307,398,0,0
2560220,351,323,396,0,0
2561156,353,313,390,0,0
2562088,352,312,390,0,0
2563024,350,313,385,0,0
2563960,352,305,387,0,0
2564896,348,316,398,0,0
2565828,348,311,395,0,0
2566764,353,308,393,0,0
2567700,352,315,391,0,0
2568636,343,304,380,0,0
2569568,356,318,399,0,0
2570504,355,318,382,0,0
2571440,353,312,388,0,0
2572376,355,311,386,0,0
2573308,347,310,391,0,0
2574244,355,316,399,0,0
2575180,355,316,399,0,0
2576116,355,310,391,0,0
2577048,352,313,387,0,0
2577984,348,304,399,0,0
2578920,355,307,391,0,0
2579856,350,313,391,0,0
2580788,353,318,404,0,0
2581724,348,307,382,0,0
2582660,350,311,391,0,0
2583596,354,313,396,0,0
2584528,355,319,402,0,0
2585464,353,312,398,0,0
2586400,352,311,396,0,0
2587336,350,313,391,0,0
2588268,352,319,380,0,0
2589204,346,304,380,0,0
2590140,340,299,390,0,0
2591076,352,310,390,0,0
2592008,351,312,393,0,0
2592944,350,307,393,0,0
2593880,350,307,396,0,0
2594812,348,312,395,0,0
2595748,350,307,393,0,0
2596684,352,307,387,0,0
2597620,352,312,399,0,0
2598556,347,299,391,0,0
2599488,355,315,399,0,0
2600424,350,300,380,0,0
2601360,352,315,399,0,0
2602296,352,314,396,0,0
2603228,353,311,384,0,0
2604164,351,312,391,0,0
2605100,348,312,398,0,0
2606032,353,313,400,0,0
2606968,352,316,402,0,0
2607904,345,310,391,0,0
2608840,351,312,399,0,0
2609776,350,315,391,0,0
2610708,350,310,393,0,0
2611644,352,313,387,0,0
2612580,353,306,391,0,0
2613516,352,308,388,0,0
2614448,353,315,395,0,0
2615384,348,310,396,0,0
2616324,352,312,387,0,0
2617252,351,312,388,0,0
2618188,364,319,371,0,0
2619124,344,303,385,0,0
2620060,359,310,371,0,0
2620996,352,313,399,0,0
2621928,350,307,383,0,0
2622864,355,312,395,0,0
2623800,351,312,393,0,0
2624736,353,311,388,0,0
2625668,351,316,387,0,0
2626604,355,307,391,0,0
2627540,353,315,391,0,0
2628472,348,316,388,0,0
2629408,348,310,395,0,0
2630344,359,316,377,0,0
2631280,347,310,391,0,0
2632216,350,316,387,0,0
2633148,350,310,393,0,0
2634084,350,313,396,0,0
2635020,347,304,381,0,0
2635956,352,307,391,0,0
2636888,349,312,399,0,0
2637832,348,312,396,0,0
2638760,337,295,387,0,0
2639692,355,305,375,0,0
2640628,355,313,390,0,0
2641564,349,311,395,0,0
2642500,348,310,400,0,0
2643436,353,310,386,0,0
2644368,348,316,397,0,0
2645304,352,306,387,0,0
2646240,352,309,391,0,0
2647176,354,312,396,0,0
2648108,357,310,381,0,0
2649044,352,307,391,0,0
2649980,351,315,384,0,0
2650916,348,312,401,0,0
2651848,348,313,399,0,0
2652784,348,312,397,0,0
2653720,352,309,387,0,0
2654656,346,307,388,0,0
2655588,346,311,393,0,0
2656524,352,314,398,0,0
2657460,352,311,393,0,0
2658396,350,316,384,0,0
2659336,350,316,387,0,0
2660264,357,316,374,0,0
2661200,352,312,387,0,0
2662136,351,311,391,0,0
2663068,349,312,396,0,0
2664004,350,313,397,0,0
2664940,348,312,393,0,0
2665876,354,312,384,0,0
2666808,350,307,383,0,0
2667744,350,305,384,0,0
2668680,365,322,384,0,0
2669616,351,318,384,0,0
2670548,350,312,396,0,0
2671484,348,315,396,0,0
2672420,350,312,395,0,0
2673356,351,315,399,0,0
2674288,345,310,396,0,0
2675224,350,307,395,0,0
2676160,350,312,391,0,0
2677096,347,312,401,0,0
2678028,352,313,387,0,0
2678964,354,308,390,0,0
2679900,348,312,395,0,0
2680840,350,311,390,0,0
2681768,347,315,397,0,0
2682704,347,312,396,0,0
2683640,350,307,384,0,0
2684576,355,315,399,0,0
2685508,352,316,398,0,0
2686444,347,311,398,0,0
2687380,352,315,393,0,0
2688312,350,314,390,0,0
2689248,359,321,381,0,0
2690184,338,304,398,0,0
2691120,352,313,391,0,0
2692052,353,308,390,0,0
2692988,352,307,391,0,0
2693924,349,313,390,0,0
2694860,353,307,391,0,0
2695796,352,308,390,0,0
2696728,352,312,387,0,0
2697664,355,314,399,0,0
2698600,344,316,403,0,0
2699536,355,310,377,0,0
2700468,351,316,402,0,0
2701404,352,315,402,0,0
2702344,347,312,390,0,0
2703272,350,310,391,0,0
2704208,349,313,396,0,0
2705144,348,307,395,0,0
2706080,348,312,398,0,0
2707016,350,310,384,0,0
2707948,350,310,390,0,0
2708884,355,310,399,0,0
2709820,346,311,399,0,0
2710756,352,306,390,0,0
2711688,348,313,395,0,0
2712624,350,317,396,0,0
2713560,351,313,395,0,0
2714496,355,319,403,0,0
2715428,347,313,401,0,0
2716364,353,313,387,0,0
2717300,348,312,396,0,0
2718236,344,307,388,0,0
2719168,344,303,384,0,0
2720104,358,316,382,0,0
2721040,351,312,399,0,0
2721976,352,315,398,0,0
2722908,345,309,391,0,0
2723852,344,305,384,0,0
2724780,353,307,393,0,0
2725716,348,310,395,0,0
2726648,353,311,390,0,0
2727584,350,311,387,0,0
2728520,350,316,384,0,0
2729456,350,319,398,0,0
2730388,344,305,379,0,0
2731324,349,312,391,0,0
2732260,344,304,384,0,0
2733196,350,307,382,0,0
2734128,355,318,401,0,0
2735064,344,305,384,0,0
2736000,353,313,390,0,0
2736932,348,312,399,0,0
2737868,352,312,391,0,0
2738804,362,323,393,0,0
2739740,352,311,392,0,0
2740676,348,309,387,0,0
2741608,351,310,385,0,0
2742544,352,313,387,0,0
2743480,351,312,391,0,0
2744416,353,314,385,0,0
2745356,350,312,391,0,0
2746284,348,312,391,0,0
2747220,347,304,380,0,0
2748156,350,311,393,0,0
2749088,351,308,390,0,0
2750024,337,305,412,0,0
2750960,345,307,391,0,0
2751896,345,307,388,0,0
2752828,348,315,398,0,0
2753764,349,312,393,0,0
2754700,352,310,393,0,0
2755636,351,312,391,0,0
2756568,355,316,403,0,0
2757504,352,312,398,0,0
2758440,343,301,377,0,0
2759376,347,309,407,0,0
2760308,352,307,400,0,0
2761244,351,307,391,0,0
2762180,350,312,393,0,0
2763116,344,307,385,0,0
2764048,345,310,394,0,0
2764984,352,311,390,0,0
2765920,350,312,388,0,0
2766860,353,319,406,0,0
2767788,348,307,391,0,0
2768724,352,302,385,0,0
2769660,348,316,382,0,0
2770596,353,315,397,0,0
