7476108,393,309,386,0,0
7476256,350,308,385,0,0
7476392,348,307,386,0,0
7476532,348,310,388,0,0
7476668,348,312,391,0,0
7476816,352,312,389,0,0
7476952,352,312,392,0,0
7477212,352,313,393,0,0
7478148,352,311,391,0,0
7479084,347,304,381,0,0
7480016,344,309,399,0,0
7480952,352,312,391,0,0
7481888,348,308,387,0,0
7482824,351,310,388,0,0
7483760,350,312,391,0,0
7484692,353,311,391,0,0
7485628,352,313,396,0,0
7486564,353,311,390,0,0
7487504,355,313,396,0,0
7488432,347,315,403,0,0
7489368,349,307,387,0,0
7490304,353,316,399,0,0
7491240,350,310,391,0,0
7492172,354,313,395,0,0
7493108,354,316,399,0,0
7494044,347,308,387,0,0
7494980,355,316,403,0,0
7495912,351,308,391,0,0
7496848,353,312,395,0,0
7497784,355,316,399,0,0
7498716,349,316,396,0,0
7499652,352,315,399,0,0
7500588,358,323,396,0,0
7501524,350,312,396,0,0
7502460,348,312,394,0,0
7503392,350,312,395,0,0
7504328,352,315,393,0,0
7505264,347,311,396,0,0
7506200,355,318,403,0,0
7507132,354,312,396,0,0
7508068,347,305,384,0,0
7509008,348,304,381,0,0
7509936,352,308,385,0,0
7510872,344,304,385,0,0
7511808,350,312,397,0,0
7512744,355,317,406,0,0
7513680,354,313,397,0,0
7514612,351,308,385,0,0
7515548,348,304,384,0,0
7516484,358,316,399,0,0
7517420,353,312,399,0,0
7518352,343,312,406,0,0
7519288,344,316,415,0,0
7520224,359,316,399,0,0
7521160,348,312,398,0,0
7522092,350,312,394,0,0
7523028,347,309,388,0,0
7523964,352,313,391,0,0
7524900,348,307,392,0,0
7525832,348,312,393,0,0
7526768,353,312,390,0,0
7527704,348,308,387,0,0
7528640,352,303,371,0,0
7529572,358,319,382,0,0
7530516,348,306,380,0,0
7531444,355,319,403,0,0
7532376,347,307,387,0,0
7533312,350,306,382,0,0
7534248,353,312,399,0,0
7535184,355,310,396,0,0
7536120,355,312,387,0,0
7537052,345,305,384,0,0
7537988,353,315,401,0,0
7538924,348,310,404,0,0
7539860,345,306,386,0,0
7540792,344,312,405,0,0
7541728,350,312,383,0,0
7542664,353,312,391,0,0
7543600,345,307,385,0,0
7544532,356,317,399,0,0
7545468,352,317,387,0,0
7546404,353,316,391,0,0
7547340,351,310,384,0,0
7548272,355,315,387,0,0
7549208,353,311,391,0,0
7550144,345,305,382,0,0
7551080,352,315,391,0,0
7552020,350,309,385,0,0
7552948,350,311,388,0,0
7553884,355,315,391,0,0
7554820,355,316,399,0,0
7555752,348,309,388,0,0
7556688,354,312,391,0,0
7557624,348,312,391,0,0
7558560,359,319,411,0,0
7559492,359,322,409,0,0
7560428,358,319,406,0,0
7561364,356,317,399,0,0
7562300,351,315,398,0,0
7563232,345,311,399,0,0
7564168,353,315,399,0,0
7565104,351,312,385,0,0
7566040,350,307,385,0,0
7566972,354,313,388,0,0
7567908,350,310,395,0,0
7568844,345,312,406,0,0
7569780,353,313,395,0,0
7570712,357,323,407,0,0
7571648,352,315,390,0,0
7572584,352,311,387,0,0
7573524,348,311,391,0,0
7574452,353,316,399,0,0
7575388,347,305,384,0,0
7576324,355,316,402,0,0
7577260,356,318,400,0,0
7578192,352,311,391,0,0
7579128,354,312,395,0,0
7580064,350,307,384,0,0
7581000,345,304,388,0,0
7581932,348,310,391,0,0
7582868,352,312,388,0,0
7583804,355,316,399,0,0
7584736,356,317,399,0,0
7585672,345,307,381,0,0
7586608,352,313,396,0,0
7587544,351,308,391,0,0
7588480,359,323,411,0,0
7589412,343,302,383,0,0
7590348,344,302,401,0,0
7591284,350,312,399,0,0
7592220,354,313,399,0,0
7593152,353,312,393,0,0
7594088,349,312,393,0,0
7595028,355,312,387,0,0
7595960,352,312,399,0,0
7596892,352,312,392,0,0
7597828,348,305,380,0,0
7598764,352,318,403,0,0
7599700,355,313,401,0,0
7600632,352,310,387,0,0
7601568,354,313,397,0,0
7602504,355,312,388,0,0
7603440,355,313,387,0,0
7604372,348,312,397,0,0
7605308,355,310,391,0,0
7606244,353,318,401,0,0
7607180,350,312,396,0,0
7608112,350,305,393,0,0
7609048,347,312,393,0,0
7609984,349,305,383,0,0
7610920,355,318,403,0,0
7611852,352,313,399,0,0
7612788,353,308,392,0,0
7613724,354,311,387,0,0
7614660,353,313,398,0,0
7615592,348,307,384,0,0
7616532,347,305,385,0,0
7617464,350,312,395,0,0
7618400,348,299,398,0,0
7619332,343,303,408,0,0
7620268,356,317,380,0,0
7621204,352,307,395,0,0
7622140,357,315,399,0,0
7623072,345,307,387,0,0
7624008,355,312,387,0,0
7624944,353,313,388,0,0
7625880,352,313,399,0,0
7626812,348,304,380,0,0
7627748,347,304,381,0,0
7628684,344,310,403,0,0
7629616,344,310,404,0,0
7630552,353,318,384,0,0
7631488,348,305,391,0,0
7632424,354,310,391,0,0
7633360,352,314,397,0,0
7634292,350,312,402,0,0
7635228,354,308,396,0,0
7636164,350,312,393,0,0
7637100,353,315,389,0,0
7638036,352,308,392,0,0
7638968,344,307,404,0,0
7639904,345,307,387,0,0
7640840,354,312,392,0,0
7641772,354,311,385,0,0
7642708,347,307,384,0,0
7643644,358,316,397,0,0
7644580,352,304,382,0,0
7645512,352,313,391,0,0
7646448,348,312,395,0,0
7647384,354,311,390,0,0
7648320,348,304,382,0,0
7649252,352,307,385,0,0
7650188,355,316,401,0,0
7651124,355,309,396,0,0
7652060,351,312,398,0,0
7652992,350,312,392,0,0
7653928,352,312,392,0,0
7654864,352,311,397,0,0
7655800,355,310,389,0,0
7656732,358,318,403,0,0
7657668,355,311,384,0,0
7658604,344,308,412,0,0
7659540,351,299,381,0,0
7660472,340,304,408,0,0
7661408,355,317,404,0,0
7662344,348,304,382,0,0
7663280,350,311,391,0,0
7664212,348,308,391,0,0
7665148,355,312,391,0,0
7666084,347,305,380,0,0
7667020,350,310,392,0,0
7667952,358,312,391,0,0
7668888,343,300,369,0,0
7669824,352,303,369,0,0
7670756,347,304,380,0,0
7671692,348,305,384,0,0
7672628,357,319,403,0,0
7673564,355,312,399,0,0
7674500,358,319,402,0,0
7675432,348,305,384,0,0
7676368,356,312,396,0,0
7677304,350,304,381,0,0
7678240,352,312,395,0,0
7679172,346,311,404,0,0
7680108,355,311,391,0,0
7681044,359,310,380,0,0
7681980,353,313,398,0,0
7682912,352,309,394,0,0
7683848,348,308,387,0,0
7684784,358,315,396,0,0
7685720,358,312,395,0,0
7686652,352,312,395,0,0
7687588,352,310,399,0,0
7688524,349,310,391,0,0
7689460,354,308,387,0,0
7690392,364,313,369,0,0
7691328,356,313,395,0,0
7692264,348,309,391,0,0
7693200,355,315,403,0,0
7694132,358,313,398,0,0
7695068,351,312,393,0,0
7696004,351,304,382,0,0
7696940,348,306,388,0,0
7697872,349,305,382,0,0
7698808,352,317,403,0,0
7699744,359,321,380,0,0
7700680,358,315,398,0,0
7701612,359,317,401,0,0
7702548,352,312,398,0,0
7703484,354,312,398,0,0
7704420,353,313,398,0,0
7705352,350,304,380,0,0
7706288,348,307,387,0,0
7707224,359,315,399,0,0
7708160,348,304,382,0,0
7709092,347,302,380,0,0
7710028,353,307,385,0,0
7710964,355,311,391,0,0
7711900,356,313,387,0,0
7712832,356,314,390,0,0
7713768,350,307,392,0,0
7714704,349,307,390,0,0
7715636,358,318,403,0,0
7716572,352,307,395,0,0
7717508,351,311,393,0,0
7718444,359,310,374,0,0
7719380,345,316,408,0,0
7720312,355,321,397,0,0
7721248,355,313,396,0,0
7722184,350,305,383,0,0
7723120,358,313,395,0,0
7724052,351,310,393,0,0
7724988,347,307,387,0,0
7725924,350,310,391,0,0
7726860,352,313,397,0,0
7727792,348,303,382,0,0
7728728,350,312,396,0,0
7729664,356,311,380,0,0
7730600,362,319,377,0,0
7731532,355,313,395,0,0
7732468,347,305,387,0,0
7733404,354,313,391,0,0
7734340,353,308,390,0,0
7735272,353,315,393,0,0
7736208,352,312,399,0,0
7737144,350,306,393,0,0
7738080,349,310,399,0,0
7739012,347,297,401,0,0
7739948,352,313,400,0,0
7740884,348,312,388,0,0
7741820,351,308,393,0,0
7742752,352,311,398,0,0
7743688,352,307,386,0,0
7744624,352,312,395,0,0
7745560,351,304,382,0,0
7746492,356,317,401,0,0
7747428,346,302,381,0,0
7748364,348,304,384,0,0
7749300,348,300,377,0,0
7750232,358,315,399,0,0
7751168,355,308,387,0,0
7752104,355,309,385,0,0
7753040,353,308,386,0,0
7753972,351,305,392,0,0
7754908,348,308,395,0,0
7755844,353,308,388,0,0
7756776,358,315,401,0,0
7757712,352,309,397,0,0
7758648,347,302,384,0,0
7759584,356,310,392,0,0
7760520,345,303,384,0,0
7761452,359,312,394,0,0
7762388,351,305,384,0,0
7763324,353,310,387,0,0
7764260,353,309,391,0,0
7765192,352,312,395,0,0
7766128,352,313,403,0,0
7767064,345,302,382,0,0
7767996,352,305,391,0,0
7768932,343,311,412,0,0
7769868,348,300,400,0,0
7770804,356,321,408,0,0
7771740,352,307,391,0,0
7772672,350,310,393,0,0
7773608,348,307,387,0,0
7774544,352,312,396,0,0
7775480,349,310,396,0,0
7776412,358,315,401,0,0
7777348,347,303,383,0,0
7778284,354,308,403,0,0
7779216,340,295,374,0,0
7780152,347,299,380,0,0
7781088,347,300,377,0,0
7782024,349,310,391,0,0
7782960,352,306,384,0,0
7783892,352,308,384,0,0
7784828,353,307,391,0,0
7785764,354,307,396,0,0
7786700,353,307,391,0,0
7787632,348,310,396,0,0
7788568,343,312,407,0,0
7789504,342,304,403,0,0
7790436,352,314,401,0,0
7791372,353,308,388,0,0
7792308,352,307,391,0,0
7793244,352,312,399,0,0
7794180,358,315,399,0,0
7795112,347,310,388,0,0
7796048,353,307,392,0,0
7796984,348,310,395,0,0
7797920,352,309,391,0,0
7798852,355,313,403,0,0
7799788,344,316,401,0,0
7800724,349,312,393,0,0
7801656,354,309,387,0,0
7802592,352,308,393,0,0
7803528,348,310,393,0,0
7804464,352,310,392,0,0
7805400,349,309,393,0,0
7806332,350,311,396,0,0
7807268,348,304,382,0,0
7808204,352,311,399,0,0
7809136,345,310,393,0,0
7810072,355,310,393,0,0
7811008,348,312,393,0,0
7811944,356,316,399,0,0
