8997336,390,311,401,0,0
8997476,342,297,380,0,0
8997616,339,297,383,0,0
8997756,344,305,393,0,0
8997900,340,299,384,0,0
8998044,339,300,384,0,0
8998180,344,306,393,0,0
8998440,332,292,372,0,0
8999376,336,298,384,0,0
9000312,335,302,387,0,0
9001248,337,299,382,0,0
9002180,339,304,393,0,0
9003116,342,301,390,0,0
9004052,345,304,391,0,0
9004988,348,307,395,0,0
9005920,348,312,401,0,0
9006856,344,310,399,0,0
9007792,337,297,384,0,0
9008728,350,316,409,0,0
9009660,337,295,379,0,0
9010596,346,305,395,0,0
9011532,337,300,388,0,0
9012468,339,302,393,0,0
9013400,342,305,396,0,0
9014336,344,305,395,0,0
9015272,344,304,394,0,0
9016204,343,306,391,0,0
9017140,344,305,395,0,0
9018076,347,310,395,0,0
9019012,350,300,370,0,0
9019948,333,302,410,0,0
9020880,337,295,380,0,0
9021816,344,302,390,0,0
9022752,344,306,393,0,0
9023688,345,307,391,0,0
9024620,342,300,380,0,0
9025556,346,312,401,0,0
9026492,345,306,388,0,0
9027424,344,307,395,0,0
9028360,338,298,380,0,0
9029296,348,307,399,0,0
9030232,342,300,384,0,0
9031168,340,305,391,0,0
9032100,343,302,387,0,0
9033036,341,305,393,0,0
9033972,341,299,380,0,0
9034908,344,308,401,0,0
9035840,344,307,398,0,0
9036776,339,303,392,0,0
9037712,336,300,384,0,0
9038644,334,296,381,0,0
9039580,349,311,403,0,0
9040516,339,292,388,0,0
9041452,345,303,393,0,0
9042388,342,305,398,0,0
9043320,344,307,395,0,0
9044256,344,310,391,0,0
9045192,344,301,384,0,0
9046124,344,311,401,0,0
9047060,339,298,380,0,0
9047996,340,303,387,0,0
9048932,336,304,391,0,0
9049868,337,297,380,0,0
9050800,348,307,393,0,0
9051736,337,303,387,0,0
9052672,342,305,391,0,0
9053608,343,307,395,0,0
9054540,347,305,391,0,0
9055476,339,305,391,0,0
9056412,345,306,387,0,0
9057348,339,297,380,0,0
9058280,345,304,388,0,0
9059216,339,294,371,0,0
9060152,351,310,371,0,0
9061088,339,304,399,0,0
9062020,348,313,402,0,0
9062956,337,300,380,0,0
9063892,340,305,395,0,0
9064828,347,307,385,0,0
9065760,350,312,400,0,0
9066696,350,311,398,0,0
9067632,347,305,391,0,0
9068568,337,298,380,0,0
9069500,339,297,380,0,0
9070436,338,301,390,0,0
9071372,348,312,401,0,0
9072308,339,300,386,0,0
9073240,343,302,391,0,0
9074176,342,303,391,0,0
9075112,339,297,380,0,0
9076048,345,310,391,0,0
9076980,345,310,392,0,0
9077916,339,299,379,0,0
9078852,348,313,408,0,0
9079784,337,313,399,0,0
9080720,334,303,412,0,0
9081656,343,305,393,0,0
9082592,337,299,384,0,0
9083528,348,308,395,0,0
9084460,342,305,391,0,0
9085396,347,305,388,0,0
9086332,350,312,400,0,0
9087268,337,301,384,0,0
9088200,347,310,400,0,0
9089136,349,301,364,0,0
9090072,344,306,409,0,0
9091004,339,297,380,0,0
9091940,344,307,395,0,0
9092876,344,305,397,0,0
9093812,345,306,390,0,0
9094748,338,300,385,0,0
9095680,348,307,397,0,0
9096616,344,307,398,0,0
9097552,339,297,379,0,0
9098488,344,303,387,0,0
9099420,337,297,379,0,0
9100356,350,309,403,0,0
9101292,345,304,396,0,0
9102224,348,308,396,0,0
9103160,344,300,391,0,0
9104096,344,307,396,0,0
9105032,348,306,391,0,0
9105968,342,305,393,0,0
9106900,344,304,391,0,0
9107836,348,307,399,0,0
9108772,339,294,365,0,0
9109708,352,297,368,0,0
9110640,335,304,414,0,0
9111576,342,299,391,0,0
9112512,339,301,385,0,0
9113444,349,308,396,0,0
9114380,340,297,382,0,0
9115316,349,312,402,0,0
9116252,348,305,396,0,0
9117188,339,299,380,0,0
9118120,350,311,399,0,0
9119056,345,312,379,0,0
9119992,338,312,411,0,0
9120928,342,305,403,0,0
9121860,340,305,388,0,0
9122796,345,304,390,0,0
9123732,344,302,391,0,0
9124664,343,306,399,0,0
9125600,345,305,391,0,0
9126536,343,302,393,0,0
9127472,347,308,394,0,0
9128408,345,303,385,0,0
9129340,344,312,384,0,0
9130276,335,310,404,0,0
9131212,347,307,396,0,0
9132144,347,309,396,0,0
9133080,345,300,382,0,0
9134016,350,311,399,0,0
9134952,347,307,393,0,0
9135888,342,302,388,0,0
9136820,339,300,385,0,0
9137756,340,303,386,0,0
9138692,350,316,412,0,0
9139628,352,318,399,0,0
9140560,353,307,372,0,0
9141496,345,304,391,0,0
9142432,348,304,391,0,0
9143368,348,310,396,0,0
9144300,347,304,393,0,0
9145236,348,307,390,0,0
9146172,345,308,399,0,0
9147104,348,309,398,0,0
9148040,342,304,385,0,0
9148976,353,312,398,0,0
9149912,342,305,391,0,0
9150848,349,307,391,0,0
9151780,344,300,391,0,0
9152716,344,307,395,0,0
9153652,348,310,395,0,0
9154588,340,299,381,0,0
9155520,349,312,403,0,0
9156456,344,306,389,0,0
9157392,347,303,388,0,0
9158328,344,303,386,0,0
9159260,337,305,400,0,0
9160196,339,294,388,0,0
9161132,345,310,387,0,0
9162068,352,310,396,0,0
9163000,342,307,391,0,0
9163936,347,310,401,0,0
9164872,343,304,388,0,0
9165804,347,308,396,0,0
9166740,350,312,399,0,0
9167676,348,307,396,0,0
9168612,339,297,376,0,0
9169548,350,312,396,0,0
9170480,355,312,371,0,0
9171416,347,311,399,0,0
9172352,343,300,381,0,0
9173288,346,309,398,0,0
9174220,342,302,391,0,0
9175156,347,303,384,0,0
9176092,344,302,384,0,0
9177024,348,307,394,0,0
9177960,339,300,384,0,0
9178896,355,312,399,0,0
9179832,353,316,380,0,0
9180768,340,305,390,0,0
9181700,348,305,396,0,0
9182636,344,300,382,0,0
9183572,348,312,403,0,0
9184508,338,300,384,0,0
9185440,339,300,395,0,0
9186376,344,307,396,0,0
9187312,339,305,391,0,0
9188248,342,305,392,0,0
9189180,345,303,385,0,0
9190116,341,304,391,0,0
9191052,344,302,385,0,0
9191988,348,312,400,0,0
9192920,342,299,381,0,0
9193856,350,309,396,0,0
9194792,349,310,401,0,0
9195728,350,312,403,0,0
9196660,341,303,387,0,0
9197596,348,307,391,0,0
9198532,338,305,400,0,0
9199464,344,301,383,0,0
9200400,355,308,372,0,0
9201336,342,302,392,0,0
9202272,345,307,396,0,0
9203208,348,307,387,0,0
9204140,340,297,382,0,0
9205076,350,313,406,0,0
9206012,344,308,399,0,0
9206948,344,311,405,0,0
9207880,350,311,396,0,0
9208816,332,291,367,0,0
9209752,339,297,380,0,0
9210688,344,307,396,0,0
9211620,339,300,384,0,0
9212556,345,307,398,0,0
9213492,346,304,388,0,0
9214428,345,304,391,0,0
9215360,341,300,384,0,0
9216296,352,310,399,0,0
9217232,340,304,387,0,0
9218168,350,310,397,0,0
9219100,344,306,399,0,0
9220036,350,295,371,0,0
9220972,349,313,403,0,0
9221908,342,304,391,0,0
9222840,339,301,382,0,0
9223776,345,308,396,0,0
9224712,345,307,399,0,0
9225648,344,305,384,0,0
9226580,346,307,387,0,0
9227516,342,307,397,0,0
9228452,355,316,404,0,0
9229388,347,307,388,0,0
9230320,352,308,376,0,0
9231256,342,305,395,0,0
9232192,347,306,387,0,0
9233128,347,312,391,0,0
9234060,341,300,380,0,0
9234996,348,309,399,0,0
9235932,344,308,391,0,0
9236868,345,306,391,0,0
9237800,349,311,401,0,0
9238736,344,300,364,0,0
9239672,347,307,390,0,0
9240608,351,311,396,0,0
9241540,342,307,391,0,0
9242476,347,307,391,0,0
9243412,346,312,398,0,0
9244348,348,312,403,0,0
9245280,342,300,379,0,0
9246216,351,315,401,0,0
9247152,340,304,386,0,0
9248088,344,312,396,0,0
9249020,342,300,380,0,0
9249956,349,314,402,0,0
9250892,340,303,387,0,0
9251824,349,312,398,0,0
9252760,342,308,399,0,0
9253696,342,306,391,0,0
9254632,349,310,393,0,0
9255568,342,307,391,0,0
9256500,340,300,380,0,0
9257436,342,301,384,0,0
9258372,343,305,399,0,0
9259304,351,303,371,0,0
9260240,355,318,375,0,0
9261176,349,307,388,0,0
9262112,345,312,399,0,0
9263044,340,300,379,0,0
9263980,342,307,394,0,0
9264916,347,307,385,0,0
9265852,339,302,384,0,0
9266788,351,311,399,0,0
9267720,342,305,388,0,0
9268656,344,316,409,0,0
9269592,339,302,382,0,0
9270528,355,312,370,0,0
9271460,347,307,387,0,0
9272396,348,310,402,0,0
9273332,340,301,384,0,0
9274264,345,306,385,0,0
9275200,347,307,393,0,0
9276136,344,305,384,0,0
9277072,344,307,384,0,0
9278008,345,304,391,0,0
9278940,343,310,397,0,0
9279876,339,300,380,0,0
9280812,353,317,396,0,0
9281748,348,305,391,0,0
9282680,345,305,393,0,0
9283616,342,307,398,0,0
9284552,351,313,403,0,0
9285484,348,312,397,0,0
9286420,345,313,403,0,0
9287356,342,300,382,0,0
9288292,342,304,386,0,0
9289228,339,299,379,0,0
9290160,346,312,401,0,0
9291096,344,308,400,0,0
9292032,342,307,396,0,0
9292968,344,308,398,0,0
9293900,345,306,393,0,0
9294836,339,300,382,0,0
9295772,349,312,399,0,0
9296704,349,316,403,0,0
9297640,342,307,393,0,0
9298576,348,313,403,0,0
9299512,342,301,382,0,0
9300448,347,313,402,0,0
9301380,345,312,393,0,0
9302316,344,307,386,0,0
9303252,344,310,390,0,0
9304188,345,304,385,0,0
9305120,339,304,385,0,0
9306056,350,312,400,0,0
9306992,345,312,398,0,0
9307928,347,311,388,0,0
9309796,344,316,397,0,0
9310732,339,318,412,0,0
9311668,339,304,387,0,0
9312600,345,307,391,0,0
9313536,344,306,387,0,0
9314472,348,307,396,0,0
9315408,344,305,384,0,0
9316340,348,315,403,0,0
9317276,339,300,383,0,0
9318212,344,312,399,0,0
9319148,337,304,390,0,0
9320080,352,304,369,0,0
9321016,350,312,398,0,0
9321952,345,312,402,0,0
9322888,348,311,397,0,0
9323820,348,308,391,0,0
9324756,344,307,396,0,0
9325692,348,311,391,0,0
