4133396,399,307,384,0,0
4133536,355,313,395,0,0
4133676,354,313,380,0,0
4133816,342,304,390,0,0
4133960,354,305,382,0,0
4134104,348,311,396,0,0
4134240,353,316,402,0,0
4134500,355,315,397,0,0
4135436,352,313,390,0,0
4136372,351,312,395,0,0
4137308,348,311,391,0,0
4138244,353,312,395,0,0
4139176,349,312,396,0,0
4140112,351,310,388,0,0
4141048,352,313,390,0,0
4141980,359,320,408,0,0
4142916,340,312,412,0,0
4143852,358,312,377,0,0
4144788,351,312,398,0,0
4145724,352,312,397,0,0
4146656,353,313,391,0,0
4147592,355,316,404,0,0
4148528,347,305,386,0,0
4149464,356,313,396,0,0
4150396,354,312,396,0,0
4151332,355,316,401,0,0
4152268,350,313,387,0,0
4153200,344,298,384,0,0
4154136,345,307,387,0,0
4155072,347,310,395,0,0
4156008,352,307,393,0,0
4156944,352,314,391,0,0
4157876,349,310,391,0,0
4158812,350,311,391,0,0
4159748,352,313,396,0,0
4160684,352,315,391,0,0
4161616,344,302,402,0,0
4162552,359,311,369,0,0
4163488,355,318,399,0,0
4164420,353,319,404,0,0
4165356,345,305,391,0,0
4166292,354,310,387,0,0
4167228,351,313,396,0,0
4168164,355,313,391,0,0
4169096,347,305,391,0,0
4170032,355,312,387,0,0
4170968,356,313,396,0,0
4171904,337,299,391,0,0
4172836,361,316,371,0,0
4173772,351,313,399,0,0
4174708,352,308,392,0,0
4175640,349,307,391,0,0
4176576,351,312,384,0,0
4177512,348,308,393,0,0
4178448,347,309,391,0,0
4179384,352,311,393,0,0
4180316,353,312,391,0,0
4181252,355,318,403,0,0
4182188,342,304,385,0,0
4183120,344,300,383,0,0
4184056,352,307,386,0,0
4184992,352,317,403,0,0
4185928,352,311,391,0,0
4186864,344,304,385,0,0
4187796,348,305,384,0,0
4188732,348,311,392,0,0
4189668,347,310,396,0,0
4190604,348,311,398,0,0
4191536,358,323,404,0,0
4192472,345,314,399,0,0
4193408,343,307,409,0,0
4194344,348,310,395,0,0
4195276,350,311,393,0,0
4196212,352,312,393,0,0
4197148,350,312,395,0,0
4198080,349,305,384,0,0
4199016,352,316,403,0,0
4199952,344,304,385,0,0
4200888,355,313,390,0,0
4201824,359,323,385,0,0
4202756,358,308,375,0,0
4203692,351,313,398,0,0
4204628,345,306,384,0,0
4205560,348,310,396,0,0
4206496,352,310,383,0,0
4207432,352,313,391,0,0
4208368,348,312,396,0,0
4209304,350,312,398,0,0
4210236,353,315,391,0,0
4211172,352,308,380,0,0
4212108,353,307,401,0,0
4213044,352,303,398,0,0
4213976,356,316,400,0,0
4214912,345,304,384,0,0
4215848,356,313,399,0,0
4216780,344,305,384,0,0
4217716,355,316,399,0,0
4218652,354,318,404,0,0
4219588,355,316,399,0,0
4220524,352,308,385,0,0
4221456,343,306,387,0,0
4222392,344,304,375,0,0
4223328,352,315,384,0,0
4224260,345,306,384,0,0
4225196,348,312,399,0,0
4226132,352,313,387,0,0
4227068,348,310,395,0,0
4228000,351,313,396,0,0
4228936,344,305,384,0,0
4229872,350,310,395,0,0
4230808,350,306,384,0,0
4231740,353,311,394,0,0
4232676,344,303,380,0,0
4233612,350,313,393,0,0
4234548,353,314,396,0,0
4235484,353,310,388,0,0
4236416,352,312,395,0,0
4237352,348,312,397,0,0
4238288,352,313,399,0,0
4239220,352,313,390,0,0
4240156,347,304,380,0,0
4241092,347,311,401,0,0
4242028,348,308,401,0,0
4242964,344,316,403,0,0
4243896,354,305,388,0,0
4244832,350,305,391,0,0
4245768,353,311,387,0,0
4246704,352,315,402,0,0
4247636,346,304,384,0,0
4248572,349,304,382,0,0
4249508,352,309,386,0,0
4250440,346,312,396,0,0
4251376,343,310,415,0,0
4252312,353,300,381,0,0
4253248,361,316,382,0,0
4254184,352,307,392,0,0
4255116,358,316,399,0,0
4256052,348,313,396,0,0
4256988,352,312,390,0,0
4257924,353,312,391,0,0
4258856,355,312,387,0,0
4259792,352,312,395,0,0
4260728,353,312,392,0,0
4261660,344,299,380,0,0
4263532,355,316,398,0,0
