3218076,360,313,395,0,0
3219012,355,304,380,0,0
3219948,365,313,395,0,0
3220884,361,313,390,0,0
3221816,361,315,388,0,0
3222752,366,313,393,0,0
3223688,366,312,391,0,0
3224624,364,303,395,0,0
3225556,353,314,396,0,0
3226492,361,312,390,0,0
3227428,359,310,384,0,0
3228364,359,311,391,0,0
3229296,355,310,396,0,0
3230232,358,315,393,0,0
3231168,361,311,390,0,0
3232104,358,312,391,0,0
3233036,364,308,390,0,0
3233972,355,311,399,0,0
3234908,352,297,400,0,0
3235848,355,307,384,0,0
3236776,359,312,393,0,0
3237712,358,310,388,0,0
3238648,362,309,390,0,0
3239584,361,310,384,0,0
3240516,367,316,399,0,0
3241452,364,310,387,0,0
3242388,359,312,393,0,0
3243324,364,310,393,0,0
3244256,369,318,371,0,0
3245192,368,304,387,0,0
3246128,363,306,390,0,0
3247064,359,310,391,0,0
3247996,358,312,391,0,0
3248932,359,307,388,0,0
3249868,359,312,397,0,0
3250804,362,312,385,0,0
3251736,355,310,391,0,0
3252672,361,307,384,0,0
3253608,355,307,388,0,0
3254544,367,307,385,0,0
3255476,349,299,391,0,0
3256412,366,313,393,0,0
3257352,364,315,394,0,0
3258284,359,307,393,0,0
3259216,363,311,391,0,0
3260152,359,312,396,0,0
3261088,358,311,391,0,0
3262024,361,312,386,0,0
3262956,355,313,401,0,0
3263892,358,308,401,0,0
3264828,357,299,379,0,0
3265764,356,310,393,0,0
3266696,364,315,396,0,0
3267632,361,307,387,0,0
3268568,361,314,393,0,0
3269504,353,305,380,0,0
3270436,361,310,385,0,0
3271372,360,313,388,0,0
3272308,356,313,393,0,0
3273244,360,308,382,0,0
3274176,359,300,375,0,0
3275112,366,305,391,0,0
3276048,359,313,396,0,0
3276984,358,310,396,0,0
3277916,361,311,390,0,0
3278860,357,315,391,0,0
3279788,358,308,383,0,0
3280724,358,312,395,0,0
3281656,363,313,390,0,0
3282592,359,310,392,0,0
3283528,368,312,371,0,0
3284464,363,304,393,0,0
3285396,348,301,403,0,0
3286332,364,317,401,0,0
3287268,364,315,399,0,0
3288204,363,310,384,0,0
3289136,360,316,398,0,0
3290072,355,311,387,0,0
3291008,359,307,380,0,0
3291944,355,310,384,0,0
3292876,355,312,391,0,0
3293812,363,305,391,0,0
3294748,358,313,391,0,0
3295684,359,316,385,0,0
3296616,358,314,393,0,0
3297552,359,312,387,0,0
3298488,358,312,393,0,0
3299424,359,308,395,0,0
3300364,355,312,398,0,0
3301292,358,313,391,0,0
3302228,363,312,388,0,0
3303164,358,312,391,0,0
3304096,359,316,396,0,0
3305032,365,316,397,0,0
3305968,355,307,384,0,0
3306904,367,318,396,0,0
3307836,361,315,385,0,0
3308772,361,312,391,0,0
3309708,359,315,396,0,0
3310644,358,312,390,0,0
3311576,359,307,391,0,0
3312512,361,315,397,0,0
3313448,351,305,384,0,0
3314384,366,317,399,0,0
3315316,352,303,376,0,0
3316252,353,308,386,0,0
3317188,358,310,388,0,0
3318124,359,309,386,0,0
3319056,359,304,379,0,0
3319992,353,307,387,0,0
3320928,364,312,391,0,0
3321868,359,316,401,0,0
3322796,353,319,399,0,0
3323732,353,310,391,0,0
3324668,359,323,395,0,0
3325604,361,313,384,0,0
3326536,355,308,390,0,0
3327472,356,304,380,0,0
3328408,355,311,393,0,0
3329344,364,312,388,0,0
3330276,364,307,390,0,0
3331212,359,310,391,0,0
3332148,361,309,391,0,0
3333084,356,303,390,0,0
3334016,356,315,387,0,0
3334952,356,299,377,0,0
3335888,355,302,377,0,0
3336824,367,316,397,0,0
3337756,361,313,396,0,0
3338692,354,307,387,0,0
3339628,364,311,384,0,0
3340564,359,314,399,0,0
3341496,357,305,379,0,0
3342432,355,307,385,0,0
3343372,364,308,389,0,0
3344304,355,312,391,0,0
3345236,356,305,399,0,0
3346172,355,312,393,0,0
3347108,361,312,386,0,0
3348044,358,312,389,0,0
3348976,361,310,384,0,0
3349912,359,312,391,0,0
3350848,361,308,387,0,0
3351784,359,310,390,0,0
3352716,365,318,402,0,0
3353652,352,302,376,0,0
3354588,358,305,392,0,0
3355524,366,311,370,0,0
3356456,364,317,393,0,0
3357392,358,313,392,0,0
3358328,363,315,385,0,0
3359264,359,314,395,0,0
3360196,363,312,381,0,0
3361132,364,312,391,0,0
3362068,361,312,391,0,0
3363004,352,307,407,0,0
3363936,364,307,386,0,0
3364880,353,313,393,0,0
3365808,359,312,390,0,0
3366744,359,316,396,0,0
3367676,357,308,396,0,0
3368612,359,312,388,0,0
3369548,358,312,391,0,0
3370484,356,304,380,0,0
3371416,361,317,399,0,0
3372352,361,308,383,0,0
3373288,359,315,398,0,0
3374224,363,313,394,0,0
3375156,368,317,368,0,0
3376092,359,316,382,0,0
3377028,355,312,393,0,0
3377964,359,312,382,0,0
3378896,359,312,394,0,0
3379832,359,312,385,0,0
3380768,359,310,382,0,0
3381704,359,313,387,0,0
3382636,358,310,393,0,0
3383572,351,315,396,0,0
3384508,352,305,396,0,0
3385444,361,313,393,0,0
3386384,355,312,385,0,0
3387312,354,305,379,0,0
3388248,358,311,384,0,0
3389184,359,310,388,0,0
3390116,355,304,380,0,0
3391052,364,321,403,0,0
3391988,364,316,398,0,0
3392924,361,315,395,0,0
3393856,363,312,396,0,0
3394792,367,308,379,0,0
3395728,363,314,391,0,0
3396664,359,311,390,0,0
3397596,355,307,382,0,0
3398532,359,312,386,0,0
3399468,358,312,396,0,0
3400404,361,310,393,0,0
3401336,355,310,388,0,0
3402272,355,312,393,0,0
3403208,353,307,384,0,0
3404144,364,315,398,0,0
3405076,350,312,415,0,0
3406012,357,310,391,0,0
3406948,353,308,385,0,0
3407888,363,313,391,0,0
3408816,352,307,385,0,0
3409752,359,315,390,0,0
3410688,359,315,387,0,0
3411624,361,312,391,0,0
3412556,359,313,385,0,0
3413492,355,308,402,0,0
3414428,353,316,396,0,0
3415364,353,311,401,0,0
3416296,359,313,396,0,0
3417232,359,315,391,0,0
3418168,355,312,400,0,0
3419104,356,304,391,0,0
3420036,364,316,396,0,0
3420972,359,316,399,0,0
3421908,356,313,399,0,0
3422844,363,312,391,0,0
3423776,358,305,379,0,0
3424712,353,315,409,0,0
3425648,365,319,403,0,0
3426584,358,307,393,0,0
3427516,361,308,391,0,0
3428452,363,312,384,0,0
3429392,359,312,393,0,0
3430324,363,309,387,0,0
3431256,355,314,399,0,0
3432192,359,312,390,0,0
3433128,363,311,385,0,0
3434064,358,313,388,0,0
3434996,371,319,376,0,0
3435932,355,311,388,0,0
3436868,366,314,388,0,0
3437804,359,307,390,0,0
3438736,353,308,386,0,0
3439672,361,316,397,0,0
3440608,359,312,381,0,0
3441544,359,316,383,0,0
3442476,359,315,398,0,0
3443412,358,317,398,0,0
3444348,359,324,399,0,0
3445284,356,307,402,0,0
3446216,358,313,396,0,0
3447152,363,307,391,0,0
3448088,363,312,384,0,0
3449024,364,307,390,0,0
3449956,356,313,398,0,0
3450900,359,312,387,0,0
3451828,359,312,390,0,0
3452764,355,305,379,0,0
3453696,367,320,403,0,0
3454632,352,312,393,0,0
3455568,355,305,391,0,0
3456504,359,310,384,0,0
3457436,366,319,402,0,0
3458372,361,312,390,0,0
3459308,358,312,396,0,0
3460244,355,309,385,0,0
3461176,362,318,398,0,0
3462112,359,312,391,0,0
3463048,361,303,392,0,0
3463984,368,313,376,0,0
3464916,366,307,377,0,0
3465852,363,312,385,0,0
3466788,358,313,395,0,0
3467724,359,308,391,0,0
3468656,361,310,391,0,0
3469592,352,304,380,0,0
3470528,359,315,394,0,0
3471464,359,308,391,0,0
3472404,359,313,386,0,0
3473332,351,304,381,0,0
3474268,356,300,377,0,0
3475204,367,321,381,0,0
3477072,361,313,394,0,0
3478008,355,312,396,0,0
3478944,356,312,391,0,0
3479876,359,310,387,0,0
3480812,359,311,387,0,0
3481748,361,310,392,0,0
3482684,359,311,391,0,0
3483616,361,323,383,0,0
3484552,361,308,395,0,0
3485488,361,316,384,0,0
3486424,361,313,391,0,0
3487356,359,315,399,0,0
3488292,359,313,395,0,0
3489228,358,312,391,0,0
3490164,357,315,396,0,0
3491096,359,311,387,0,0
3492032,359,308,392,0,0
3492968,359,311,391,0,0
3493908,370,324,379,0,0
3494836,352,318,408,0,0
3495772,359,315,386,0,0
3496708,358,315,398,0,0
3497644,359,307,395,0,0
3498576,359,310,391,0,0
3499512,359,310,388,0,0
3500448,359,318,399,0,0
3501384,361,307,388,0,0
3502316,361,312,395,0,0
3503252,355,312,392,0,0
3504188,355,307,382,0,0
3505124,359,319,376,0,0
3506056,359,319,401,0,0
3506992,352,309,387,0,0
3507928,356,314,391,0,0
3508864,359,315,391,0,0
3509796,358,311,386,0,0
3510732,355,314,391,0,0
3511668,353,312,395,0,0
3512604,355,310,391,0,0
3513536,354,312,401,0,0
3514472,358,312,384,0,0
3515412,358,318,384,0,0
3516344,356,316,385,0,0
3517276,359,312,384,0,0
3518212,356,312,394,0,0
3519148,352,307,385,0,0
3520084,364,319,400,0,0
3521016,355,312,391,0,0
3521952,354,310,385,0,0
3522888,352,307,384,0,0
3523824,362,312,391,0,0
3524756,356,306,372,0,0
3525692,359,308,391,0,0
3526628,352,309,385,0,0
3527564,359,310,391,0,0
3528496,355,314,388,0,0
3529432,359,311,391,0,0
3530368,355,313,396,0,0
3531304,359,312,391,0,0
3532236,358,312,391,0,0
3533172,361,308,391,0,0
3534108,358,307,391,0,0
3535044,355,323,396,0,0
3535976,359,319,403,0,0
3536916,359,315,397,0,0
3537848,358,311,396,0,0
3538784,354,312,396,0,0
3539716,359,315,396,0,0
3540652,361,318,401,0,0
3542524,358,312,389,0,0
3543456,348,302,381,0,0
3544392,352,307,401,0,0
3545328,367,310,371,0,0
3546264,359,316,387,0,0
3547196,355,313,391,0,0
3548132,356,311,396,0,0
3549068,357,311,389,0,0
3550004,355,311,393,0,0
3550936,355,316,390,0,0
3551872,358,321,406,0,0
3552808,350,307,383,0,0
3553744,358,313,391,0,0
3554676,348,308,396,0,0
3555612,359,321,407,0,0
3556548,353,313,395,0,0
3557484,352,310,391,0,0
3558420,355,312,391,0,0
3559352,355,315,395,0,0
3560288,355,313,387,0,0
3561224,350,312,395,0,0
3562156,354,312,398,0,0
3563092,350,308,388,0,0
3564028,361,319,404,0,0
3564964,354,316,399,0,0
3565896,353,315,400,0,0
3566832,348,304,384,0,0
3567768,355,315,396,0,0
3568704,348,307,384,0,0
3569636,352,307,380,0,0
3570572,353,312,391,0,0
3571508,353,312,391,0,0
3572444,355,316,391,0,0
3573376,356,309,392,0,0
3574312,356,311,384,0,0
3575248,359,305,387,0,0
3576184,351,312,395,0,0
3577116,355,318,401,0,0
3578052,347,306,385,0,0
3578988,350,307,393,0,0
3579924,352,316,388,0,0
3580856,350,309,396,0,0
3581792,349,312,398,0,0
3582728,351,313,388,0,0
3583664,352,316,385,0,0
3584596,345,314,401,0,0
3585532,353,313,398,0,0
3586468,359,319,406,0,0
3587404,356,316,399,0,0
3588336,350,304,382,0,0
3589272,356,312,390,0,0
3590208,359,319,406,0,0
3591144,351,312,393,0,0
3592076,355,318,403,0,0
3593012,342,307,403,0,0
3593948,356,307,391,0,0
3594884,353,316,384,0,0
3595816,355,311,395,0,0
3596752,353,318,397,0,0
3597688,350,318,387,0,0
3598624,352,311,397,0,0
3599556,353,305,387,0,0
3600492,348,312,396,0,0
3601428,351,306,393,0,0
3602364,356,316,398,0,0
3603296,347,304,387,0,0
3604232,355,313,398,0,0
3605168,345,305,384,0,0
3606104,350,311,396,0,0
3607036,352,312,398,0,0
3607972,355,313,388,0,0
3608908,357,316,403,0,0
3609844,349,307,396,0,0
3610776,347,310,398,0,0
3611712,352,312,387,0,0
3612648,346,307,399,0,0
3613584,348,315,386,0,0
3614516,342,313,402,0,0
3615452,345,312,395,0,0
3616388,348,310,388,0,0
3617324,353,307,394,0,0
3618256,352,312,399,0,0
3619192,354,317,403,0,0
3620128,347,307,387,0,0
3621064,353,312,389,0,0
3621996,356,318,401,0,0
3622932,350,307,383,0,0
3623868,352,317,379,0,0
3624804,362,316,376,0,0
3625736,352,311,385,0,0
3626672,354,316,393,0,0
3627608,352,306,391,0,0
3628544,353,316,387,0,0
3629476,352,318,396,0,0
3630412,348,309,393,0,0
3631348,350,316,398,0,0
3632284,350,308,395,0,0
3633216,342,316,401,0,0
3634152,352,304,391,0,0
3635088,353,321,384,0,0
3636024,353,319,400,0,0
3636956,347,312,396,0,0
3637892,348,317,391,0,0
3638828,344,310,399,0,0
3639764,355,319,403,0,0
3640696,347,312,397,0,0
3641632,344,303,393,0,0
3642568,348,307,396,0,0
3643504,348,304,380,0,0
3644436,347,307,399,0,0
3645372,359,319,406,0,0
3646308,348,308,396,0,0
3647244,345,312,385,0,0
3648176,348,307,393,0,0
3649112,352,310,391,0,0
3650048,352,313,387,0,0
3650984,348,312,396,0,0
3651916,346,307,391,0,0
3652852,353,318,408,0,0
3653788,339,308,388,0,0
3654724,348,311,389,0,0
3655656,347,313,403,0,0
3656592,342,305,387,0,0
3657528,347,312,395,0,0
3658464,344,312,392,0,0
3659396,348,310,387,0,0
3660332,344,305,391,0,0
3661268,347,312,387,0,0
3662204,350,311,391,0,0
3663136,354,307,388,0,0
3664072,351,303,396,0,0
3665008,344,306,403,0,0
3665944,347,311,398,0,0
3666876,352,306,387,0,0
3667812,351,315,384,0,0
3668748,348,308,391,0,0
3669684,346,311,389,0,0
3670616,350,316,403,0,0
3671552,348,307,393,0,0
3672488,350,312,393,0,0
3673424,344,312,399,0,0
3674356,341,308,388,0,0
3675292,350,315,391,0,0
3676228,344,307,391,0,0
3677164,345,310,398,0,0
3678096,340,310,396,0,0
3679032,345,312,391,0,0
3679968,346,312,391,0,0
3680904,348,308,385,0,0
3681836,342,307,403,0,0
3682772,344,307,395,0,0
3683708,352,316,402,0,0
3684644,341,303,408,0,0
3685576,350,308,399,0,0
3686512,353,317,403,0,0
3687448,352,316,399,0,0
3688384,348,312,396,0,0
3689316,348,307,384,0,0
3690252,348,316,399,0,0
3691188,345,320,403,0,0
3692124,339,311,398,0,0
3693056,352,302,379,0,0
3693992,350,312,399,0,0
3694928,344,301,401,0,0
3695864,348,313,390,0,0
3696796,345,312,393,0,0
3697732,348,311,395,0,0
3698668,352,311,388,0,0
3699604,352,313,390,0,0
3700536,349,316,395,0,0
3701472,353,312,393,0,0
3702408,345,303,386,0,0
3703344,362,315,387,0,0
3704276,379,315,371,0,0
3705212,407,289,361,0,0
3706148,404,281,427,0,0
3707084,374,343,406,0,0
3708016,368,331,365,0,0
3708952,355,300,408,0,0
3709888,343,312,391,0,0
3710824,343,318,412,0,0
3711756,326,315,412,0,0
3712692,312,323,404,0,0
3713628,319,310,387,0,0
3714564,321,311,415,0,0
3715496,331,319,397,0,0
3716432,335,321,387,0,0
3717368,355,310,374,0,0
3718304,355,287,397,0,0
3719236,345,311,405,0,0
3720172,346,327,387,0,0
3721108,361,312,388,0,0
3722044,350,300,393,0,0
3722976,350,316,387,0,0
3723912,368,316,368,0,0
3724848,359,308,387,0,0
3725784,359,319,391,0,0
3726716,352,300,385,0,0
3727652,353,319,400,0,0
3728588,348,319,395,0,0
3729524,347,318,377,0,0
3730456,351,305,391,0,0
3731392,348,311,396,0,0
3732328,346,312,396,0,0
3733264,344,311,393,0,0
3734196,348,313,376,0,0
3735132,352,319,385,0,0
3736068,350,302,385,0,0
3737004,347,313,393,0,0
3737936,349,300,376,0,0
3738872,372,312,383,0,0
3739808,377,305,410,0,0
3740744,355,326,415,0,0
3741676,334,326,408,0,0
3742612,329,327,399,0,0
3743548,329,310,394,0,0
3744484,353,285,386,0,0
3745416,354,308,390,0,0
3746352,367,321,376,0,0
3747288,368,304,400,0,0
3748224,353,313,399,0,0
3749156,354,313,381,0,0
3750092,353,302,401,0,0
3751028,340,316,403,0,0
3751964,344,332,396,0,0
3752896,324,297,406,0,0
3753832,313,321,404,0,0
3754768,332,312,368,0,0
3755704,354,300,392,0,0
3756636,355,304,399,0,0
3757572,359,314,400,0,0
3758508,362,312,391,0,0
3759444,362,308,379,0,0
3760376,367,312,402,0,0
3761312,338,319,408,0,0
3762248,335,319,380,0,0
3763184,350,305,377,0,0
3764116,345,289,419,0,0
3765052,348,322,387,0,0
3765988,353,316,387,0,0
3766924,359,312,401,0,0
3767856,341,308,395,0,0
3768792,339,316,387,0,0
3769728,335,304,396,0,0
3770664,319,307,406,0,0
3771596,327,319,400,0,0
3772532,340,302,374,0,0
3773468,348,313,437,0,0
3774404,327,314,413,0,0
3775336,337,327,376,0,0
3776272,345,308,371,0,0
3777208,356,294,413,0,0
3778144,345,321,407,0,0
3779076,348,322,376,0,0
3780012,359,297,391,0,0
3780948,364,307,396,0,0
3781884,359,307,396,0,0
3782816,359,313,382,0,0
3783752,353,311,393,0,0
3784688,361,329,380,0,0
3785624,352,314,396,0,0
3786556,350,317,390,0,0
3787492,337,307,404,0,0
3788428,325,327,414,0,0
3789364,324,318,385,0,0
3790296,344,314,398,0,0
3791232,337,295,417,0,0
3792168,348,332,377,0,0
3793104,361,291,368,0,0
3794036,377,313,420,0,0
3794972,350,323,406,0,0
3795908,350,319,377,0,0
3796844,368,302,380,0,0
3797776,344,306,417,0,0
3798712,339,328,387,0,0
3799648,348,324,371,0,0
3800584,350,299,398,0,0
3801516,337,308,414,0,0
3802452,335,319,380,0,0
3803388,364,319,399,0,0
3804324,368,313,381,0,0
3805256,357,312,388,0,0
3806192,352,316,389,0,0
3807128,343,301,391,0,0
3808064,355,313,385,0,0
3808996,359,308,375,0,0
3809932,366,312,388,0,0
3810868,356,307,414,0,0
3811804,332,329,403,0,0
3812736,336,319,388,0,0
3813672,344,312,412,0,0
3814608,347,319,396,0,0
3815544,340,318,386,0,0
3816476,355,301,366,0,0
3817412,359,300,403,0,0
3818348,359,311,398,0,0
3819284,358,319,381,0,0
3820216,356,318,406,0,0
3821152,344,311,383,0,0
3822088,366,309,401,0,0
3823024,346,291,376,0,0
3823956,352,323,406,0,0
3824892,347,324,369,0,0
3825828,352,307,387,0,0
3826764,342,304,414,0,0
3827696,323,322,399,0,0
3828632,322,317,388,0,0
3829568,335,302,396,0,0
3830504,334,307,403,0,0
3831436,345,315,391,0,0
3832372,358,310,384,0,0
3833308,359,310,403,0,0
3834244,352,302,404,0,0
3835176,376,306,361,0,0
3836112,374,307,408,0,0
3837048,353,314,400,0,0
3837984,347,319,379,0,0
3838916,335,307,391,0,0
3839852,332,319,415,0,0
3840788,318,313,396,0,0
3841724,322,321,387,0,0
3842656,333,313,380,0,0
3843592,353,297,403,0,0
3844528,354,307,404,0,0
3845464,345,318,387,0,0
3846396,350,318,386,0,0
3847332,339,310,412,0,0
3848268,342,307,393,0,0
3849204,353,310,376,0,0
3850136,372,291,387,0,0
3851072,348,295,427,0,0
3852008,332,337,376,0,0
3852944,355,317,359,0,0
3853876,371,291,434,0,0
3854812,325,336,432,0,0
3855748,316,335,360,0,0
3856684,344,297,376,0,0
3857616,332,295,427,0,0
3858552,337,324,385,0,0
3859488,345,297,384,0,0
3860424,344,295,387,0,0
3861356,343,319,401,0,0
3862292,345,319,384,0,0
3863228,359,319,372,0,0
3864164,361,301,414,0,0
3865096,344,314,414,0,0
3866032,337,324,376,0,0
3866968,345,311,370,0,0
3867904,345,295,410,0,0
3868836,355,324,384,0,0
3869772,364,310,403,0,0
3870708,343,316,411,0,0
3871644,334,329,386,0,0
3872576,347,312,382,0,0
3873512,335,294,408,0,0
3874448,324,321,397,0,0
3875384,339,314,387,0,0
3876316,353,305,399,0,0
3877252,352,310,393,0,0
3878188,359,312,384,0,0
3879124,356,303,408,0,0
3880056,352,333,382,0,0
3880992,364,313,381,0,0
3881928,369,300,397,0,0
3882864,355,323,387,0,0
3883796,351,318,401,0,0
3884732,323,342,403,0,0
3885668,327,304,384,0,0
3886604,324,308,406,0,0
3887536,324,315,390,0,0
3888472,337,312,384,0,0
3889408,352,307,391,0,0
3890344,367,316,398,0,0
3891276,352,308,408,0,0
3892212,339,319,403,0,0
3893148,331,319,376,0,0
3894084,355,313,374,0,0
3895016,361,285,410,0,0
3895952,344,314,408,0,0
3896888,352,321,376,0,0
3897824,352,307,392,0,0
3898756,348,313,403,0,0
3899692,347,308,399,0,0
3900628,344,312,399,0,0
3901564,337,327,396,0,0
3902496,342,319,396,0,0
3903432,363,316,406,0,0
3904368,348,304,384,0,0
3905304,373,316,369,0,0
3906236,380,305,401,0,0
3907172,363,327,411,0,0
3908108,350,326,391,0,0
3909044,339,312,397,0,0
3909976,327,305,390,0,0
3910912,337,322,385,0,0
3911848,349,308,378,0,0
3912784,347,304,406,0,0
3913716,335,312,408,0,0
3914652,340,321,375,0,0
3915588,368,297,379,0,0
3916524,368,294,401,0,0
3917456,361,312,396,0,0
3918392,379,307,371,0,0
3919328,376,295,387,0,0
3920264,350,324,415,0,0
3921196,339,335,395,0,0
3922132,339,304,407,0,0
3923068,339,308,385,0,0
3924004,353,307,397,0,0
3924936,346,304,403,0,0
3925872,335,329,388,0,0
3926808,339,305,388,0,0
3927744,348,299,406,0,0
3928676,356,315,387,0,0
3929612,359,295,388,0,0
3930548,368,317,372,0,0
3931484,355,295,415,0,0
3932416,343,323,391,0,0
3933352,353,322,367,0,0
3934288,350,300,391,0,0
3935224,350,324,401,0,0
3936156,348,302,382,0,0
3937092,350,316,408,0,0
3938028,337,327,393,0,0
3938964,352,310,364,0,0
3939896,359,304,408,0,0
3940832,347,324,399,0,0
3941768,364,315,376,0,0
3942704,355,278,406,0,0
3943636,335,332,422,0,0
3944572,339,327,375,0,0
3945508,356,295,387,0,0
3946444,353,304,415,0,0
3947376,330,323,379,0,0
3948312,346,313,386,0,0
3949248,339,306,407,0,0
3950184,333,321,399,0,0
3951116,352,316,374,0,0
3952052,368,291,388,0,0
3952988,374,319,396,0,0
