8062848,355,316,392,0,0
8063784,352,316,398,0,0
8064720,353,312,393,0,0
8065652,357,317,399,0,0
8066588,349,310,384,0,0
8067524,355,312,384,0,0
8068460,359,321,380,0,0
8069392,353,315,395,0,0
8070328,352,312,396,0,0
8071264,347,311,387,0,0
8072204,355,323,406,0,0
8073132,358,319,400,0,0
8074068,354,318,399,0,0
8075004,352,318,399,0,0
8075940,352,318,391,0,0
8076872,355,319,385,0,0
8077808,356,310,398,0,0
8078744,350,304,384,0,0
8079680,353,315,387,0,0
8080612,355,317,391,0,0
8081548,351,316,395,0,0
8082484,353,319,403,0,0
8083416,352,314,391,0,0
8084352,353,319,399,0,0
8085288,351,316,393,0,0
8086224,345,308,382,0,0
8087160,346,312,391,0,0
8088092,348,309,384,0,0
8089028,348,311,390,0,0
8089964,355,316,398,0,0
8090900,352,316,396,0,0
8091832,352,312,396,0,0
8092768,353,319,393,0,0
8093708,355,316,386,0,0
8094636,348,316,399,0,0
8095572,350,316,398,0,0
8096508,358,321,403,0,0
8097444,355,315,389,0,0
8098380,358,319,399,0,0
8099312,352,319,399,0,0
8100248,349,310,384,0,0
8101184,352,316,399,0,0
8102120,353,319,391,0,0
8103052,353,314,387,0,0
8103988,352,313,387,0,0
8104924,348,307,404,0,0
8105860,358,321,403,0,0
8106792,353,310,383,0,0
8107728,346,308,386,0,0
8108664,356,321,409,0,0
8109600,352,317,388,0,0
8110532,353,315,393,0,0
8111468,352,318,396,0,0
8112404,348,309,384,0,0
8113340,352,312,387,0,0
8114272,351,319,391,0,0
8115216,355,316,393,0,0
8116144,351,312,390,0,0
8117080,356,316,399,0,0
8118012,347,312,387,0,0
8118948,352,310,391,0,0
8119884,350,315,396,0,0
8120820,352,317,396,0,0
8121752,355,319,403,0,0
8122688,352,312,387,0,0
8123624,347,312,387,0,0
8124560,354,312,396,0,0
8125492,352,313,387,0,0
8126428,359,318,400,0,0
8127364,348,311,407,0,0
8128300,350,312,390,0,0
8130168,354,312,396,0,0
8131104,352,315,391,0,0
8132040,345,312,388,0,0
8132972,355,316,397,0,0
8133908,350,310,384,0,0
8134844,353,316,388,0,0
8135780,352,312,395,0,0
8136720,363,321,375,0,0
8137648,348,325,406,0,0
8138584,345,310,390,0,0
8139520,355,319,399,0,0
8140452,349,316,399,0,0
8141388,351,316,387,0,0
8142324,350,317,396,0,0
8143260,353,313,396,0,0
8144192,352,313,395,0,0
8145128,352,316,391,0,0
8146064,355,316,393,0,0
8147000,352,307,371,0,0
8147932,350,304,374,0,0
8148868,348,308,386,0,0
8149804,353,319,401,0,0
8150740,353,316,391,0,0
8151672,351,315,399,0,0
8152608,351,316,394,0,0
8153544,352,319,395,0,0
8154480,345,312,389,0,0
8155412,353,317,397,0,0
8156348,359,323,378,0,0
8157284,349,304,396,0,0
8158224,359,321,368,0,0
8159152,345,316,399,0,0
8160088,349,315,396,0,0
8161024,351,312,398,0,0
8161960,352,316,388,0,0
8162892,344,309,385,0,0
8163828,353,312,398,0,0
8164764,345,312,396,0,0
8165700,344,307,384,0,0
8166632,350,310,387,0,0
8167568,348,304,384,0,0
8168504,359,323,380,0,0
8169436,349,315,392,0,0
8170372,352,318,395,0,0
8171308,351,319,395,0,0
8172244,356,321,403,0,0
8173180,354,323,408,0,0
8174112,353,315,387,0,0
8175048,351,311,395,0,0
8175984,350,317,391,0,0
8176920,351,312,391,0,0
8177852,352,323,385,0,0
8178788,356,309,372,0,0
8179728,352,319,401,0,0
8180656,353,312,393,0,0
8181592,348,315,396,0,0
8182528,355,319,398,0,0
8183464,345,312,390,0,0
8184400,353,315,395,0,0
8185332,350,311,387,0,0
8186268,346,310,391,0,0
8187204,359,315,374,0,0
8188140,344,308,387,0,0
8189072,348,311,390,0,0
8190008,356,320,402,0,0
8190944,353,312,389,0,0
8191876,351,315,396,0,0
8192812,352,313,398,0,0
8193748,348,315,396,0,0
8195620,352,312,387,0,0
8196552,356,327,401,0,0
8197488,359,317,376,0,0
8198424,351,312,387,0,0
8199360,355,316,396,0,0
8200292,348,311,393,0,0
8201236,352,316,391,0,0
8202164,350,315,399,0,0
8203100,353,313,398,0,0
8204032,345,314,398,0,0
8204968,353,322,406,0,0
8205904,345,308,385,0,0
8206840,354,310,394,0,0
8207772,355,319,380,0,0
8208708,355,312,394,0,0
8209644,352,312,395,0,0
8210580,352,312,390,0,0
8211512,353,315,388,0,0
8212448,352,316,390,0,0
8213384,349,315,390,0,0
8214320,352,319,396,0,0
8215252,350,318,403,0,0
8216188,352,313,393,0,0
8217124,352,312,388,0,0
8218060,352,317,384,0,0
8218992,352,313,395,0,0
8219928,348,316,397,0,0
8220864,352,315,396,0,0
8221800,344,313,392,0,0
8222740,352,316,394,0,0
8223668,352,315,393,0,0
8224604,352,318,391,0,0
8225540,350,313,393,0,0
8226472,344,318,412,0,0
8227408,345,318,395,0,0
8228344,359,319,384,0,0
8229280,351,312,385,0,0
8230212,350,315,391,0,0
8231148,352,319,391,0,0
8232084,354,316,395,0,0
8233020,347,313,393,0,0
8233952,353,318,387,0,0
8234888,352,315,387,0,0
8235824,347,316,396,0,0
8236760,355,312,395,0,0
8237692,342,316,411,0,0
8238628,353,323,403,0,0
8239564,351,319,405,0,0
8240500,351,315,391,0,0
8241432,349,319,391,0,0
8242368,348,316,395,0,0
8243304,348,316,401,0,0
8244244,350,312,396,0,0
8245172,351,313,396,0,0
8246108,348,319,400,0,0
8247044,348,314,403,0,0
8247980,348,324,398,0,0
8248912,350,319,408,0,0
8249848,353,322,405,0,0
8250784,344,310,390,0,0
8251720,352,317,390,0,0
8252652,351,318,391,0,0
8253588,353,316,391,0,0
8254524,350,316,403,0,0
8255460,349,316,406,0,0
8256392,353,316,398,0,0
8257328,348,312,402,0,0
8258264,345,304,404,0,0
8259200,347,315,399,0,0
8261068,350,313,396,0,0
8262004,351,313,393,0,0
8262940,345,312,391,0,0
8263872,355,319,406,0,0
8264808,349,311,391,0,0
8265748,354,318,399,0,0
8266676,348,308,374,0,0
8267612,355,318,399,0,0
8268548,352,311,375,0,0
8269484,352,316,388,0,0
8270420,353,313,390,0,0
8271352,350,312,396,0,0
8272288,347,316,396,0,0
8273224,352,312,387,0,0
8274160,353,312,394,0,0
8275092,350,316,399,0,0
8276028,351,317,404,0,0
8276964,344,303,399,0,0
8277900,342,305,415,0,0
8278832,352,316,393,0,0
8279768,350,316,396,0,0
8280704,350,315,387,0,0
8281640,349,313,389,0,0
8282572,353,319,403,0,0
8283508,343,308,387,0,0
8284444,349,317,391,0,0
8285380,351,313,391,0,0
8286312,355,324,398,0,0
8287252,348,304,382,0,0
8288184,339,304,395,0,0
8289120,351,318,403,0,0
8290052,352,315,397,0,0
8290988,348,310,393,0,0
8291924,350,312,393,0,0
8292860,347,315,396,0,0
8293792,347,316,402,0,0
8294728,350,317,393,0,0
8295664,351,316,398,0,0
8296600,338,304,380,0,0
8297532,355,313,377,0,0
8298468,359,321,374,0,0
8299404,351,313,390,0,0
8300340,345,313,391,0,0
8301272,355,319,402,0,0
8302208,348,312,391,0,0
8303144,352,316,388,0,0
8304080,351,319,392,0,0
8305012,353,318,399,0,0
8305948,344,312,387,0,0
8306884,358,327,408,0,0
8307820,352,305,387,0,0
8308756,339,316,415,0,0
8309688,348,313,398,0,0
8310624,350,315,393,0,0
8311560,350,316,400,0,0
8312492,352,323,403,0,0
8313428,348,313,388,0,0
8314364,347,319,388,0,0
8315300,344,316,399,0,0
8316232,342,310,387,0,0
8317168,353,316,399,0,0
8318104,343,312,390,0,0
8319040,349,316,395,0,0
8319972,344,312,396,0,0
8320908,348,313,398,0,0
8321844,344,315,399,0,0
8322780,344,312,390,0,0
8323712,348,319,406,0,0
8324648,347,315,396,0,0
8325584,347,319,391,0,0
8326520,352,310,396,0,0
8327452,348,309,399,0,0
8328388,345,319,399,0,0
8329324,346,318,399,0,0
8330260,344,315,399,0,0
8331192,349,316,391,0,0
8332128,343,312,391,0,0
8333064,352,318,401,0,0
8334000,353,319,403,0,0
8334932,345,312,396,0,0
8335868,352,321,404,0,0
8336804,335,305,377,0,0
8337740,353,318,403,0,0
8338672,348,314,391,0,0
8339608,349,316,398,0,0
8340544,344,316,399,0,0
8341476,347,317,399,0,0
8342412,347,319,388,0,0
8343348,348,316,402,0,0
8344284,344,314,396,0,0
8345220,344,312,391,0,0
8346152,352,320,406,0,0
8347088,351,319,402,0,0
8348024,348,319,390,0,0
8348960,348,313,398,0,0
8349892,345,313,393,0,0
8350828,349,316,397,0,0
8351764,345,307,384,0,0
8352700,351,316,393,0,0
8353632,348,316,395,0,0
8354568,348,316,390,0,0
8355504,342,309,387,0,0
8356440,344,307,387,0,0
8357372,340,319,415,0,0
8358308,350,304,387,0,0
8359244,349,311,397,0,0
8360180,347,312,396,0,0
8361112,348,315,391,0,0
8362048,352,319,404,0,0
8362984,349,312,398,0,0
8363920,348,317,391,0,0
8364852,344,313,396,0,0
8365788,344,310,396,0,0
8366724,345,323,403,0,0
8367660,346,304,398,0,0
8368592,352,316,399,0,0
8369528,342,310,387,0,0
8370464,342,310,388,0,0
8371400,348,319,393,0,0
8372332,348,313,391,0,0
8373268,345,319,400,0,0
8374204,344,317,397,0,0
8375140,344,308,396,0,0
8376072,339,312,407,0,0
8377008,342,312,406,0,0
8377944,350,310,400,0,0
8378880,347,319,406,0,0
8379812,342,309,387,0,0
8380748,348,318,391,0,0
8381684,344,312,396,0,0
8382620,347,318,406,0,0
8383552,346,314,396,0,0
8384488,350,321,404,0,0
8385424,345,316,399,0,0
8386360,344,312,401,0,0
8387292,348,322,387,0,0
8388228,340,308,384,0,0
8389164,344,311,390,0,0
8390100,351,320,403,0,0
8391032,344,315,403,0,0
8391968,344,315,396,0,0
8392904,348,313,391,0,0
8393840,348,310,396,0,0
8394772,344,311,390,0,0
8395708,352,319,402,0,0
8396644,352,312,398,0,0
8397580,339,304,391,0,0
8398512,344,316,398,0,0
8399448,339,310,389,0,0
8400384,342,312,391,0,0
8401320,345,313,389,0,0
8402252,347,318,393,0,0
8403188,345,310,390,0,0
8404124,344,312,396,0,0
8405060,344,315,390,0,0
8405992,339,310,382,0,0
8406928,344,312,385,0,0
8407864,337,320,408,0,0
8408800,352,310,395,0,0
8409732,348,312,391,0,0
8410668,348,310,393,0,0
8411604,348,311,396,0,0
8412540,342,312,390,0,0
8413472,350,315,395,0,0
8414408,350,312,395,0,0
8415344,374,319,377,0,0
8416280,451,330,192,0,0
8417212,517,131,354,0,0
8418148,459,231,499,0,0
8419084,384,371,415,0,0
8420020,359,352,351,0,0
8420952,343,319,393,0,0
8421888,294,345,472,0,0
8422824,263,371,427,0,0
8423760,278,351,377,0,0
8424692,294,292,403,0,0
8425628,291,316,428,0,0
8426564,293,338,396,0,0
8427500,345,291,351,0,0
8428432,368,263,399,0,0
8429368,370,295,396,0,0
8430304,391,304,373,0,0
8431240,414,295,351,0,0
8432172,409,281,401,0,0
8433108,387,329,417,0,0
8434044,355,337,401,0,0
8434980,351,324,385,0,0
8435912,343,305,398,0,0
8436848,327,313,422,0,0
8437784,310,327,423,0,0
8438716,331,318,391,0,0
8439652,334,305,407,0,0
8440588,313,319,406,0,0
8441524,329,315,372,0,0
8442460,350,298,397,0,0
8443392,346,313,395,0,0
8444328,354,315,384,0,0
8445264,353,295,395,0,0
8446200,353,323,405,0,0
8447132,342,326,380,0,0
8448068,361,301,372,0,0
8449004,372,297,388,0,0
8449936,374,307,401,0,0
8450872,364,310,412,0,0
8451808,348,329,391,0,0
8452744,348,317,396,0,0
8453680,346,310,398,0,0
8454612,351,326,388,0,0
8455548,352,316,410,0,0
8456484,327,309,391,0,0
8457420,323,305,390,0,0
8458352,344,307,391,0,0
8459288,327,316,412,0,0
8460224,337,326,379,0,0
8461160,351,304,390,0,0
8462092,351,308,398,0,0
8463028,346,313,396,0,0
8463964,352,317,377,0,0
8464900,368,300,385,0,0
8465832,357,316,396,0,0
8466768,356,319,403,0,0
8467704,353,307,390,0,0
8468640,363,321,399,0,0
8469572,346,312,395,0,0
8470508,352,319,390,0,0
8471444,350,304,393,0,0
8472380,355,312,391,0,0
8473312,339,316,412,0,0
8474248,327,331,399,0,0
8475184,327,312,386,0,0
8476120,350,315,391,0,0
8477052,359,302,387,0,0
8477988,347,297,391,0,0
8478924,344,316,382,0,0
8479860,347,315,385,0,0
8480792,355,310,401,0,0
8481728,340,304,396,0,0
8482664,339,314,371,0,0
8483600,359,312,393,0,0
8484532,350,308,399,0,0
8485468,348,322,396,0,0
8486404,344,321,408,0,0
8487340,353,323,369,0,0
8488272,355,310,406,0,0
8489208,344,312,415,0,0
8490144,340,323,387,0,0
8491080,369,295,384,0,0
8492012,361,304,414,0,0
8492948,340,328,399,0,0
8493884,342,326,374,0,0
8494820,352,300,395,0,0
8495752,347,312,422,0,0
8496688,334,324,417,0,0
8497624,332,307,390,0,0
8498560,344,303,373,0,0
8499492,341,316,409,0,0
8500428,348,313,404,0,0
8501364,350,312,388,0,0
8502300,344,305,413,0,0
8503232,339,334,391,0,0
8504168,352,317,384,0,0
8505104,359,295,380,0,0
8506040,370,307,418,0,0
8506972,353,316,399,0,0
8507908,351,327,371,0,0
8508844,348,313,380,0,0
8509780,350,299,403,0,0
8510712,335,317,408,0,0
8511648,343,313,380,0,0
8512584,344,300,400,0,0
8513520,329,321,407,0,0
8514452,337,318,385,0,0
8515388,352,310,397,0,0
8516324,350,304,401,0,0
8517260,344,316,404,0,0
8518192,348,317,396,0,0
8519128,361,310,379,0,0
8520064,361,307,387,0,0
8521000,347,318,425,0,0
8521932,324,332,380,0,0
8522868,344,304,379,0,0
8523804,358,301,386,0,0
8524736,353,300,428,0,0
8525672,331,319,401,0,0
8526608,335,319,374,0,0
8527544,345,310,384,0,0
8528480,355,307,412,0,0
8529412,332,302,397,0,0
8530348,338,332,391,0,0
8531284,356,309,380,0,0
8532220,355,290,404,0,0
8533152,343,326,403,0,0
8534088,338,319,384,0,0
8535024,344,313,399,0,0
8535960,340,315,406,0,0
8536892,349,327,406,0,0
8537828,352,302,377,0,0
8538764,362,312,391,0,0
8539700,344,300,398,0,0
8540632,333,316,399,0,0
8541568,339,319,384,0,0
8542504,352,304,397,0,0
8543440,351,315,396,0,0
8544372,348,311,396,0,0
8545308,348,321,403,0,0
8546244,335,310,380,0,0
8547180,335,302,396,0,0
8548112,335,318,393,0,0
8549048,332,316,408,0,0
8549984,337,313,387,0,0
8550920,347,305,399,0,0
8551852,339,307,401,0,0
8552788,344,323,380,0,0
8553724,352,304,390,0,0
8554660,347,310,396,0,0
8555592,359,321,407,0,0
8556528,337,306,382,0,0
8557464,352,323,366,0,0
8558400,364,301,369,0,0
8559332,356,309,406,0,0
8560268,346,318,401,0,0
8561204,339,316,396,0,0
8562140,334,321,386,0,0
8563072,339,310,391,0,0
8564008,345,307,403,0,0
8564944,339,324,405,0,0
8565880,335,307,380,0,0
8566812,337,307,395,0,0
8567748,350,310,387,0,0
8568684,352,306,408,0,0
8569620,342,316,399,0,0
8570552,342,323,381,0,0
8571488,346,297,394,0,0
8572424,343,312,399,0,0
8573360,349,306,390,0,0
8574292,350,318,393,0,0
8575228,344,307,404,0,0
8576164,335,321,403,0,0
8577100,327,319,390,0,0
8578032,344,303,385,0,0
8578968,344,316,413,0,0
8579904,332,315,398,0,0
8580840,327,316,382,0,0
8581772,352,308,395,0,0
8582708,345,303,403,0,0
8583644,344,323,388,0,0
8584580,376,312,366,0,0
8585512,375,297,404,0,0
8586448,344,307,393,0,0
8587384,352,332,385,0,0
8588320,355,300,382,0,0
8589252,359,300,407,0,0
8590188,343,331,412,0,0
8591124,329,327,379,0,0
8592060,342,295,388,0,0
8592992,339,313,399,0,0
8593928,327,327,393,0,0
8594864,335,318,387,0,0
8595800,343,307,395,0,0
8596732,358,305,391,0,0
8597668,354,309,406,0,0
8598604,355,321,406,0,0
8599536,344,315,390,0,0
8600472,335,319,384,0,0
8601408,351,310,384,0,0
8602344,350,304,413,0,0
8603280,339,313,393,0,0
8604212,343,312,375,0,0
8605148,369,305,385,0,0
8606084,358,297,396,0,0
8607020,349,331,420,0,0
8607952,324,312,389,0,0
8608888,354,304,380,0,0
8609824,366,311,395,0,0
8610760,348,313,407,0,0
8611692,335,315,390,0,0
8612628,334,312,388,0,0
8613564,350,308,383,0,0
8614500,337,311,417,0,0
8615432,313,320,403,0,0
8616368,334,322,385,0,0
8617304,352,298,394,0,0
8618240,344,287,408,0,0
8619172,336,316,401,0,0
8620108,347,319,368,0,0
8621044,369,300,390,0,0
8621980,364,304,414,0,0
8622912,345,331,408,0,0
8623848,352,322,364,0,0
8624784,366,301,380,0,0
8625720,367,302,399,0,0
8626652,364,303,401,0,0
8627588,361,310,379,0,0
8628524,355,316,403,0,0
8629460,340,315,403,0,0
8630392,319,312,403,0,0
8631328,319,313,403,0,0
8632264,333,308,376,0,0
8633200,351,315,415,0,0
8634132,335,316,401,0,0
8635068,337,319,387,0,0
8636004,339,307,399,0,0
8636940,336,300,407,0,0
8637872,343,315,399,0,0
8638808,365,313,396,0,0
8639744,363,313,380,0,0
8640680,364,308,391,0,0
8641612,344,300,403,0,0
8642548,332,319,390,0,0
8643484,344,313,380,0,0
8644420,348,304,406,0,0
8645352,337,308,404,0,0
8646288,345,319,385,0,0
8647224,353,302,387,0,0
8648160,317,310,422,0,0
8649092,326,334,396,0,0
8650028,335,292,379,0,0
8650964,342,307,411,0,0
8651900,340,316,392,0,0
8652832,348,304,389,0,0
8653768,355,307,395,0,0
8654704,358,312,387,0,0
8655640,358,308,372,0,0
8656572,344,292,380,0,0
8657508,348,313,380,0,0
8658444,350,323,379,0,0
8659380,353,314,390,0,0
8660312,344,307,403,0,0
8661248,335,312,396,0,0
8662184,316,313,395,0,0
8663120,329,299,368,0,0
8664052,350,293,404,0,0
8664988,340,312,408,0,0
8665924,336,321,394,0,0
8666860,334,301,369,0,0
8667792,342,294,389,0,0
8668728,335,318,393,0,0
8669664,337,309,380,0,0
8670600,353,299,391,0,0
8671532,353,312,397,0,0
8672468,355,303,387,0,0
8673404,363,313,412,0,0
8674340,344,323,390,0,0
8675272,334,319,391,0,0
8676208,335,317,399,0,0
8677144,340,302,408,0,0
8678080,335,312,411,0,0
8679012,339,312,388,0,0
8679948,337,312,393,0,0
8680884,345,313,387,0,0
8681820,352,307,399,0,0
8682752,345,308,385,0,0
8683688,332,319,408,0,0
8684624,332,313,391,0,0
8685560,335,307,388,0,0
8686492,351,312,391,0,0
8687428,369,302,388,0,0
8688364,340,313,395,0,0
8689300,345,313,372,0,0
8690232,348,308,399,0,0
8691168,342,316,393,0,0
8692104,343,310,391,0,0
8693040,340,304,401,0,0
8693972,345,316,391,0,0
8694908,342,312,391,0,0
8695844,339,302,388,0,0
8696776,340,304,388,0,0
8697712,352,316,379,0,0
8698648,346,307,385,0,0
8699584,335,307,399,0,0
8700520,350,318,384,0,0
8701452,364,304,393,0,0
8702388,356,300,393,0,0
8703324,345,325,406,0,0
8704256,335,319,391,0,0
8705192,349,300,384,0,0
8706128,342,299,408,0,0
8707064,332,321,387,0,0
8708000,345,310,379,0,0
8708932,342,310,387,0,0
8709868,347,308,387,0,0
8710804,359,307,393,0,0
8711740,355,300,400,0,0
8712672,356,323,391,0,0
8713608,350,312,393,0,0
8714544,344,312,403,0,0
8715480,339,309,387,0,0
8716412,344,308,395,0,0
8717348,345,307,387,0,0
8718284,345,310,403,0,0
8719220,340,313,397,0,0
8720152,344,313,381,0,0
8721088,347,302,383,0,0
8722024,348,312,403,0,0
8722960,345,313,389,0,0
8723892,353,312,391,0,0
8724828,352,307,395,0,0
8725764,335,309,398,0,0
8726700,338,312,387,0,0
8727632,345,302,401,0,0
8728568,344,303,399,0,0
8729504,337,319,391,0,0
8730440,344,307,387,0,0
8731372,355,298,396,0,0
8732308,343,305,408,0,0
8733244,341,327,388,0,0
8734180,345,311,391,0,0
8735112,345,305,390,0,0
8736048,359,316,376,0,0
8736984,352,307,411,0,0
8737920,342,304,414,0,0
8738852,331,306,391,0,0
8739788,327,318,391,0,0
8740724,339,312,385,0,0
8741660,349,307,388,0,0
8742592,355,310,389,0,0
8743528,347,305,408,0,0
8744464,336,319,387,0,0
8745400,348,306,388,0,0
8746332,350,297,391,0,0
8747268,337,310,399,0,0
8748204,339,323,391,0,0
8749140,330,304,387,0,0
8750072,321,304,401,0,0
8751008,331,313,389,0,0
8751944,350,307,393,0,0
8752880,353,295,396,0,0
8753812,353,318,395,0,0
8754748,348,319,391,0,0
8755684,342,303,385,0,0
8756620,355,323,399,0,0
8757552,332,302,391,0,0
8758488,344,326,391,0,0
8759424,359,300,380,0,0
8760360,363,305,401,0,0
8761292,343,312,391,0,0
8762228,348,320,385,0,0
8763164,355,291,391,0,0
8764100,333,310,403,0,0
8765032,352,334,380,0,0
8765968,375,295,379,0,0
8766904,375,297,401,0,0
8767840,335,312,397,0,0
