3462852,401,318,396,0,0
3462992,343,311,392,0,0
3463136,346,316,396,0,0
3463276,345,318,393,0,0
3463416,344,312,396,0,0
3463560,344,315,396,0,0
3463700,342,315,398,0,0
3463956,344,312,393,0,0
3464892,344,313,404,0,0
3465828,340,312,409,0,0
3466764,339,304,391,0,0
3467700,344,313,391,0,0
3468632,348,318,395,0,0
3469568,340,310,387,0,0
3470504,340,308,385,0,0
3471440,350,321,404,0,0
3472372,340,311,391,0,0
3473308,348,316,399,0,0
3474244,340,315,396,0,0
3475180,343,307,383,0,0
3477048,348,317,397,0,0
3477984,350,319,401,0,0
3478920,342,313,399,0,0
3479852,347,316,395,0,0
3480788,345,312,390,0,0
3481724,344,317,401,0,0
3482660,345,316,394,0,0
3483592,349,318,399,0,0
3484528,345,316,407,0,0
3485464,350,319,401,0,0
3486400,350,318,401,0,0
3487332,340,310,386,0,0
3488268,348,319,403,0,0
3489204,350,319,403,0,0
3490140,342,316,399,0,0
3491072,344,311,385,0,0
3492008,347,323,408,0,0
3492944,344,315,391,0,0
3493880,345,318,403,0,0
3494812,337,310,387,0,0
3495748,352,321,384,0,0
3496684,334,307,408,0,0
3497620,340,310,396,0,0
3498552,345,319,398,0,0
3499488,345,314,390,0,0
3500424,349,318,398,0,0
3501360,342,314,394,0,0
3502292,345,316,391,0,0
3503228,339,311,388,0,0
3504164,348,321,401,0,0
3505100,355,326,387,0,0
3506032,337,321,412,0,0
3506968,355,326,399,0,0
3507904,343,316,401,0,0
3508840,343,316,396,0,0
3509772,342,315,396,0,0
3510708,339,312,390,0,0
3511644,351,319,403,0,0
3512580,348,318,391,0,0
3513512,340,315,400,0,0
3514448,337,318,415,0,0
3515384,345,321,387,0,0
3516316,339,323,409,0,0
3517252,345,319,393,0,0
3518188,348,318,395,0,0
3519124,342,316,400,0,0
3520060,339,311,391,0,0
3520992,348,317,396,0,0
3521928,345,313,391,0,0
3522864,345,319,406,0,0
3523800,341,307,385,0,0
3524732,344,319,406,0,0
3525668,352,327,396,0,0
3526604,353,327,396,0,0
3527540,351,319,400,0,0
3528472,350,319,404,0,0
3529408,348,318,395,0,0
3530344,345,319,391,0,0
3531280,345,316,399,0,0
3532212,347,318,400,0,0
3533148,347,319,407,0,0
3534084,344,309,390,0,0
3535020,336,310,390,0,0
3535952,345,315,389,0,0
3536888,349,318,399,0,0
3537824,344,318,401,0,0
3538760,350,321,403,0,0
3539692,344,316,399,0,0
3540628,339,311,393,0,0
3542500,342,316,394,0,0
3543432,344,312,396,0,0
3544368,351,319,403,0,0
3545304,344,304,376,0,0
3546240,334,313,411,0,0
3547172,344,314,395,0,0
3548108,344,312,398,0,0
3549044,348,318,394,0,0
3549980,350,321,403,0,0
3550912,344,312,387,0,0
3551848,345,320,403,0,0
3552784,344,312,388,0,0
3553720,348,323,408,0,0
3554652,342,315,396,0,0
3555588,346,316,393,0,0
3556524,348,305,390,0,0
3557460,344,316,394,0,0
3558392,343,312,391,0,0
3559328,347,315,395,0,0
3560264,348,316,393,0,0
3561200,343,316,395,0,0
3562132,343,315,396,0,0
3563068,348,316,393,0,0
3564004,348,321,406,0,0
3564940,347,312,389,0,0
3565872,350,321,403,0,0
3566808,349,316,397,0,0
3567744,339,311,388,0,0
3568680,344,317,396,0,0
3569612,342,307,384,0,0
3570548,346,323,406,0,0
3571484,339,312,391,0,0
3572420,348,316,399,0,0
3573352,344,316,398,0,0
3574288,344,313,395,0,0
3575224,352,323,406,0,0
3576160,343,314,394,0,0
3577092,344,312,387,0,0
3578028,345,311,385,0,0
3578964,350,319,401,0,0
3579896,339,312,388,0,0
3580832,347,319,403,0,0
3581768,342,311,388,0,0
3582704,348,318,400,0,0
3583640,346,313,393,0,0
3584572,352,324,415,0,0
3585508,344,315,393,0,0
3586444,345,318,400,0,0
3587380,342,307,385,0,0
3588312,349,318,397,0,0
3589248,344,312,395,0,0
3590184,348,317,393,0,0
3591120,342,315,396,0,0
3592052,345,317,399,0,0
3592988,349,319,399,0,0
3593924,347,312,388,0,0
3594860,337,305,374,0,0
3595792,345,304,384,0,0
3596728,350,310,374,0,0
3597664,345,316,399,0,0
3598600,348,318,399,0,0
3599532,347,312,396,0,0
3600468,344,316,401,0,0
3601404,350,319,397,0,0
3602340,347,321,406,0,0
3603272,340,308,385,0,0
3604208,350,319,408,0,0
3605144,342,306,380,0,0
3606080,347,319,401,0,0
3607012,346,311,382,0,0
3607948,343,314,399,0,0
3608884,344,311,396,0,0
3609820,347,317,399,0,0
3610752,342,313,393,0,0
3611688,344,316,399,0,0
3612624,348,319,407,0,0
3613560,348,318,393,0,0
3614492,345,321,386,0,0
3615428,335,316,412,0,0
3616364,354,315,372,0,0
3617300,344,312,396,0,0
3618232,347,319,407,0,0
3619168,352,321,404,0,0
3620104,348,315,394,0,0
3621040,351,318,396,0,0
3621972,348,323,408,0,0
3622908,340,308,386,0,0
3623844,347,315,398,0,0
3624780,343,315,391,0,0
3625712,344,323,408,0,0
3626648,348,318,404,0,0
3627584,344,316,396,0,0
3628520,351,319,400,0,0
3629452,343,315,399,0,0
3630388,345,316,398,0,0
3631324,347,319,395,0,0
3632260,343,316,399,0,0
3633192,348,322,408,0,0
3634128,345,319,403,0,0
3635064,341,307,380,0,0
3636000,350,323,409,0,0
3636932,343,309,384,0,0
3637868,340,313,395,0,0
3638804,340,310,387,0,0
3639740,344,317,397,0,0
3640672,348,319,399,0,0
3641608,340,308,385,0,0
3642544,350,319,397,0,0
3643480,348,316,391,0,0
3644412,351,326,408,0,0
3645348,340,323,411,0,0
3646284,337,305,413,0,0
3647220,348,319,393,0,0
3648152,346,312,396,0,0
3649088,344,311,391,0,0
3650024,348,318,389,0,0
3650960,344,315,398,0,0
3651892,342,315,393,0,0
3652828,348,316,391,0,0
3653764,347,319,406,0,0
3654700,345,312,387,0,0
3655632,352,323,408,0,0
3656568,340,310,388,0,0
3657504,345,315,398,0,0
3658440,351,319,399,0,0
3659372,344,312,387,0,0
3660308,349,319,406,0,0
3661244,340,310,385,0,0
3662180,346,313,388,0,0
3663112,348,312,395,0,0
3664048,350,317,388,0,0
3664984,348,304,377,0,0
3665920,342,305,400,0,0
3666852,335,316,419,0,0
3667788,349,319,400,0,0
3668724,340,308,387,0,0
3669660,345,317,401,0,0
3670592,344,310,385,0,0
3671528,348,323,406,0,0
3672464,349,323,408,0,0
3673400,352,318,395,0,0
3674332,351,318,398,0,0
3675268,354,319,402,0,0
3676204,351,318,401,0,0
3677136,341,310,387,0,0
3678072,343,307,386,0,0
3679008,348,312,393,0,0
3679944,352,318,399,0,0
3680880,346,312,395,0,0
3681812,350,315,387,0,0
3682748,348,322,407,0,0
3683684,343,308,384,0,0
3684620,342,312,387,0,0
3685552,348,315,399,0,0
3686488,348,319,397,0,0
3687428,341,310,384,0,0
3688360,352,323,407,0,0
3689292,348,323,408,0,0
3690228,348,315,393,0,0
3691164,344,314,391,0,0
3692100,344,312,395,0,0
3693032,349,319,401,0,0
3693968,352,323,405,0,0
3694904,336,307,403,0,0
3695840,335,319,414,0,0
3696772,349,327,406,0,0
3697708,343,312,391,0,0
3698644,342,316,397,0,0
3699580,348,315,396,0,0
3700512,348,317,397,0,0
3701448,348,318,395,0,0
3702384,352,322,406,0,0
3703320,341,310,388,0,0
3704252,353,321,403,0,0
3705188,343,307,379,0,0
3706124,346,319,406,0,0
3707060,344,308,390,0,0
3707992,347,316,401,0,0
3708936,347,316,395,0,0
3709864,352,319,400,0,0
3710800,350,316,391,0,0
3711732,344,315,399,0,0
3712668,347,312,391,0,0
3713604,344,311,388,0,0
3714540,343,312,393,0,0
3715472,340,312,412,0,0
3716408,337,319,412,0,0
3717344,350,316,389,0,0
3718280,347,311,390,0,0
3719212,343,308,384,0,0
3720148,352,321,404,0,0
3721084,340,312,391,0,0
3722020,352,318,399,0,0
3722952,349,319,407,0,0
3723888,349,316,398,0,0
3724824,343,319,419,0,0
3725760,353,310,391,0,0
3726692,342,304,409,0,0
3727628,342,308,384,0,0
3728564,350,317,393,0,0
3729500,344,315,398,0,0
