6014912,417,310,391,0,0
6015060,355,312,396,0,0
6015200,352,313,396,0,0
6015340,355,313,387,0,0
6015476,353,316,388,0,0
6015616,352,313,395,0,0
6015752,354,315,391,0,0
6016024,352,312,396,0,0
6016960,356,315,390,0,0
6017892,355,315,399,0,0
6018828,354,311,387,0,0
6019764,355,316,398,0,0
6020700,352,307,401,0,0
6021632,347,318,408,0,0
6022568,356,315,391,0,0
6023504,355,316,391,0,0
6024440,358,316,396,0,0
6025372,350,312,391,0,0
6026308,352,307,383,0,0
6027244,352,315,393,0,0
6028180,348,308,387,0,0
6029112,358,313,393,0,0
6030048,365,327,414,0,0
6030984,352,315,396,0,0
6032852,359,315,396,0,0
6033788,348,307,382,0,0
6034724,358,319,401,0,0
6035660,348,310,388,0,0
6036592,359,317,399,0,0
6037528,350,308,387,0,0
6038464,359,319,403,0,0
6039400,352,311,389,0,0
6040332,357,315,399,0,0
6041268,348,307,385,0,0
6042204,359,317,397,0,0
6043140,356,315,392,0,0
6044072,352,316,386,0,0
6045008,352,314,396,0,0
6045944,353,317,388,0,0
6046880,359,319,401,0,0
6047812,350,312,393,0,0
6048748,352,313,393,0,0
6049684,348,312,403,0,0
6050620,358,309,387,0,0
6051552,354,302,399,0,0
6052488,355,313,391,0,0
6053424,350,312,402,0,0
6054360,355,308,393,0,0
6055292,355,312,390,0,0
6056228,356,315,387,0,0
6057164,353,315,388,0,0
6058100,356,310,394,0,0
6059032,351,313,391,0,0
6059968,352,313,396,0,0
6060904,355,316,380,0,0
6061840,360,323,374,0,0
6062772,353,318,390,0,0
6063708,352,312,393,0,0
6064644,350,312,390,0,0
6065580,355,312,387,0,0
6066512,352,313,399,0,0
6067448,353,316,387,0,0
6068384,356,316,391,0,0
6069320,354,313,390,0,0
6070252,348,312,400,0,0
6071188,344,307,383,0,0
6072124,352,318,402,0,0
6073060,352,312,395,0,0
6073992,355,313,391,0,0
6074928,352,311,391,0,0
6075864,357,318,400,0,0
6076800,355,313,391,0,0
6077732,352,311,388,0,0
6078668,348,307,385,0,0
6079604,359,319,399,0,0
6080540,352,316,397,0,0
6081472,353,310,387,0,0
6082408,352,307,382,0,0
6083344,355,312,391,0,0
6084280,354,318,388,0,0
6085212,354,311,391,0,0
6086148,353,310,391,0,0
6087084,353,313,391,0,0
6088020,359,316,396,0,0
6088952,355,312,387,0,0
6089888,359,311,372,0,0
6090824,357,304,394,0,0
6091760,359,314,399,0,0
6092692,355,316,403,0,0
6093628,355,316,395,0,0
6094564,355,316,390,0,0
6095500,352,312,391,0,0
6096432,357,313,386,0,0
6097368,359,317,396,0,0
6098304,356,319,405,0,0
6099240,350,307,384,0,0
6100172,344,316,408,0,0
6101108,348,321,408,0,0
6102044,357,307,388,0,0
6102980,351,309,391,0,0
6103912,352,311,395,0,0
6104848,358,316,393,0,0
6105784,351,313,393,0,0
6106720,351,312,397,0,0
6107652,354,315,391,0,0
6108588,355,316,401,0,0
6109524,358,306,379,0,0
6110460,348,304,380,0,0
6111392,345,302,377,0,0
6112328,354,310,384,0,0
6113264,356,315,396,0,0
6114200,351,312,393,0,0
6115132,353,316,398,0,0
6116068,350,308,387,0,0
6117004,355,316,388,0,0
6117940,353,313,391,0,0
6118872,355,312,395,0,0
6119808,356,304,393,0,0
6120744,355,312,390,0,0
6121680,361,311,388,0,0
6122612,353,313,390,0,0
6123548,352,315,397,0,0
6124484,350,315,396,0,0
6125420,353,316,390,0,0
6126352,354,315,399,0,0
6127288,359,315,395,0,0
6128224,354,316,399,0,0
6129160,351,307,381,0,0
6130092,359,307,387,0,0
6131028,348,315,408,0,0
6131964,355,312,391,0,0
6132900,352,313,391,0,0
6133832,355,315,393,0,0
6134768,355,312,396,0,0
6135704,355,313,387,0,0
6136640,352,312,396,0,0
6137572,352,311,385,0,0
6138508,353,315,398,0,0
6139444,351,314,398,0,0
6140380,350,312,401,0,0
6141312,358,312,372,0,0
6142248,355,309,393,0,0
6143184,350,306,384,0,0
6144120,355,315,398,0,0
6145052,355,307,383,0,0
6145988,358,314,395,0,0
6146924,357,313,390,0,0
6147860,350,310,390,0,0
6148792,354,307,384,0,0
6149728,347,315,409,0,0
6150664,350,309,403,0,0
6151600,352,319,387,0,0
6152532,358,308,393,0,0
6153468,355,312,396,0,0
6154404,355,311,391,0,0
6155340,359,316,396,0,0
6156272,350,313,396,0,0
6157208,355,312,385,0,0
6158144,355,313,387,0,0
6159080,351,310,394,0,0
6160012,351,304,379,0,0
6160948,349,305,387,0,0
6161884,348,305,384,0,0
6162820,355,309,394,0,0
6163752,356,312,387,0,0
6164688,352,312,393,0,0
6165624,349,306,384,0,0
6166560,355,307,391,0,0
6167492,354,312,393,0,0
6168428,352,312,398,0,0
6169364,353,313,387,0,0
6170300,351,312,397,0,0
6171232,355,319,377,0,0
6172168,349,305,384,0,0
6173104,354,312,395,0,0
6174040,354,312,399,0,0
6174972,355,315,386,0,0
6175908,352,310,391,0,0
6176844,352,304,380,0,0
6177780,352,310,387,0,0
6178712,355,315,387,0,0
6179648,348,317,408,0,0
6180584,359,319,403,0,0
6181520,354,315,399,0,0
6182452,355,312,395,0,0
6183388,352,310,394,0,0
6184324,353,307,391,0,0
6185260,354,316,385,0,0
6186192,353,313,391,0,0
6187128,354,312,387,0,0
6188064,355,311,391,0,0
6189000,350,307,391,0,0
6189932,352,319,416,0,0
6190868,362,312,372,0,0
6191804,345,316,406,0,0
6192740,356,316,393,0,0
6193672,353,308,383,0,0
6194608,352,311,391,0,0
6195544,350,310,391,0,0
6196480,353,312,396,0,0
6197412,351,305,382,0,0
6198348,348,306,384,0,0
6199284,352,307,384,0,0
6200220,352,312,401,0,0
6201152,353,316,384,0,0
6202088,350,310,392,0,0
6203024,353,315,387,0,0
6203960,352,312,390,0,0
6204892,355,312,391,0,0
6205828,353,307,389,0,0
6206764,352,312,391,0,0
6207700,352,313,393,0,0
6208632,353,311,393,0,0
6209568,355,310,392,0,0
6210504,346,304,406,0,0
6211440,350,319,401,0,0
6212372,356,312,396,0,0
6213308,350,304,380,0,0
6214244,356,312,391,0,0
6215180,358,319,402,0,0
6216112,359,319,401,0,0
6217048,352,312,391,0,0
6217984,351,313,398,0,0
6218920,354,312,385,0,0
6219852,347,305,404,0,0
6220788,361,312,371,0,0
6221724,345,308,403,0,0
6222660,355,312,391,0,0
6223592,354,315,387,0,0
6224528,351,312,393,0,0
6225464,351,312,388,0,0
6226400,348,308,387,0,0
6227332,350,313,393,0,0
6228268,355,316,398,0,0
6229204,350,310,388,0,0
6230140,353,310,399,0,0
6231072,361,322,380,0,0
6232008,355,319,403,0,0
6232944,353,312,396,0,0
6233880,356,316,394,0,0
6234812,355,311,384,0,0
6235748,352,315,387,0,0
6236684,355,317,387,0,0
6237620,353,313,391,0,0
6238552,359,316,398,0,0
6239488,351,304,392,0,0
6240424,361,318,371,0,0
6241360,348,301,396,0,0
6242292,353,312,387,0,0
6243228,351,312,395,0,0
6244164,359,318,400,0,0
6245100,355,315,396,0,0
6246032,352,315,391,0,0
6246968,352,313,398,0,0
6247904,357,312,384,0,0
6248840,354,318,404,0,0
6249772,348,301,391,0,0
6250708,357,307,396,0,0
6251644,349,316,399,0,0
6252580,352,316,388,0,0
6253512,351,313,388,0,0
6254448,351,313,399,0,0
6255384,349,307,385,0,0
6256320,352,316,401,0,0
6257252,355,315,387,0,0
6258188,355,316,390,0,0
6259124,353,315,399,0,0
6260060,351,315,399,0,0
6260992,354,312,390,0,0
6261928,364,317,379,0,0
6262864,350,312,399,0,0
6263800,350,307,391,0,0
6264732,349,312,389,0,0
6265668,353,309,384,0,0
6266604,352,314,398,0,0
6267540,351,313,401,0,0
6268472,355,308,391,0,0
6269408,355,312,386,0,0
6270344,355,307,399,0,0
6271280,353,315,391,0,0
6272212,355,319,408,0,0
6273148,354,318,395,0,0
6274084,353,316,388,0,0
6275020,353,312,393,0,0
6275952,348,307,385,0,0
6276888,355,315,394,0,0
6277824,354,311,384,0,0
6278760,352,312,396,0,0
6279692,359,310,376,0,0
6280628,356,304,391,0,0
6281564,359,321,404,0,0
6282500,356,316,397,0,0
6283432,355,316,391,0,0
6284368,354,307,391,0,0
6285304,350,311,399,0,0
6286240,355,307,391,0,0
6287172,352,316,388,0,0
6288108,355,310,395,0,0
6289044,359,319,404,0,0
6289980,354,315,401,0,0
6290912,353,317,391,0,0
6291848,358,307,391,0,0
6292784,355,312,396,0,0
6293720,350,315,394,0,0
6294652,354,312,391,0,0
6295588,354,311,385,0,0
6296524,349,309,385,0,0
6297460,356,319,404,0,0
6298392,353,316,399,0,0
6299328,351,307,384,0,0
6300264,352,317,387,0,0
6301200,355,307,400,0,0
6302132,352,312,400,0,0
6303068,351,312,391,0,0
6304004,352,316,391,0,0
6304940,354,318,401,0,0
6305872,352,317,390,0,0
6306808,352,310,396,0,0
6307744,350,313,391,0,0
6308680,353,316,388,0,0
6309612,349,313,403,0,0
6310548,349,318,390,0,0
6311484,348,307,382,0,0
6312420,352,307,380,0,0
6313352,352,314,396,0,0
6314288,351,307,387,0,0
6315224,348,313,391,0,0
6316160,352,316,396,0,0
6317092,349,314,396,0,0
6318028,353,313,395,0,0
6318964,350,311,395,0,0
6319900,352,319,387,0,0
6320832,356,312,391,0,0
6321768,363,317,380,0,0
6322704,357,321,403,0,0
6323640,354,312,387,0,0
6324572,353,312,397,0,0
6325508,348,313,391,0,0
6326444,353,310,387,0,0
6327380,353,318,398,0,0
6328312,353,312,396,0,0
6329248,353,311,392,0,0
6330184,345,300,398,0,0
