4113380,401,316,403,0,0
4113524,355,304,380,0,0
4113664,348,304,384,0,0
4113804,352,308,387,0,0
4113940,350,304,382,0,0
4114080,348,301,374,0,0
4114216,363,318,401,0,0
4114488,344,300,376,0,0
4115424,351,311,401,0,0
4116360,348,307,406,0,0
4117292,351,304,387,0,0
4118228,351,310,396,0,0
4119164,348,304,380,0,0
4120100,356,312,393,0,0
4121032,356,316,403,0,0
4121968,352,307,390,0,0
4122904,348,303,384,0,0
4123840,351,304,380,0,0
4124772,358,312,395,0,0
4125716,355,310,391,0,0
4126644,350,310,393,0,0
4127580,353,307,391,0,0
4128512,351,304,380,0,0
4129448,355,307,390,0,0
4130384,355,313,399,0,0
4131320,350,310,393,0,0
4132252,355,315,397,0,0
4133188,356,308,393,0,0
4134124,359,317,371,0,0
4135060,351,295,384,0,0
4135992,363,316,395,0,0
4136928,355,310,387,0,0
4137864,348,308,392,0,0
4138800,350,304,384,0,0
4139732,355,307,387,0,0
4140668,359,317,399,0,0
4141604,351,311,398,0,0
4142540,356,311,384,0,0
4143472,351,302,377,0,0
4144408,349,312,412,0,0
4145344,348,304,384,0,0
4146280,347,297,387,0,0
4147220,355,310,384,0,0
4148148,349,308,391,0,0
4149084,353,310,385,0,0
4150020,352,305,391,0,0
4150952,354,308,396,0,0
4151888,353,310,391,0,0
4152824,357,316,401,0,0
4153760,348,304,381,0,0
4154692,355,318,391,0,0
4155628,351,308,389,0,0
4156564,353,312,395,0,0
4157500,353,307,380,0,0
4158432,355,307,390,0,0
4159368,353,312,391,0,0
4160304,352,310,391,0,0
4161240,350,309,393,0,0
4162172,355,316,400,0,0
4163108,349,307,390,0,0
4164044,355,311,392,0,0
4164980,351,300,401,0,0
4165912,348,307,402,0,0
4166848,352,313,384,0,0
4167784,353,312,387,0,0
4168724,348,303,382,0,0
4169652,353,303,388,0,0
4170588,355,312,394,0,0
4171524,352,305,391,0,0
4172460,352,302,381,0,0
4173392,358,312,393,0,0
4174328,348,300,377,0,0
4175264,348,317,398,0,0
4176200,359,303,385,0,0
4177132,350,307,389,0,0
4178068,354,308,388,0,0
4179004,350,300,380,0,0
4179940,358,307,388,0,0
4180872,353,311,396,0,0
4181808,356,307,391,0,0
4182744,353,308,391,0,0
4183680,354,304,391,0,0
4184612,353,313,384,0,0
4185548,358,305,388,0,0
4186484,354,315,401,0,0
4187420,352,311,396,0,0
4188352,354,312,390,0,0
4189288,353,311,391,0,0
4190228,356,312,399,0,0
4191160,352,308,386,0,0
4192092,357,312,393,0,0
4193028,350,307,396,0,0
4193964,355,309,395,0,0
4194900,358,310,391,0,0
4195832,355,313,401,0,0
4196768,356,315,404,0,0
4197704,350,301,379,0,0
4198640,355,310,391,0,0
4199572,355,307,380,0,0
4200508,352,307,385,0,0
4201444,356,312,391,0,0
4202380,350,310,393,0,0
4203312,349,302,380,0,0
4204248,351,300,375,0,0
4205184,353,311,396,0,0
4206120,349,302,382,0,0
4207052,355,307,391,0,0
4207988,353,312,385,0,0
4208924,355,305,390,0,0
4209860,355,307,391,0,0
4210792,355,307,391,0,0
4211732,356,307,383,0,0
4212664,349,305,385,0,0
4213600,353,304,382,0,0
4214532,353,316,383,0,0
4215468,354,312,385,0,0
4216404,352,308,391,0,0
4217340,352,309,387,0,0
4218272,355,312,387,0,0
4219208,358,313,396,0,0
4220144,352,310,398,0,0
4221080,353,311,390,0,0
4222012,355,308,385,0,0
4222948,355,305,391,0,0
4223884,353,312,387,0,0
4224820,359,312,395,0,0
4225752,351,305,384,0,0
4226688,352,310,389,0,0
4227624,356,312,391,0,0
4228560,355,311,395,0,0
4229492,349,305,386,0,0
4230428,355,307,384,0,0
4231364,352,304,390,0,0
4232300,356,307,390,0,0
4233236,355,311,388,0,0
4234168,353,314,381,0,0
4235104,354,312,391,0,0
4236040,359,313,399,0,0
4236972,352,312,391,0,0
4237908,355,305,393,0,0
4238844,353,307,395,0,0
4239780,350,301,380,0,0
4240712,355,313,400,0,0
4241648,356,306,387,0,0
4242584,352,307,396,0,0
4243520,356,307,385,0,0
4244452,356,306,391,0,0
4245388,358,315,399,0,0
4246324,358,312,401,0,0
4247260,355,310,396,0,0
4248192,352,312,396,0,0
4249128,350,307,397,0,0
4250064,355,305,387,0,0
4251000,356,305,385,0,0
4251932,355,305,390,0,0
4252868,359,312,396,0,0
4253804,353,305,391,0,0
4254740,354,313,387,0,0
4255672,347,307,405,0,0
4256608,348,303,385,0,0
4257544,350,304,384,0,0
4258480,353,304,387,0,0
4259412,355,312,385,0,0
4260348,355,307,383,0,0
4261284,354,310,386,0,0
4262220,353,310,395,0,0
4263152,358,308,393,0,0
4264088,349,304,403,0,0
4265024,356,300,395,0,0
4265960,358,304,390,0,0
4266892,351,309,397,0,0
4267828,353,312,390,0,0
4268764,355,304,391,0,0
4269700,351,300,380,0,0
4270632,352,307,391,0,0
4271568,355,310,391,0,0
4272504,354,310,389,0,0
4273440,351,306,387,0,0
4274372,361,316,398,0,0
4275308,355,316,391,0,0
4276244,359,305,387,0,0
4277180,352,307,390,0,0
4278112,351,307,391,0,0
4279048,348,305,387,0,0
4279984,353,310,390,0,0
4280920,352,308,397,0,0
4281852,355,305,391,0,0
4282788,353,311,391,0,0
4283724,355,311,391,0,0
4284660,353,314,384,0,0
4285592,365,311,371,0,0
4286528,352,308,390,0,0
4287464,355,304,388,0,0
4288400,352,307,391,0,0
4289332,359,314,399,0,0
4290268,352,309,390,0,0
4291204,355,303,384,0,0
4292140,353,310,388,0,0
4293072,354,310,390,0,0
4294008,344,310,402,0,0
4294944,344,295,393,0,0
4295880,356,312,397,0,0
4296812,356,313,393,0,0
4297748,353,312,394,0,0
4298684,352,310,392,0,0
4299620,351,308,396,0,0
4300552,353,311,388,0,0
4301488,355,312,385,0,0
4302424,353,309,394,0,0
4303360,354,306,384,0,0
4304292,359,304,391,0,0
4305228,359,310,371,0,0
4306164,350,302,380,0,0
4307100,350,304,384,0,0
4308032,355,312,388,0,0
4308968,355,307,391,0,0
4309904,358,310,387,0,0
4310840,355,307,384,0,0
4311772,356,307,388,0,0
4312708,349,302,379,0,0
4313644,352,303,380,0,0
4314580,348,312,399,0,0
4315512,359,315,374,0,0
4316448,352,307,393,0,0
4317384,353,312,381,0,0
4318320,352,308,396,0,0
4319252,355,311,392,0,0
4320188,359,316,399,0,0
4321124,355,305,391,0,0
4322060,352,307,396,0,0
4322992,359,316,401,0,0
4323928,351,302,379,0,0
4324864,349,304,379,0,0
4325800,352,312,385,0,0
4326732,355,307,384,0,0
4327668,358,306,391,0,0
4328604,358,307,391,0,0
4329540,356,308,383,0,0
4330472,354,312,396,0,0
4331408,355,312,384,0,0
4332344,352,308,391,0,0
4333280,356,305,389,0,0
4334212,355,307,390,0,0
4335148,359,307,382,0,0
4336084,359,311,396,0,0
4337020,355,312,384,0,0
4337952,355,312,387,0,0
4338888,355,312,393,0,0
4339824,353,310,391,0,0
4340760,355,310,397,0,0
4341692,360,313,396,0,0
4342628,351,307,387,0,0
