2171780,399,305,393,0,0
2171928,349,307,390,0,0
2172068,352,310,385,0,0
2172204,350,312,396,0,0
2172344,350,310,394,0,0
2172488,345,310,391,0,0
2172628,350,313,396,0,0
2172888,344,305,383,0,0
2173820,351,315,399,0,0
2174756,350,310,387,0,0
2175692,347,312,396,0,0
2176628,348,311,396,0,0
2177560,349,310,391,0,0
2178496,341,315,412,0,0
2179432,352,305,374,0,0
2180368,359,313,377,0,0
2181300,347,310,391,0,0
2182236,353,312,393,0,0
2183176,354,313,398,0,0
2184108,351,311,385,0,0
2185040,344,304,383,0,0
2185976,345,307,385,0,0
2186912,353,316,400,0,0
2187848,358,315,377,0,0
2188780,353,306,384,0,0
2189716,345,308,391,0,0
2190652,344,304,383,0,0
2191588,352,312,391,0,0
2192520,348,306,391,0,0
2193456,348,307,395,0,0
2194392,352,312,389,0,0
2195328,347,311,398,0,0
2196260,348,305,391,0,0
2197196,348,312,398,0,0
2198132,353,316,400,0,0
2199068,345,304,379,0,0
2200000,354,315,399,0,0
2200936,352,313,402,0,0
2201872,344,304,384,0,0
2202808,353,312,395,0,0
2203740,348,311,395,0,0
2204684,352,310,386,0,0
2205612,352,311,391,0,0
2206548,344,303,383,0,0
2207480,350,308,384,0,0
2208416,353,302,384,0,0
2209352,359,316,375,0,0
2210288,351,300,384,0,0
2211220,348,309,393,0,0
2212156,350,313,390,0,0
2213092,349,308,393,0,0
2214028,345,304,385,0,0
2214960,355,315,399,0,0
2215896,345,307,387,0,0
2216832,355,312,396,0,0
2217768,349,306,385,0,0
2218700,349,316,404,0,0
2219636,344,302,381,0,0
2220572,348,315,393,0,0
2221508,345,310,396,0,0
2222440,345,304,383,0,0
2223376,353,315,398,0,0
2224312,347,312,395,0,0
2225248,347,312,395,0,0
2226188,345,310,396,0,0
2227116,348,305,391,0,0
2228052,359,314,372,0,0
2228988,353,307,382,0,0
2229920,347,307,381,0,0
2231792,347,308,391,0,0
2232728,351,310,390,0,0
2233660,350,312,396,0,0
2234596,355,315,399,0,0
2235532,344,305,384,0,0
2236468,354,312,396,0,0
2237400,345,304,382,0,0
2238336,352,307,390,0,0
2239272,351,316,403,0,0
2240208,350,319,395,0,0
2241140,352,307,392,0,0
2242076,350,316,386,0,0
2243012,350,307,393,0,0
2243948,347,311,396,0,0
2244880,350,310,387,0,0
2245816,347,307,396,0,0
2246752,352,313,391,0,0
2247692,352,309,384,0,0
2248620,352,315,400,0,0
2249556,354,315,399,0,0
2250492,344,307,388,0,0
2251428,344,304,383,0,0
2252360,355,318,403,0,0
2253296,347,308,387,0,0
2254232,347,307,395,0,0
2255168,344,307,385,0,0
2256100,352,311,395,0,0
2257036,352,311,387,0,0
2257972,352,312,383,0,0
2258908,352,318,411,0,0
2259840,356,304,387,0,0
2260776,347,312,396,0,0
2261712,351,310,391,0,0
2262648,350,313,390,0,0
2263580,348,305,391,0,0
2264516,348,311,395,0,0
2265452,344,307,385,0,0
2266388,353,314,396,0,0
2267320,352,312,398,0,0
2268256,352,312,401,0,0
2269200,348,307,391,0,0
2270128,345,312,386,0,0
2271060,351,307,391,0,0
2271996,352,316,399,0,0
2272932,348,311,391,0,0
2273868,344,305,384,0,0
2274800,351,312,385,0,0
2275736,347,312,397,0,0
2276672,345,310,396,0,0
2277608,347,311,398,0,0
2278540,350,318,385,0,0
2279476,356,310,369,0,0
2280412,356,307,384,0,0
2281348,347,306,384,0,0
2282280,353,313,397,0,0
2283216,345,309,390,0,0
2284152,351,309,389,0,0
2285088,352,312,396,0,0
2286020,345,305,384,0,0
2286956,351,311,391,0,0
2287892,345,316,388,0,0
2288828,353,302,377,0,0
2289760,344,304,382,0,0
2290704,345,307,387,0,0
2291632,350,307,391,0,0
2292568,352,311,388,0,0
2293500,350,307,392,0,0
2294436,349,307,389,0,0
2295372,352,313,386,0,0
2296308,348,307,384,0,0
2297240,350,312,397,0,0
2298176,347,305,384,0,0
2299112,351,308,387,0,0
2300048,350,313,399,0,0
2300980,345,310,391,0,0
2301916,351,308,391,0,0
2302852,345,310,391,0,0
2303788,350,310,387,0,0
2304720,351,310,387,0,0
2305656,352,310,387,0,0
2306592,348,313,399,0,0
2307528,350,315,403,0,0
2308460,342,313,403,0,0
2309396,344,304,399,0,0
2310332,353,304,392,0,0
2311268,348,310,388,0,0
2312208,350,312,396,0,0
2313136,351,313,390,0,0
2314072,347,312,391,0,0
2315008,350,308,386,0,0
2315940,353,312,396,0,0
2316876,348,310,393,0,0
2317812,348,305,385,0,0
2318748,356,315,395,0,0
2319680,344,307,391,0,0
2320616,352,316,403,0,0
2321552,347,305,384,0,0
2322488,352,312,399,0,0
2323420,348,311,400,0,0
2324356,349,311,393,0,0
2325292,348,311,398,0,0
2326228,348,307,395,0,0
2327160,351,315,395,0,0
2328096,344,304,384,0,0
2329032,348,306,399,0,0
2329968,353,316,399,0,0
2330900,350,313,388,0,0
2331836,352,310,393,0,0
2332772,348,312,396,0,0
2333712,348,310,393,0,0
2334640,355,316,399,0,0
2335576,345,310,399,0,0
2336512,348,304,383,0,0
2337448,344,307,387,0,0
2338380,359,324,414,0,0
2339316,341,300,376,0,0
2340252,355,316,404,0,0
2341188,348,305,384,0,0
2342120,348,310,396,0,0
2343056,353,312,388,0,0
2343992,347,310,392,0,0
2344928,354,313,379,0,0
2345860,350,311,387,0,0
2346796,353,315,396,0,0
2347732,351,312,397,0,0
2348668,351,307,386,0,0
2349600,351,315,400,0,0
2350536,348,305,382,0,0
2351472,353,311,391,0,0
2352408,356,315,396,0,0
2353340,350,315,405,0,0
2354276,351,315,390,0,0
2355220,353,311,391,0,0
2356148,354,316,401,0,0
2357080,351,312,385,0,0
2358016,349,321,408,0,0
2358952,346,297,375,0,0
2359888,342,312,419,0,0
2360820,349,311,393,0,0
2361756,348,311,391,0,0
2362692,350,306,389,0,0
2363628,348,310,395,0,0
2364560,347,308,391,0,0
2365496,353,318,403,0,0
2366432,353,316,396,0,0
2367368,352,311,391,0,0
2368300,345,304,380,0,0
2369236,352,316,404,0,0
2370172,341,316,408,0,0
2371108,346,310,396,0,0
2372040,353,316,399,0,0
2372976,352,310,391,0,0
2373912,351,311,391,0,0
2374848,345,310,393,0,0
2375780,348,304,385,0,0
2376724,350,310,399,0,0
2377652,348,307,395,0,0
2378588,352,300,393,0,0
2379520,345,316,395,0,0
2380456,353,305,394,0,0
2381392,354,312,394,0,0
2382328,348,311,393,0,0
2383260,350,309,387,0,0
2384196,352,313,399,0,0
2385132,353,314,398,0,0
2386068,345,304,382,0,0
2387000,352,312,395,0,0
2387936,345,304,385,0,0
2388872,356,316,399,0,0
2389808,355,315,399,0,0
2390740,352,312,390,0,0
2391676,355,316,402,0,0
2392612,344,307,387,0,0
2393548,355,313,396,0,0
2394480,349,308,393,0,0
2395416,350,307,384,0,0
2396352,354,312,396,0,0
2397288,344,307,388,0,0
2398228,347,301,377,0,0
2399156,343,303,379,0,0
2400092,353,312,396,0,0
2401028,351,312,396,0,0
2401960,349,309,389,0,0
2402896,346,307,387,0,0
2403832,351,312,390,0,0
2404768,352,312,393,0,0
2405700,347,303,380,0,0
2406636,353,312,393,0,0
2407572,351,307,391,0,0
2408508,343,313,408,0,0
2409440,359,311,376,0,0
2410376,355,318,403,0,0
2411312,348,310,393,0,0
2412248,347,308,395,0,0
2413180,352,310,395,0,0
2414116,348,311,396,0,0
2415052,348,312,398,0,0
2415988,347,304,382,0,0
2416920,354,316,403,0,0
2417856,353,315,401,0,0
2418792,357,319,407,0,0
2419732,354,316,403,0,0
2420660,353,315,401,0,0
2421596,350,307,391,0,0
2422532,354,313,400,0,0
2423468,352,311,388,0,0
2424400,350,312,393,0,0
2425336,351,308,387,0,0
2426272,344,302,381,0,0
2427208,349,305,395,0,0
2428140,353,307,380,0,0
2429076,344,313,403,0,0
2430012,355,318,406,0,0
2430948,349,311,397,0,0
2431880,351,311,393,0,0
2432816,353,313,396,0,0
2433752,345,307,390,0,0
2434688,351,308,391,0,0
2435620,344,305,385,0,0
2436556,348,306,391,0,0
2437492,344,305,391,0,0
2438428,340,297,374,0,0
2439360,355,312,399,0,0
2440296,353,316,382,0,0
2441236,347,309,395,0,0
2442168,350,308,389,0,0
2443100,348,310,398,0,0
2444036,348,306,391,0,0
2444972,348,305,391,0,0
2445908,349,308,395,0,0
2446840,351,310,391,0,0
2447776,355,316,400,0,0
2448712,345,300,375,0,0
2449648,351,313,402,0,0
2450580,351,305,385,0,0
2451516,351,315,403,0,0
2452452,348,305,390,0,0
2453388,351,307,391,0,0
2454320,352,310,386,0,0
2455256,355,316,401,0,0
2456192,344,304,382,0,0
2457128,348,310,399,0,0
2458060,340,304,412,0,0
2458996,343,307,404,0,0
2459932,352,321,401,0,0
2460868,348,313,387,0,0
2461800,352,311,384,0,0
2462740,347,307,391,0,0
2463672,351,310,387,0,0
2464608,352,312,396,0,0
2465540,354,312,395,0,0
2466476,347,310,391,0,0
2467412,351,308,387,0,0
2468348,344,303,383,0,0
2469280,345,302,380,0,0
2470216,340,300,384,0,0
2471152,348,306,382,0,0
2472088,348,310,398,0,0
2473020,353,317,403,0,0
2473956,349,313,387,0,0
2474892,351,310,387,0,0
2475828,352,308,391,0,0
2476760,348,308,392,0,0
2477696,350,312,387,0,0
2478632,343,295,399,0,0
2479568,342,308,408,0,0
2480500,356,308,376,0,0
2481436,350,310,393,0,0
2482372,349,311,396,0,0
2483308,348,310,392,0,0
2484244,350,311,388,0,0
2485176,353,313,396,0,0
2486112,345,305,388,0,0
2487048,349,307,393,0,0
2487980,345,310,393,0,0
2488916,348,307,387,0,0
2489852,348,312,396,0,0
2490788,350,312,385,0,0
2491720,350,312,388,0,0
2492656,350,308,396,0,0
2493592,347,310,398,0,0
2494528,351,313,391,0,0
2495460,348,310,396,0,0
2496396,350,311,394,0,0
2497332,348,311,396,0,0
2498268,343,302,382,0,0
2499200,355,313,397,0,0
2500136,344,307,391,0,0
2501072,345,307,390,0,0
2502008,350,310,393,0,0
2502940,348,304,381,0,0
2503876,351,315,399,0,0
2504812,344,302,381,0,0
2505748,345,302,379,0,0
2506680,348,305,389,0,0
2507616,348,304,392,0,0
2508552,342,315,408,0,0
2509488,349,302,400,0,0
2510420,356,319,370,0,0
2511356,347,312,396,0,0
2512292,350,312,388,0,0
2513228,352,310,393,0,0
2514160,349,311,398,0,0
2515096,349,307,384,0,0
2516032,352,308,387,0,0
2516968,355,312,396,0,0
2517900,345,303,380,0,0
2518836,344,308,391,0,0
2519772,353,320,395,0,0
2520708,347,316,408,0,0
2521640,351,312,390,0,0
2522576,351,312,391,0,0
2523512,344,303,380,0,0
2524448,352,311,387,0,0
2525380,352,312,395,0,0
2526316,352,308,385,0,0
2527252,347,309,397,0,0
2528188,359,315,376,0,0
2529120,358,320,409,0,0
2530056,344,303,384,0,0
2530992,348,305,391,0,0
2531928,350,313,396,0,0
2532860,353,313,398,0,0
2533796,344,304,384,0,0
2534732,352,312,391,0,0
2535668,351,317,406,0,0
2536600,344,304,384,0,0
2537536,353,316,403,0,0
2538472,351,315,383,0,0
2539408,348,312,398,0,0
2540340,351,312,399,0,0
2541276,348,312,395,0,0
2542212,347,310,399,0,0
2543148,347,309,399,0,0
2544080,349,310,395,0,0
2545016,348,310,398,0,0
2545952,350,310,388,0,0
2546888,344,309,396,0,0
2547820,345,305,384,0,0
2548756,353,311,393,0,0
2549692,344,307,391,0,0
2550628,350,308,391,0,0
2551560,355,313,400,0,0
2552496,350,310,388,0,0
2553432,352,308,387,0,0
2554368,344,305,383,0,0
2555300,352,309,386,0,0
2556236,345,303,382,0,0
2557172,344,303,380,0,0
2558108,344,299,397,0,0
2559040,344,307,402,0,0
2559976,343,308,401,0,0
2560912,350,309,391,0,0
2561848,348,312,387,0,0
2562780,350,308,391,0,0
2563716,347,304,391,0,0
2564652,353,311,394,0,0
2565588,345,307,390,0,0
2566520,344,303,382,0,0
2567456,344,304,387,0,0
2568392,342,304,379,0,0
2569328,347,304,387,0,0
2570260,348,312,398,0,0
2571196,343,303,380,0,0
2572132,345,304,384,0,0
2573068,350,313,401,0,0
2574000,344,302,382,0,0
2574936,350,310,390,0,0
2575872,348,310,398,0,0
2576808,352,312,392,0,0
2577740,348,305,386,0,0
2578676,344,300,399,0,0
2579612,337,308,417,0,0
2580548,359,323,390,0,0
2581480,344,307,390,0,0
2582416,351,314,400,0,0
2583352,344,303,384,0,0
2584288,353,313,399,0,0
2585220,348,310,391,0,0
2586156,349,307,390,0,0
2587092,352,312,399,0,0
2588028,340,299,384,0,0
2588960,345,299,393,0,0
2589896,344,307,389,0,0
2590832,353,312,392,0,0
2591768,349,311,387,0,0
2592700,344,310,396,0,0
2593636,348,310,385,0,0
2594572,350,312,391,0,0
2595508,351,307,388,0,0
2596440,352,306,391,0,0
2597376,344,304,384,0,0
2598312,344,308,391,0,0
2599248,352,311,392,0,0
2600180,347,312,400,0,0
2601116,346,311,396,0,0
2602052,352,310,393,0,0
2602988,351,307,391,0,0
2603920,345,308,396,0,0
2604856,348,312,387,0,0
2605792,351,312,392,0,0
2606728,352,311,395,0,0
2607660,348,310,398,0,0
2608596,344,307,406,0,0
2609532,340,316,414,0,0
2610468,356,318,395,0,0
2611400,348,307,393,0,0
2612336,346,311,396,0,0
2613272,347,311,393,0,0
2614208,345,307,395,0,0
2615140,348,305,384,0,0
2616076,348,312,398,0,0
2617012,352,307,385,0,0
2617948,344,303,384,0,0
2618880,355,316,399,0,0
2619816,344,319,402,0,0
2620752,339,310,408,0,0
2621688,347,311,391,0,0
2622620,348,313,401,0,0
2623556,342,304,384,0,0
2624492,347,312,388,0,0
2625428,344,310,398,0,0
2626360,348,302,384,0,0
2627296,347,307,390,0,0
2628232,349,304,395,0,0
2629168,343,310,406,0,0
2630100,348,312,387,0,0
2631036,350,313,393,0,0
2631972,348,313,392,0,0
2632908,342,306,387,0,0
2633840,351,312,394,0,0
2634776,344,309,390,0,0
2635712,342,308,391,0,0
2636648,344,305,387,0,0
2637580,352,317,395,0,0
2638516,359,323,408,0,0
2639452,353,312,378,0,0
2640388,342,297,391,0,0
2641320,344,311,384,0,0
2642256,340,302,393,0,0
2643192,339,300,391,0,0
2644128,340,305,391,0,0
2645060,344,309,389,0,0
2645996,344,305,393,0,0
2646932,348,311,385,0,0
2647868,352,317,402,0,0
2648800,348,317,404,0,0
2649736,344,303,380,0,0
2650672,352,316,401,0,0
2651608,344,303,380,0,0
2652540,348,312,401,0,0
2653476,352,316,400,0,0
2654412,347,313,387,0,0
2655348,352,312,399,0,0
2656280,351,312,392,0,0
2657216,351,311,387,0,0
2658152,353,303,382,0,0
2659088,350,318,390,0,0
2660020,353,321,408,0,0
2660956,345,310,399,0,0
2661892,347,307,391,0,0
2662828,344,305,394,0,0
2663760,342,308,391,0,0
2664696,340,301,382,0,0
2665632,348,316,403,0,0
2666568,345,304,382,0,0
2667500,348,305,384,0,0
2668436,347,307,385,0,0
2669372,349,313,400,0,0
2670308,356,315,369,0,0
2671240,347,311,387,0,0
2672176,349,311,387,0,0
2673112,345,312,393,0,0
2674048,345,307,391,0,0
2674980,348,310,387,0,0
2675916,348,307,392,0,0
2676852,344,310,397,0,0
2677788,344,308,391,0,0
2678720,348,300,385,0,0
2679656,355,310,367,0,0
2680592,345,298,376,0,0
2681528,342,303,380,0,0
2682460,347,316,403,0,0
2683396,339,303,384,0,0
2684332,349,312,398,0,0
2685268,344,310,393,0,0
2686200,340,307,395,0,0
2687136,339,308,397,0,0
2688072,339,313,407,0,0
2689008,345,312,399,0,0
2689940,339,306,389,0,0
2690876,344,307,397,0,0
2691812,343,310,391,0,0
2692748,343,307,391,0,0
2693680,344,307,399,0,0
2694616,345,311,389,0,0
2695552,342,305,387,0,0
2696488,342,308,396,0,0
2697420,347,311,391,0,0
2698356,350,313,400,0,0
2699292,338,300,380,0,0
2700228,344,306,385,0,0
2701160,343,302,383,0,0
2702096,345,307,389,0,0
2703032,340,307,396,0,0
2703968,343,312,387,0,0
2704900,344,310,393,0,0
2705836,347,316,404,0,0
2706772,337,304,384,0,0
2707708,339,307,395,0,0
2708640,348,304,391,0,0
2709576,336,312,397,0,0
2710512,336,302,412,0,0
2711448,346,310,387,0,0
2712380,345,307,391,0,0
2713316,339,302,382,0,0
2714252,339,308,395,0,0
2715188,348,314,401,0,0
2716120,340,307,387,0,0
2717056,348,312,396,0,0
2717992,339,304,384,0,0
2718928,354,317,403,0,0
2719860,335,307,408,0,0
2720796,337,305,394,0,0
2721732,346,312,395,0,0
2722668,344,312,385,0,0
2723600,340,308,393,0,0
2724536,345,305,391,0,0
2725472,344,307,387,0,0
2726408,344,311,393,0,0
2727340,345,305,391,0,0
2728276,353,315,374,0,0
2729212,336,297,403,0,0
2730148,352,310,372,0,0
2731080,342,311,396,0,0
2732016,347,312,395,0,0
2732952,337,304,384,0,0
2733888,339,308,393,0,0
2734820,343,307,387,0,0
2735756,343,305,387,0,0
2736692,339,307,396,0,0
2737628,339,304,384,0,0
2738560,337,300,399,0,0
2739496,345,316,380,0,0
2740432,344,307,394,0,0
2741368,344,305,392,0,0
2742300,340,307,396,0,0
2743236,342,310,387,0,0
2744172,343,307,394,0,0
2745108,342,304,391,0,0
2746040,340,303,391,0,0
2746976,337,300,381,0,0
2747912,342,304,391,0,0
2748848,339,307,396,0,0
2749780,335,299,380,0,0
2750716,347,312,397,0,0
2751652,340,307,396,0,0
2752588,345,307,391,0,0
2753520,342,308,395,0,0
2754456,339,303,391,0,0
2755392,340,300,388,0,0
2756328,348,307,395,0,0
2757260,347,304,391,0,0
2758196,340,316,396,0,0
2759132,337,291,373,0,0
2760068,344,307,376,0,0
2761000,339,307,399,0,0
2761936,345,300,392,0,0
