2612132,388,305,396,0,0
2612280,351,310,395,0,0
2612420,352,312,390,0,0
2612556,352,310,395,0,0
2612692,348,312,391,0,0
2612840,350,312,397,0,0
2612980,348,312,393,0,0
2613240,352,311,391,0,0
2614172,350,312,391,0,0
2615108,349,309,391,0,0
2616044,351,312,387,0,0
2616980,348,305,385,0,0
2617912,353,312,393,0,0
2618848,352,315,399,0,0
2619784,347,310,398,0,0
2620720,352,312,390,0,0
2621652,348,309,396,0,0
2622588,351,310,396,0,0
2623524,349,310,388,0,0
2624460,353,315,399,0,0
2625392,350,307,394,0,0
2626328,352,312,388,0,0
2627264,347,305,384,0,0
2628200,350,308,386,0,0
2629132,348,309,391,0,0
2630068,353,307,397,0,0
2631004,357,316,380,0,0
2631940,358,323,391,0,0
2632872,353,312,388,0,0
2633808,352,313,392,0,0
2634744,352,311,391,0,0
2635680,352,313,396,0,0
2636612,345,311,399,0,0
2637548,345,307,384,0,0
2638484,348,311,395,0,0
2639420,348,307,384,0,0
2640352,345,301,399,0,0
2641288,348,307,390,0,0
2642224,350,312,396,0,0
2643160,348,311,393,0,0
2644092,345,304,385,0,0
2645028,352,316,397,0,0
2645964,348,311,399,0,0
2646900,352,307,396,0,0
2647832,352,313,394,0,0
2648768,348,312,398,0,0
2649704,352,304,381,0,0
2650640,355,312,393,0,0
2651572,344,304,380,0,0
2652508,349,310,387,0,0
2653444,350,312,396,0,0
2654380,351,312,394,0,0
2655312,350,312,397,0,0
2656248,350,307,382,0,0
2657184,353,316,401,0,0
2658120,353,313,396,0,0
2659052,345,304,380,0,0
2659988,353,315,399,0,0
2660924,355,312,390,0,0
2661860,351,300,394,0,0
2662792,351,307,391,0,0
2663728,348,312,391,0,0
2664664,351,312,387,0,0
2665600,345,312,399,0,0
2666532,352,310,387,0,0
2667468,355,312,395,0,0
2668404,355,318,406,0,0
2669340,348,311,396,0,0
2670272,355,307,390,0,0
2671208,355,313,377,0,0
2672144,357,307,382,0,0
2673080,352,307,393,0,0
2674012,352,312,395,0,0
2674948,354,313,393,0,0
2675884,349,307,391,0,0
2676820,348,310,395,0,0
2677756,356,313,393,0,0
2678688,348,311,391,0,0
2679624,350,309,390,0,0
2680560,337,303,414,0,0
2681492,348,316,409,0,0
2682428,349,312,391,0,0
2683364,352,316,397,0,0
2684300,355,317,399,0,0
2685232,348,305,380,0,0
2686168,348,312,391,0,0
2687104,354,307,395,0,0
2688040,347,312,396,0,0
2688972,353,311,384,0,0
2689908,341,315,417,0,0
2690844,352,312,395,0,0
2691780,346,305,382,0,0
2692712,352,310,387,0,0
2693648,352,313,384,0,0
2694584,352,312,387,0,0
2695520,351,313,391,0,0
2696452,353,316,396,0,0
2697388,349,307,388,0,0
2698324,350,312,391,0,0
2699260,352,316,399,0,0
2700192,353,310,388,0,0
2701128,344,302,380,0,0
2702064,355,323,404,0,0
2703000,353,315,399,0,0
2703932,355,313,393,0,0
2704868,355,318,403,0,0
2705804,347,310,391,0,0
2706740,351,312,393,0,0
2707672,355,318,406,0,0
2708608,349,312,394,0,0
2709544,352,311,390,0,0
2710480,355,312,393,0,0
2711412,356,315,398,0,0
2712348,352,316,402,0,0
2713284,354,318,405,0,0
2714220,348,311,392,0,0
2715152,349,312,391,0,0
2716088,349,312,391,0,0
2717024,352,317,403,0,0
2717960,352,311,391,0,0
2718892,345,307,391,0,0
2719828,348,313,396,0,0
2720764,352,316,401,0,0
2721700,355,323,403,0,0
2722632,350,314,398,0,0
2723568,353,319,407,0,0
2724504,346,307,389,0,0
2725440,352,306,383,0,0
2726372,351,313,391,0,0
2727308,352,316,388,0,0
2728244,352,312,399,0,0
2729180,351,307,395,0,0
2730112,357,307,380,0,0
2731048,355,304,371,0,0
2731984,347,307,391,0,0
2732920,349,310,387,0,0
2733852,352,311,391,0,0
2734788,350,312,391,0,0
2735724,355,308,391,0,0
2736660,352,310,391,0,0
2737592,351,312,390,0,0
2738528,352,312,387,0,0
2739464,344,306,383,0,0
