9567100,344,305,384,0,0
9568036,353,316,399,0,0
9568972,349,319,408,0,0
9569908,353,312,391,0,0
9571776,353,319,381,0,0
9572712,348,303,403,0,0
9573648,353,312,389,0,0
9574580,351,310,385,0,0
9575516,355,319,406,0,0
9576456,352,316,396,0,0
9577388,345,305,385,0,0
9578320,353,319,404,0,0
9579256,350,316,395,0,0
9580192,353,311,376,0,0
9581128,350,307,384,0,0
9582060,359,307,396,0,0
9582996,345,305,393,0,0
9583932,353,316,398,0,0
9584868,352,311,391,0,0
9585800,352,316,401,0,0
9586736,347,305,384,0,0
9587672,349,307,395,0,0
9588608,350,315,399,0,0
9589540,345,312,393,0,0
9590476,344,304,380,0,0
9591412,352,319,406,0,0
9592348,353,316,399,0,0
9593280,353,318,406,0,0
9594216,344,307,384,0,0
9595152,348,312,401,0,0
9596088,348,312,398,0,0
9597020,352,311,393,0,0
9597964,352,315,391,0,0
9598892,351,308,393,0,0
9599828,351,313,390,0,0
9600760,358,326,417,0,0
9601696,351,312,389,0,0
9602632,351,315,399,0,0
9603568,348,312,396,0,0
9604500,352,311,395,0,0
9605436,351,312,399,0,0
9606372,352,308,396,0,0
9607308,352,316,389,0,0
9608240,351,316,401,0,0
9609176,350,313,399,0,0
9610112,349,308,384,0,0
9611048,351,318,403,0,0
9611980,348,307,384,0,0
9612916,353,318,403,0,0
9613852,348,317,390,0,0
9614788,350,307,393,0,0
9615720,355,318,404,0,0
9616656,352,312,399,0,0
9617592,352,316,403,0,0
9618528,348,305,384,0,0
9619468,344,305,385,0,0
9620396,353,316,393,0,0
9621332,355,319,380,0,0
9622268,351,307,376,0,0
9623200,348,309,395,0,0
9624136,353,316,403,0,0
9625072,346,305,384,0,0
9626008,356,319,406,0,0
9626940,345,307,387,0,0
9627876,355,316,395,0,0
9628812,352,313,396,0,0
9629748,355,316,399,0,0
9630680,353,310,388,0,0
9631616,356,313,380,0,0
9632552,350,312,408,0,0
9633488,348,311,395,0,0
9634420,352,315,394,0,0
9635356,352,315,401,0,0
9636292,351,307,386,0,0
9637228,352,316,391,0,0
9638160,347,307,387,0,0
9639096,352,315,398,0,0
9640032,347,305,383,0,0
9640972,354,312,397,0,0
9641900,349,315,399,0,0
9642836,352,312,396,0,0
9643772,350,312,397,0,0
9644708,348,311,397,0,0
9645640,347,309,398,0,0
9646576,349,312,399,0,0
9647512,348,305,388,0,0
9648448,355,309,395,0,0
9649380,352,313,387,0,0
9650316,346,304,385,0,0
9651252,345,304,382,0,0
9652188,356,319,393,0,0
9653120,352,316,398,0,0
9654056,348,307,392,0,0
9654992,351,313,390,0,0
9655928,355,311,386,0,0
9656860,353,313,392,0,0
9657796,348,312,398,0,0
9658732,350,307,394,0,0
9659668,355,315,396,0,0
9660600,355,319,404,0,0
9661536,345,305,385,0,0
9662476,344,305,384,0,0
9663408,348,308,399,0,0
9664340,348,308,391,0,0
9665276,349,308,387,0,0
9666212,354,312,390,0,0
9667148,348,308,398,0,0
9668080,355,311,393,0,0
9669016,352,313,395,0,0
9669952,352,312,396,0,0
9670888,345,300,371,0,0
9671820,346,300,408,0,0
9672756,348,319,414,0,0
9673692,351,313,398,0,0
9674628,352,312,396,0,0
9675560,348,312,396,0,0
9676496,349,308,387,0,0
9677432,350,312,398,0,0
9678368,345,306,384,0,0
9679300,355,313,399,0,0
9680236,345,304,382,0,0
9681172,344,317,411,0,0
9682108,359,307,384,0,0
9683040,350,309,396,0,0
9683984,350,313,399,0,0
9684912,348,304,383,0,0
9685848,352,317,404,0,0
9686780,351,313,391,0,0
9687716,352,318,393,0,0
9688652,352,313,391,0,0
9689588,352,312,393,0,0
9690520,345,311,404,0,0
9691456,350,323,411,0,0
9692392,348,305,382,0,0
9693328,344,307,387,0,0
9694260,355,313,396,0,0
9695196,349,312,393,0,0
9696132,351,311,387,0,0
9697068,347,308,384,0,0
9698000,344,312,398,0,0
9698936,353,310,385,0,0
9699872,355,316,394,0,0
9700808,361,323,415,0,0
9701740,352,304,403,0,0
9702676,358,308,384,0,0
9703612,349,312,401,0,0
9704548,351,312,397,0,0
9705488,351,313,390,0,0
9706416,347,311,393,0,0
9707352,347,312,396,0,0
9708288,344,307,387,0,0
9709220,356,316,399,0,0
9710156,348,305,385,0,0
9711092,352,308,385,0,0
9712028,355,319,404,0,0
9712960,349,310,384,0,0
9713896,348,312,399,0,0
9714832,351,312,397,0,0
9715768,348,315,391,0,0
9716700,345,311,383,0,0
9717636,350,315,403,0,0
9718572,345,304,384,0,0
9719508,351,318,406,0,0
9720440,352,323,391,0,0
9721376,344,319,409,0,0
9722312,347,304,377,0,0
9723248,353,315,391,0,0
9724180,349,313,398,0,0
9725116,348,304,384,0,0
9726052,353,315,399,0,0
9726992,344,305,384,0,0
9727920,344,307,387,0,0
9728856,355,316,399,0,0
9729792,352,319,404,0,0
9730728,355,305,391,0,0
9731660,354,319,382,0,0
9732596,350,312,403,0,0
9733532,348,312,396,0,0
9734468,351,307,391,0,0
9735400,348,312,399,0,0
9736336,352,308,395,0,0
9737272,347,312,398,0,0
9738208,346,312,395,0,0
9739140,349,313,399,0,0
9740076,353,312,384,0,0
9741012,359,312,381,0,0
9741948,356,318,407,0,0
9742880,348,312,401,0,0
9743816,351,307,387,0,0
9744752,353,319,403,0,0
9745688,345,305,384,0,0
9746620,354,315,399,0,0
9747556,348,307,396,0,0
9748496,350,311,385,0,0
9749428,352,319,406,0,0
9750360,348,312,395,0,0
9751296,339,310,416,0,0
9752232,344,308,390,0,0
9753168,353,318,404,0,0
9754100,352,307,395,0,0
9755036,348,311,396,0,0
9755972,352,316,390,0,0
9756908,351,316,401,0,0
9757840,352,312,396,0,0
9758776,353,312,396,0,0
9759712,348,313,404,0,0
9760648,355,313,396,0,0
9761580,343,307,391,0,0
9762516,352,312,395,0,0
9763452,351,313,393,0,0
9764388,352,309,393,0,0
9765320,348,309,396,0,0
9766256,345,307,391,0,0
9767192,350,309,385,0,0
9768128,352,316,403,0,0
9769060,348,305,383,0,0
9770004,343,305,388,0,0
9770932,355,308,371,0,0
9771868,341,316,408,0,0
9772800,344,312,399,0,0
9773736,351,316,391,0,0
9774672,348,307,395,0,0
9775608,352,310,388,0,0
9776540,352,316,403,0,0
9777476,348,307,384,0,0
9778412,346,307,395,0,0
9779348,350,306,389,0,0
9780280,359,324,403,0,0
9781216,351,323,415,0,0
9782152,353,319,411,0,0
9783088,345,305,385,0,0
9784020,350,311,394,0,0
9784956,350,307,384,0,0
9785892,352,318,407,0,0
9786828,354,312,387,0,0
9787760,348,312,398,0,0
9788696,355,319,407,0,0
9789632,353,315,396,0,0
9790568,338,299,406,0,0
9791508,338,302,390,0,0
9792436,346,313,397,0,0
9793372,344,306,385,0,0
9794308,344,306,384,0,0
9795240,355,319,404,0,0
9796176,344,308,388,0,0
9797112,344,305,384,0,0
9798048,348,311,391,0,0
9798980,346,305,387,0,0
9799916,344,304,384,0,0
9800852,352,316,406,0,0
9801788,354,312,391,0,0
9802720,350,311,384,0,0
9803656,353,316,399,0,0
9804592,344,308,384,0,0
9805528,345,312,399,0,0
9806460,355,316,398,0,0
9807396,351,312,398,0,0
9808332,345,310,388,0,0
9809268,344,308,391,0,0
9810200,344,311,396,0,0
9811136,352,318,403,0,0
9812072,352,303,377,0,0
9813012,349,312,398,0,0
9813940,345,310,390,0,0
9814876,348,312,399,0,0
9815812,349,314,397,0,0
9816748,345,312,395,0,0
9817680,349,316,403,0,0
9818616,348,307,384,0,0
9819552,352,318,405,0,0
9820488,359,323,412,0,0
9821420,344,300,399,0,0
9822356,348,312,406,0,0
9823292,355,316,399,0,0
9824228,352,315,391,0,0
9825160,343,307,387,0,0
9826096,348,304,380,0,0
9827032,353,307,385,0,0
9827968,345,312,398,0,0
9828900,352,319,403,0,0
9829836,344,307,406,0,0
9830772,350,312,408,0,0
9831708,339,312,406,0,0
9832640,340,305,406,0,0
9833576,352,312,386,0,0
9834516,350,313,399,0,0
9835448,353,318,401,0,0
9836380,344,310,391,0,0
9837316,350,312,393,0,0
9838252,352,316,396,0,0
9839188,353,313,396,0,0
9840120,349,308,384,0,0
9841056,343,304,382,0,0
9841992,354,316,398,0,0
9842928,356,319,403,0,0
9843860,344,306,385,0,0
9844796,355,312,391,0,0
9845732,348,310,385,0,0
9846668,344,312,396,0,0
9847600,351,317,401,0,0
9848536,353,318,397,0,0
9849472,347,315,396,0,0
9850408,355,323,413,0,0
9851340,345,312,393,0,0
9852276,352,312,393,0,0
9853212,352,311,396,0,0
9854148,348,315,399,0,0
9855080,348,312,393,0,0
9856020,348,313,398,0,0
9856952,351,315,392,0,0
9857888,349,315,396,0,0
9858820,344,307,385,0,0
9859756,353,319,404,0,0
9860692,359,325,416,0,0
9861628,361,325,407,0,0
9862560,354,316,399,0,0
9863496,355,319,408,0,0
9864432,344,307,384,0,0
9865368,354,319,408,0,0
9866300,352,310,393,0,0
9867236,344,305,384,0,0
9868172,354,319,404,0,0
9869108,351,313,396,0,0
9870040,345,310,391,0,0
9870976,355,312,379,0,0
9871912,344,323,419,0,0
9872848,348,308,393,0,0
9873780,350,312,399,0,0
9874716,355,318,400,0,0
9875652,344,306,385,0,0
9876588,355,319,401,0,0
9877524,345,312,395,0,0
9878456,352,321,401,0,0
9879392,342,310,391,0,0
9880328,339,311,412,0,0
9881260,337,311,415,0,0
9882196,339,312,415,0,0
9883132,347,310,395,0,0
9884068,345,312,398,0,0
9885000,350,309,387,0,0
9885936,351,316,404,0,0
9886872,350,315,395,0,0
9887808,355,319,408,0,0
9888740,351,316,403,0,0
9889676,352,316,399,0,0
9890612,355,325,412,0,0
9891548,349,312,391,0,0
9892480,351,316,399,0,0
9893416,348,316,399,0,0
9894352,347,307,385,0,0
9895288,350,312,399,0,0
9896220,349,313,400,0,0
9897156,351,308,386,0,0
9898092,350,307,395,0,0
9899028,345,313,399,0,0
9899960,339,305,398,0,0
9900896,356,317,388,0,0
9901832,350,313,391,0,0
9902768,352,319,407,0,0
9903700,352,317,399,0,0
9904636,348,308,395,0,0
9905572,350,315,387,0,0
9906508,351,316,391,0,0
9907440,345,315,398,0,0
9908376,353,319,408,0,0
9909312,352,315,398,0,0
9910248,344,307,387,0,0
9911180,355,323,411,0,0
9912116,343,312,396,0,0
9913052,348,308,391,0,0
9913988,348,311,395,0,0
9914920,348,315,391,0,0
9915856,348,313,392,0,0
9916792,352,315,391,0,0
9917728,353,319,404,0,0
9918660,344,309,390,0,0
9919596,355,318,403,0,0
9920532,337,300,406,0,0
9921468,339,310,412,0,0
9922400,339,302,401,0,0
9923336,351,312,393,0,0
9924272,345,310,395,0,0
9925208,350,316,404,0,0
9926140,344,305,385,0,0
9927076,347,308,385,0,0
9928012,352,319,407,0,0
9928948,344,307,385,0,0
9929880,347,315,397,0,0
9930816,358,317,379,0,0
9931752,348,304,381,0,0
9932688,348,316,404,0,0
9933620,344,307,383,0,0
9934556,350,319,408,0,0
9935492,350,316,399,0,0
9936428,343,307,385,0,0
9937360,345,312,397,0,0
9938296,348,315,402,0,0
9939232,352,315,396,0,0
9940168,355,318,401,0,0
9941100,355,323,408,0,0
9942036,342,311,394,0,0
9942972,342,306,384,0,0
9943908,344,313,393,0,0
9944840,352,319,403,0,0
9945776,347,316,399,0,0
9946712,350,316,400,0,0
9947648,351,316,403,0,0
9948580,348,312,384,0,0
9949516,353,321,407,0,0
9950452,355,323,414,0,0
9951388,344,305,383,0,0
9952320,354,320,402,0,0
9953256,350,313,399,0,0
9954192,344,314,391,0,0
9955128,345,316,399,0,0
9956060,347,312,395,0,0
9956996,349,316,387,0,0
9957932,343,308,385,0,0
9958868,355,320,404,0,0
9959800,351,319,405,0,0
9960736,342,311,390,0,0
9961672,343,305,383,0,0
9962608,342,307,384,0,0
9963540,350,316,402,0,0
9964476,344,312,397,0,0
9965412,348,318,395,0,0
9966348,349,315,386,0,0
9967280,342,307,387,0,0
9968216,355,318,403,0,0
9969152,343,311,391,0,0
9970088,356,324,396,0,0
9971020,345,322,405,0,0
9971956,335,315,412,0,0
9972892,348,310,393,0,0
9973828,345,312,399,0,0
9974760,345,314,399,0,0
9975696,340,307,389,0,0
9976632,348,307,384,0,0
9977568,345,318,408,0,0
9978500,347,316,400,0,0
9979436,352,317,403,0,0
9980372,350,305,398,0,0
9981308,359,321,376,0,0
9982240,359,322,391,0,0
9983176,348,308,385,0,0
9984112,348,312,388,0,0
9985048,345,307,384,0,0
9985980,352,321,406,0,0
9986916,345,310,396,0,0
9987852,348,316,403,0,0
9988788,347,311,399,0,0
9989720,345,308,399,0,0
9990656,358,319,378,0,0
9991592,352,316,399,0,0
9992528,358,319,382,0,0
9993460,344,312,398,0,0
9994396,342,307,386,0,0
9995332,353,319,402,0,0
9996268,344,316,399,0,0
9997200,348,316,396,0,0
9998136,347,315,385,0,0
9999072,348,315,395,0,0
10000008,354,323,408,0,0
10000940,337,307,412,0,0
10001876,344,307,384,0,0
10002812,339,307,385,0,0
10003748,344,309,387,0,0
10004680,348,313,399,0,0
10005616,348,312,395,0,0
10006552,348,315,393,0,0
10007488,344,308,386,0,0
10008420,348,319,407,0,0
10009356,350,319,408,0,0
10010292,348,312,393,0,0
10011228,344,313,399,0,0
10012160,357,323,408,0,0
10013096,347,310,396,0,0
10014032,345,312,398,0,0
10014968,344,309,396,0,0
10015900,352,316,399,0,0
10016836,346,313,396,0,0
10017772,345,317,396,0,0
10018708,338,312,391,0,0
10019640,350,319,403,0,0
10020576,351,322,406,0,0
10021512,341,322,415,0,0
10022448,340,313,420,0,0
10023380,352,318,401,0,0
10024316,343,311,391,0,0
10025252,344,308,384,0,0
10026188,347,315,400,0,0
10027120,347,316,399,0,0
10028056,347,316,401,0,0
10028992,348,316,399,0,0
10029928,353,321,386,0,0
10030860,344,311,379,0,0
10031796,339,300,396,0,0
10032732,340,307,391,0,0
10033668,349,311,397,0,0
10034600,345,316,399,0,0
10035536,342,307,385,0,0
10036472,348,319,408,0,0
10037408,345,312,387,0,0
10038340,348,310,394,0,0
10039276,340,312,386,0,0
10040212,334,310,408,0,0
10041148,355,313,369,0,0
10042080,336,312,407,0,0
10043016,344,315,401,0,0
10043952,339,307,387,0,0
10044888,352,318,399,0,0
10045820,342,312,396,0,0
10046756,352,318,401,0,0
10047692,344,317,408,0,0
10048628,340,308,391,0,0
10049560,343,315,399,0,0
10050496,350,312,387,0,0
10051432,347,303,380,0,0
10052368,337,321,412,0,0
10053300,342,309,395,0,0
10054236,347,312,395,0,0
10055172,343,315,398,0,0
10056108,348,317,401,0,0
10057040,347,315,395,0,0
10057976,340,312,393,0,0
10058912,348,316,395,0,0
10059848,349,321,404,0,0
10060780,352,304,381,0,0
10061716,339,312,387,0,0
10062652,340,315,399,0,0
10063588,342,308,385,0,0
10064520,339,315,399,0,0
10065456,342,316,403,0,0
10066392,345,315,396,0,0
10067328,346,319,408,0,0
10068260,350,316,401,0,0
10069196,348,319,406,0,0
10070132,343,316,393,0,0
10071068,337,305,381,0,0
10072000,337,307,387,0,0
10072936,344,316,391,0,0
10073872,339,315,396,0,0
10074808,347,321,407,0,0
10075740,339,307,389,0,0
10076676,339,307,385,0,0
10077612,339,308,384,0,0
10078548,351,321,403,0,0
10079480,346,315,395,0,0
10080416,354,326,415,0,0
10081352,347,327,403,0,0
10082288,344,306,384,0,0
10083220,342,313,393,0,0
10084156,339,316,401,0,0
10085092,345,312,396,0,0
10086028,344,318,400,0,0
10086960,344,312,398,0,0
10087896,341,315,401,0,0
10088832,344,315,399,0,0
10089768,350,319,406,0,0
10090700,353,323,408,0,0
10091636,338,312,393,0,0
10092572,340,308,387,0,0
10093508,344,315,390,0,0
10094440,343,318,403,0,0
10095376,338,315,398,0,0
10096312,343,317,393,0,0
10097248,344,318,396,0,0
10098180,337,310,391,0,0
10099116,347,318,399,0,0
10100052,343,309,388,0,0
10100988,339,302,398,0,0
10101920,344,310,388,0,0
10102856,345,313,395,0,0
10103792,337,318,401,0,0
10104728,339,315,399,0,0
10105660,344,316,399,0,0
10106596,335,308,390,0,0
10107532,344,316,401,0,0
10108468,342,316,407,0,0
10109400,335,307,390,0,0
10110336,351,326,412,0,0
10111272,349,323,408,0,0
10112208,335,319,413,0,0
10113140,345,313,388,0,0
10114076,338,312,399,0,0
10115012,338,313,396,0,0
10115948,336,313,397,0,0
10116880,339,310,397,0,0
10117816,337,312,400,0,0
10118752,340,313,399,0,0
10119688,333,304,391,0,0
10120620,329,312,409,0,0
10121556,335,302,374,0,0
10122492,335,305,384,0,0
10123428,339,310,399,0,0
10124360,334,304,384,0,0
10125296,335,318,406,0,0
10126232,335,303,382,0,0
10127168,344,317,407,0,0
10128100,339,304,386,0,0
10129036,347,318,403,0,0
10129972,348,319,411,0,0
10130908,337,312,400,0,0
10131840,332,304,413,0,0
10132776,340,312,399,0,0
10133712,348,317,402,0,0
10134648,341,315,404,0,0
10135580,342,307,393,0,0
10136516,334,307,393,0,0
10137452,338,307,387,0,0
10138388,340,312,396,0,0
10139320,342,312,396,0,0
10140256,327,300,408,0,0
10141192,342,308,391,0,0
10142128,337,304,384,0,0
10143060,342,307,390,0,0
10143996,342,312,399,0,0
10144932,336,303,384,0,0
10145868,344,310,391,0,0
10146800,335,311,399,0,0
10147736,339,312,397,0,0
10148672,338,312,393,0,0
10149608,334,308,403,0,0
10150540,334,307,412,0,0
10151476,344,316,404,0,0
10152412,345,318,401,0,0
10153348,342,309,396,0,0
10154280,341,307,396,0,0
10155216,340,312,385,0,0
10156152,344,310,398,0,0
10157088,340,313,391,0,0
10158020,337,312,394,0,0
10158956,338,305,385,0,0
10159892,337,308,385,0,0
10161760,340,307,387,0,0
10162696,347,312,398,0,0
10163632,339,308,393,0,0
10164568,342,313,399,0,0
10165500,339,312,400,0,0
10166436,344,313,395,0,0
10167372,344,315,391,0,0
10168308,335,309,393,0,0
10169240,339,311,395,0,0
10170176,331,304,393,0,0
10171112,343,301,371,0,0
10172048,350,313,374,0,0
10172980,339,312,390,0,0
10173916,340,305,396,0,0
10174852,340,310,388,0,0
10175788,342,314,403,0,0
10176720,340,312,393,0,0
10177656,342,316,406,0,0
10178592,336,304,383,0,0
10179528,343,312,395,0,0
10180460,343,304,373,0,0
10181396,345,323,398,0,0
10182332,331,304,388,0,0
10183268,337,310,396,0,0
10184200,336,305,385,0,0
10185136,342,314,399,0,0
10186072,339,305,385,0,0
10187008,340,312,401,0,0
10187940,337,310,398,0,0
10188876,337,312,399,0,0
10189812,329,308,414,0,0
10190748,335,319,417,0,0
10191680,335,307,386,0,0
10192616,335,310,393,0,0
10193552,342,316,402,0,0
10194488,337,312,393,0,0
10195420,344,316,403,0,0
10196356,345,314,396,0,0
10197292,344,314,391,0,0
10198228,339,314,397,0,0
10199160,341,309,386,0,0
10200096,347,321,413,0,0
10201032,342,313,399,0,0
10201968,334,304,384,0,0
10202900,334,304,381,0,0
10203836,335,310,396,0,0
10204772,340,307,395,0,0
10205708,339,308,391,0,0
10206640,339,312,401,0,0
10207576,336,304,385,0,0
10208512,346,319,407,0,0
10209448,347,319,404,0,0
10210380,349,319,411,0,0
10211316,339,316,395,0,0
10212252,340,313,399,0,0
10213188,339,310,393,0,0
10214120,335,311,398,0,0
10215056,335,305,391,0,0
10215992,337,310,398,0,0
10216928,335,304,384,0,0
10217860,345,316,401,0,0
10218796,335,307,387,0,0
10219732,342,312,406,0,0
10220668,334,297,375,0,0
10221600,347,305,391,0,0
10222536,340,310,385,0,0
10223472,339,315,391,0,0
10224408,339,313,399,0,0
10225340,336,305,384,0,0
10227212,348,318,404,0,0
10228148,335,306,391,0,0
10229080,344,312,398,0,0
10230016,350,319,409,0,0
10230952,331,300,383,0,0
10231888,352,319,391,0,0
10232820,339,312,393,0,0
10233756,337,313,399,0,0
10234692,335,305,384,0,0
10235628,335,306,384,0,0
10236560,337,308,386,0,0
10237496,335,312,398,0,0
10238432,340,315,402,0,0
10239368,343,307,388,0,0
10240300,331,300,387,0,0
10241236,343,310,390,0,0
10242172,347,315,399,0,0
10243108,348,315,403,0,0
10244040,345,316,402,0,0
10244976,339,310,391,0,0
10245912,343,311,394,0,0
10246848,335,311,393,0,0
10247780,345,316,402,0,0
10248716,335,312,396,0,0
10249652,344,315,399,0,0
10250588,329,303,380,0,0
10251520,335,306,390,0,0
10252456,334,304,384,0,0
10253392,337,307,387,0,0
10254328,340,311,391,0,0
10255260,335,310,393,0,0
10256196,343,310,385,0,0
10257132,340,319,408,0,0
10258068,335,304,384,0,0
10259000,344,318,406,0,0
10259936,333,300,376,0,0
10260872,344,319,405,0,0
10261808,326,305,409,0,0
10262740,339,312,398,0,0
10263676,340,313,391,0,0
10264612,342,312,398,0,0
10265548,335,304,384,0,0
10266480,334,307,389,0,0
10267416,339,312,398,0,0
10268352,337,305,385,0,0
10269288,340,311,392,0,0
10270220,352,326,415,0,0
10271156,342,298,380,0,0
10272092,335,307,389,0,0
10273028,344,315,399,0,0
10273960,336,308,394,0,0
10274896,341,311,393,0,0
10275832,335,312,392,0,0
10276768,337,307,389,0,0
10277700,338,312,396,0,0
10278636,339,312,398,0,0
10279572,332,308,388,0,0
10280508,345,321,407,0,0
10281440,337,305,384,0,0
10282376,343,317,407,0,0
10283312,332,305,385,0,0
10284248,340,311,395,0,0
10285180,344,315,403,0,0
10286116,339,312,391,0,0
10287052,334,312,399,0,0
10287988,339,308,391,0,0
10288920,337,308,384,0,0
10289856,332,304,380,0,0
10290792,335,304,381,0,0
10292660,335,308,388,0,0
10293596,335,307,386,0,0
10294532,343,317,404,0,0
10295468,336,307,388,0,0
10296400,339,309,387,0,0
10297336,339,318,403,0,0
10298272,332,304,384,0,0
10299208,342,318,406,0,0
10300140,348,321,406,0,0
10301076,334,304,382,0,0
10302012,344,316,401,0,0
10302948,340,315,400,0,0
10303880,344,316,399,0,0
10304816,339,308,396,0,0
10305752,337,312,394,0,0
10306688,344,317,402,0,0
10307620,344,312,388,0,0
10308556,344,319,404,0,0
10309492,344,319,406,0,0
10310428,340,312,399,0,0
10311360,341,316,399,0,0
10312296,347,316,401,0,0
10313232,337,305,388,0,0
10314168,343,312,397,0,0
10315100,339,305,384,0,0
10316036,344,313,396,0,0
10316972,342,308,393,0,0
10317908,335,307,391,0,0
10318840,339,310,387,0,0
10319776,334,304,387,0,0
10320712,343,312,394,0,0
10321648,343,302,372,0,0
10322580,339,312,400,0,0
10323516,342,317,406,0,0
10324452,335,304,383,0,0
10325388,346,317,406,0,0
10326320,341,310,391,0,0
10327256,343,312,399,0,0
10328192,340,311,396,0,0
10329128,342,314,403,0,0
10330060,329,307,414,0,0
10330996,347,317,403,0,0
10331932,351,314,376,0,0
10332868,339,312,391,0,0
10333800,344,307,396,0,0
10334736,336,304,384,0,0
10335672,336,304,384,0,0
10336608,337,307,388,0,0
10337540,339,308,397,0,0
10338476,336,304,391,0,0
10339412,335,304,385,0,0
10340348,342,326,400,0,0
10341280,344,315,401,0,0
10342216,335,303,383,0,0
10343152,339,305,386,0,0
10344088,344,312,398,0,0
10345020,343,313,399,0,0
10345956,349,319,396,0,0
10346892,344,312,393,0,0
10347828,355,319,406,0,0
10348760,355,312,387,0,0
10349696,369,319,384,0,0
10350632,404,312,359,0,0
10351568,356,278,406,0,0
10352500,452,365,303,0,0
10353436,460,228,413,0,0
10354372,377,317,462,0,0
10355308,321,363,399,0,0
10356240,312,331,355,0,0
10357176,291,312,408,0,0
10358112,269,323,435,0,0
10359048,259,335,382,0,0
10359980,286,312,401,0,0
10360916,299,298,423,0,0
10361852,311,306,391,0,0
10362788,339,319,399,0,0
10363720,350,310,399,0,0
10364656,353,307,403,0,0
10365592,440,331,335,0,0
10366528,497,240,365,0,0
10367460,438,251,456,0,0
10368396,366,365,396,0,0
10369332,337,327,376,0,0
10370268,318,310,391,0,0
10371200,287,324,419,0,0
10372136,276,344,384,0,0
10373072,287,313,380,0,0
10374008,295,298,409,0,0
10374940,288,308,403,0,0
10375876,304,323,390,0,0
10376812,343,311,374,0,0
10377748,432,305,339,0,0
10378680,432,252,432,0,0
10379616,378,327,413,0,0
10380552,369,349,367,0,0
10381488,342,284,409,0,0
10382420,310,316,441,0,0
10383356,299,339,383,0,0
10384292,308,307,386,0,0
10385228,295,295,412,0,0
10386160,287,328,408,0,0
10387096,335,324,369,0,0
10388032,377,293,364,0,0
10388968,368,289,427,0,0
10389900,341,347,399,0,0
10390836,352,323,352,0,0
10391772,366,273,387,0,0
10392708,344,307,420,0,0
10393640,332,336,396,0,0
10394576,355,321,368,0,0
10395512,348,290,416,0,0
10396448,323,315,423,0,0
10397380,332,335,359,0,0
10398316,345,295,399,0,0
10399252,346,305,403,0,0
10400188,344,324,399,0,0
10401120,327,319,393,0,0
10402056,329,319,404,0,0
10402992,312,307,403,0,0
10403928,318,324,401,0,0
10404860,332,311,380,0,0
10405796,365,295,376,0,0
10406732,364,295,408,0,0
10407668,338,312,391,0,0
10408600,364,331,377,0,0
10409536,368,302,407,0,0
10410472,334,299,406,0,0
10411408,323,321,387,0,0
10412340,328,319,395,0,0
10413276,324,311,407,0,0
10414212,318,316,408,0,0
10415148,318,321,390,0,0
10416080,332,310,379,0,0
10417016,360,307,391,0,0
10417952,364,291,382,0,0
10418888,371,312,405,0,0
10419820,348,316,395,0,0
10420756,315,304,398,0,0
10421692,332,319,388,0,0
10422628,327,302,399,0,0
10423560,329,313,401,0,0
10424496,335,324,393,0,0
10425432,331,297,391,0,0
10426372,326,306,396,0,0
10427300,334,312,384,0,0
10428236,348,319,399,0,0
10429172,353,295,380,0,0
10430108,361,300,399,0,0
10431040,329,306,419,0,0
