2442000,403,316,397,0,0
2442140,348,316,396,0,0
2442288,348,316,398,0,0
2442424,344,310,388,0,0
2442564,349,312,387,0,0
2442708,349,316,398,0,0
2442844,344,312,396,0,0
2443104,344,313,396,0,0
2444040,348,315,398,0,0
2444976,349,315,399,0,0
2445912,344,308,387,0,0
2446844,348,312,396,0,0
2447780,352,316,392,0,0
2448716,348,315,395,0,0
2449652,347,314,397,0,0
2450584,348,315,393,0,0
2451520,348,315,395,0,0
2452456,348,316,392,0,0
2453388,348,312,391,0,0
2454324,344,312,396,0,0
2455260,347,312,391,0,0
2456196,342,310,401,0,0
2457132,350,316,400,0,0
2458064,350,314,396,0,0
2459000,348,312,395,0,0
2459936,347,315,398,0,0
2460872,350,315,396,0,0
2461804,346,312,395,0,0
2462740,348,313,392,0,0
2463676,348,316,399,0,0
2464608,349,318,399,0,0
2465544,345,307,386,0,0
2466480,350,316,398,0,0
2467416,350,316,399,0,0
2468352,348,315,393,0,0
2469284,348,316,393,0,0
2470220,348,315,393,0,0
2471156,348,312,395,0,0
2472092,348,312,391,0,0
2473024,348,316,392,0,0
2473960,348,315,391,0,0
2474896,347,313,395,0,0
2475828,348,316,391,0,0
2476764,348,312,390,0,0
2477700,344,308,388,0,0
2478636,348,312,392,0,0
2479572,350,315,395,0,0
2480504,347,313,396,0,0
2481440,348,312,393,0,0
2482376,348,315,396,0,0
2483312,349,314,399,0,0
2484244,345,313,395,0,0
2485180,347,308,390,0,0
2486116,344,313,404,0,0
2487052,343,311,403,0,0
2487984,348,316,400,0,0
2488920,345,312,395,0,0
2489856,348,312,395,0,0
2490792,348,316,395,0,0
2491724,348,313,391,0,0
2492660,347,311,390,0,0
2493596,350,316,399,0,0
2494532,344,310,390,0,0
2495464,350,312,384,0,0
2496400,347,309,396,0,0
2497336,345,307,390,0,0
2498272,346,312,393,0,0
2499204,350,313,396,0,0
2500140,348,313,391,0,0
2501076,348,313,396,0,0
2502012,347,312,395,0,0
2502944,347,310,395,0,0
2503880,348,312,391,0,0
2504816,349,313,396,0,0
2505752,344,306,385,0,0
2506684,344,315,399,0,0
2507620,342,307,403,0,0
2508556,345,312,397,0,0
2509492,345,313,393,0,0
2510424,348,315,393,0,0
2511360,348,312,391,0,0
2512296,344,311,391,0,0
2513232,348,312,391,0,0
2514164,348,310,388,0,0
2515100,345,310,387,0,0
2516036,351,312,395,0,0
2516968,345,303,383,0,0
2517904,344,304,392,0,0
2518840,347,313,390,0,0
2519776,346,312,398,0,0
2520708,347,308,392,0,0
2521644,344,308,389,0,0
2522580,352,317,399,0,0
2523516,347,312,394,0,0
2524452,348,311,387,0,0
2525384,349,311,391,0,0
2526320,355,319,408,0,0
2527256,350,312,391,0,0
2528188,345,312,395,0,0
2529124,344,312,398,0,0
2530060,349,310,392,0,0
2530996,351,312,395,0,0
2531932,349,312,391,0,0
2532864,344,309,390,0,0
2533800,351,309,391,0,0
2534736,348,310,384,0,0
2535672,340,307,406,0,0
2536604,351,319,386,0,0
2537540,350,321,398,0,0
2538476,348,308,389,0,0
2539408,348,313,387,0,0
2540344,351,316,399,0,0
2541280,348,312,391,0,0
2542216,348,311,396,0,0
2543152,352,312,395,0,0
2544084,348,312,396,0,0
2545020,353,313,399,0,0
2545956,352,314,399,0,0
2546892,337,302,410,0,0
2547824,352,312,395,0,0
2548760,345,308,390,0,0
2549696,350,313,387,0,0
2550628,351,312,390,0,0
2551564,346,308,393,0,0
2552500,354,315,398,0,0
2553436,347,312,399,0,0
2554372,350,315,401,0,0
2555304,351,312,398,0,0
2556240,339,300,379,0,0
2557176,353,317,404,0,0
2558112,348,312,399,0,0
2559044,349,308,391,0,0
2559980,351,309,387,0,0
2560916,344,304,384,0,0
2561848,352,312,396,0,0
2562784,351,310,390,0,0
2563720,352,316,404,0,0
2564656,343,304,382,0,0
2565592,342,302,405,0,0
2566524,356,316,373,0,0
2567460,352,319,384,0,0
2568396,348,312,399,0,0
2569332,348,308,395,0,0
2570264,353,316,401,0,0
2571200,353,317,401,0,0
2572136,351,312,398,0,0
