2622140,404,318,401,0,0
2622284,348,312,393,0,0
2622424,352,313,396,0,0
2622564,358,313,393,0,0
2622704,355,312,391,0,0
2622848,353,313,396,0,0
2622988,355,313,399,0,0
2623248,358,317,399,0,0
2625116,355,310,387,0,0
2626052,352,315,396,0,0
2626988,355,306,384,0,0
2627920,364,324,392,0,0
2628856,359,310,381,0,0
2629792,355,313,394,0,0
2630728,350,308,392,0,0
2631660,355,314,386,0,0
2632596,351,312,397,0,0
2633532,355,312,385,0,0
2634468,350,305,384,0,0
2635400,350,307,384,0,0
2636336,359,318,399,0,0
2637272,356,304,381,0,0
2638208,359,324,404,0,0
2639140,353,304,376,0,0
2640076,358,316,401,0,0
2641012,352,312,391,0,0
2641948,350,310,388,0,0
2642880,353,312,388,0,0
2643816,353,316,399,0,0
2644752,353,307,384,0,0
2645688,350,311,388,0,0
2646620,355,315,399,0,0
2647556,353,303,399,0,0
2648492,364,319,383,0,0
2649428,357,315,389,0,0
2650360,355,313,391,0,0
2651296,352,312,398,0,0
2652232,352,312,396,0,0
2653168,351,312,394,0,0
2654100,352,313,391,0,0
2655036,355,316,387,0,0
2655972,356,319,404,0,0
2656908,345,312,409,0,0
2657840,358,303,382,0,0
2658776,359,318,399,0,0
2659712,355,316,402,0,0
2660648,359,315,395,0,0
2661580,350,307,384,0,0
2662516,359,317,398,0,0
2663452,352,311,390,0,0
2664388,359,318,402,0,0
2665320,352,312,396,0,0
2666256,355,315,389,0,0
2667192,361,323,408,0,0
2668128,352,307,382,0,0
2669060,359,307,393,0,0
2669996,355,317,391,0,0
2670932,352,311,396,0,0
2671868,352,312,393,0,0
2672800,355,316,396,0,0
2673736,355,314,394,0,0
2674672,356,315,396,0,0
2675608,348,307,384,0,0
2676540,356,318,403,0,0
2677476,347,308,390,0,0
2678412,357,312,393,0,0
2679348,355,310,395,0,0
2680280,355,315,391,0,0
2681216,355,312,394,0,0
2682152,357,310,395,0,0
2683088,354,313,398,0,0
2684020,355,308,385,0,0
2684956,352,311,398,0,0
2685892,353,313,398,0,0
2686828,359,304,395,0,0
2687760,345,315,408,0,0
2688696,356,313,395,0,0
2690568,359,319,401,0,0
2691500,358,312,396,0,0
2692436,350,305,384,0,0
2693372,358,315,401,0,0
2694308,350,305,382,0,0
2695240,350,307,387,0,0
2696176,348,312,396,0,0
2697112,362,312,380,0,0
2698048,365,319,380,0,0
2698980,345,318,413,0,0
2699916,352,312,396,0,0
2700852,355,312,398,0,0
2701788,356,312,391,0,0
2702720,355,314,396,0,0
