2381952,412,312,393,0,0
2382092,352,313,395,0,0
2382232,351,312,395,0,0
2382372,352,315,393,0,0
2382508,352,312,396,0,0
2382644,349,308,391,0,0
2382784,352,312,391,0,0
2383056,350,313,395,0,0
2383992,348,312,395,0,0
2384924,353,313,396,0,0
2385860,350,312,396,0,0
2386796,347,310,401,0,0
2387732,348,305,390,0,0
2388664,345,305,395,0,0
2389600,348,311,392,0,0
2390536,348,308,387,0,0
2391472,352,313,395,0,0
2392404,351,313,391,0,0
2393340,352,312,393,0,0
2394276,352,311,396,0,0
2395212,352,312,392,0,0
2396144,351,313,391,0,0
2397080,344,307,400,0,0
2398016,353,308,388,0,0
2398952,353,310,393,0,0
2399884,352,310,390,0,0
2400820,353,313,396,0,0
2401756,347,309,387,0,0
2402692,351,312,390,0,0
2403624,351,312,395,0,0
2404560,351,313,389,0,0
2405496,351,310,395,0,0
2406432,348,310,386,0,0
2407364,354,316,398,0,0
2408300,346,307,388,0,0
2409236,350,308,385,0,0
2410172,348,307,387,0,0
2411104,349,308,386,0,0
2412040,350,311,392,0,0
2412976,348,312,398,0,0
2413912,349,312,396,0,0
2414844,348,312,393,0,0
2415780,348,311,397,0,0
2416716,350,313,396,0,0
2417652,344,307,399,0,0
2418584,347,307,389,0,0
2419520,350,312,391,0,0
2420456,351,312,391,0,0
2421392,351,313,392,0,0
2422324,350,309,393,0,0
2423260,345,307,385,0,0
2424196,351,308,388,0,0
2425132,349,312,394,0,0
2426064,347,307,388,0,0
2427000,349,311,392,0,0
2427936,353,312,385,0,0
2428872,348,312,403,0,0
2429804,350,311,391,0,0
2430740,352,310,393,0,0
2431676,350,312,391,0,0
2432612,350,315,391,0,0
2433544,351,310,395,0,0
2434480,352,313,396,0,0
2435416,350,308,387,0,0
2436352,350,312,396,0,0
2437284,353,307,387,0,0
2438220,354,318,384,0,0
2439156,350,305,384,0,0
2440092,347,310,391,0,0
2441024,348,307,385,0,0
2441960,350,312,391,0,0
2442896,350,313,390,0,0
2443832,348,312,396,0,0
2444764,350,312,394,0,0
2445700,349,312,395,0,0
2446636,352,305,382,0,0
2447572,345,312,399,0,0
2448504,344,307,408,0,0
2449440,351,312,396,0,0
2450376,350,312,390,0,0
2451312,351,314,397,0,0
2452244,348,312,391,0,0
2453180,352,307,391,0,0
2454116,348,313,396,0,0
2455052,353,315,398,0,0
2455984,352,313,393,0,0
2456920,345,308,390,0,0
2457856,344,316,409,0,0
2458792,348,307,384,0,0
2459724,348,308,388,0,0
2460660,348,316,399,0,0
2461596,348,312,398,0,0
2462532,347,312,398,0,0
2463464,348,312,393,0,0
2464400,350,312,389,0,0
2465336,348,312,391,0,0
2466272,348,312,395,0,0
2467204,343,303,377,0,0
2468140,359,323,384,0,0
2469076,349,304,401,0,0
2470012,349,313,392,0,0
2470944,352,313,391,0,0
2471880,348,312,398,0,0
2472816,351,312,396,0,0
2473752,355,316,399,0,0
2474684,348,312,399,0,0
2475620,348,312,399,0,0
2476556,344,304,383,0,0
2477492,342,300,377,0,0
2478424,359,316,376,0,0
2479360,347,308,397,0,0
2480296,352,307,396,0,0
2481232,352,315,387,0,0
2482164,350,310,391,0,0
2483100,346,310,391,0,0
2484036,354,315,399,0,0
2484972,345,305,384,0,0
2485904,352,308,391,0,0
2486840,355,318,376,0,0
2487776,348,310,402,0,0
2488712,350,312,391,0,0
2489644,347,313,398,0,0
2490580,349,313,398,0,0
2491516,351,315,397,0,0
2492452,348,312,391,0,0
2493384,350,307,382,0,0
2494320,352,308,385,0,0
2495256,353,315,393,0,0
2496192,348,307,391,0,0
2497124,350,301,382,0,0
2498060,344,302,408,0,0
2498996,353,314,401,0,0
2499932,355,318,402,0,0
2500864,352,313,388,0,0
2501800,348,310,396,0,0
2502736,350,310,398,0,0
2503672,352,312,388,0,0
2504604,350,313,397,0,0
2505540,347,312,396,0,0
2506476,344,307,385,0,0
2507412,353,314,406,0,0
2508344,359,319,379,0,0
2509280,355,310,394,0,0
2510216,349,317,391,0,0
2511152,349,310,396,0,0
2512084,347,310,394,0,0
2513020,348,313,391,0,0
