2036580,364,317,391,0,0
2037512,367,324,391,0,0
2038448,361,321,399,0,0
2039384,361,321,397,0,0
2040320,364,323,399,0,0
2041252,359,321,396,0,0
2042188,369,329,403,0,0
2043124,366,327,402,0,0
2044060,360,316,384,0,0
2044992,364,318,384,0,0
2045928,366,321,391,0,0
2046864,359,316,384,0,0
2047800,359,319,388,0,0
2048732,366,327,403,0,0
2049668,359,316,384,0,0
2050604,363,321,396,0,0
2051540,361,323,394,0,0
2052472,368,329,411,0,0
2053408,359,322,408,0,0
2054344,361,323,395,0,0
2055280,358,316,382,0,0
2056212,360,317,394,0,0
2057148,359,319,391,0,0
2058084,364,319,388,0,0
2059020,359,315,382,0,0
2059952,365,326,401,0,0
2060888,359,316,384,0,0
2061824,368,327,387,0,0
2062760,357,321,408,0,0
2063692,374,331,385,0,0
2064628,359,310,396,0,0
2065564,363,321,395,0,0
2066500,362,321,391,0,0
2067432,366,327,401,0,0
2068368,359,316,383,0,0
2069304,359,318,388,0,0
2070240,364,323,396,0,0
2071172,363,323,388,0,0
2072108,359,318,399,0,0
2073044,359,328,408,0,0
2073980,353,311,392,0,0
2074912,368,327,398,0,0
2075848,368,326,399,0,0
2076784,359,319,390,0,0
2077720,368,326,398,0,0
2078652,364,327,402,0,0
2079588,359,319,391,0,0
2080524,367,327,403,0,0
2081460,368,326,400,0,0
2082392,354,308,374,0,0
2083328,364,319,390,0,0
2084264,363,318,387,0,0
2085200,359,319,387,0,0
2086132,359,317,387,0,0
2087068,365,323,396,0,0
2088004,366,320,395,0,0
2088940,366,322,387,0,0
2089872,368,326,399,0,0
2090808,364,323,398,0,0
2091744,362,316,385,0,0
2092680,358,319,391,0,0
2093612,365,319,391,0,0
2094548,368,326,399,0,0
2095484,369,327,399,0,0
2096420,358,319,391,0,0
2097352,366,327,404,0,0
2098288,363,319,387,0,0
2099224,366,322,387,0,0
2100160,361,319,393,0,0
2101092,368,327,401,0,0
2102028,366,326,401,0,0
2102964,359,320,394,0,0
2103900,371,323,379,0,0
2104832,366,326,396,0,0
2105768,367,323,388,0,0
2106704,365,323,391,0,0
2107640,364,319,385,0,0
2108572,368,324,398,0,0
2109508,359,318,387,0,0
2110444,366,316,384,0,0
2111380,358,318,390,0,0
2112312,367,323,391,0,0
2113248,363,329,391,0,0
2114184,374,330,391,0,0
2115120,367,319,387,0,0
2116052,359,315,385,0,0
2116988,361,319,393,0,0
2117924,361,321,394,0,0
2118860,359,322,396,0,0
2119792,363,322,399,0,0
2120728,364,323,396,0,0
2121664,364,323,399,0,0
2122600,365,331,415,0,0
2123532,358,327,405,0,0
2124468,356,320,408,0,0
2125404,361,318,391,0,0
2126340,364,326,401,0,0
2127272,359,316,384,0,0
2128208,368,327,398,0,0
2129144,361,319,393,0,0
2130080,366,321,391,0,0
2131012,364,318,391,0,0
2131948,368,316,385,0,0
2132884,358,313,379,0,0
2133820,356,312,408,0,0
2134752,358,312,387,0,0
2135688,361,319,389,0,0
2136624,364,321,392,0,0
2137560,361,319,396,0,0
2138492,364,322,395,0,0
2139428,360,319,396,0,0
2140364,359,319,387,0,0
2141300,368,324,401,0,0
2142232,362,316,384,0,0
2143168,358,319,388,0,0
2144104,369,328,407,0,0
2145040,368,326,400,0,0
2145972,363,321,396,0,0
2146908,364,319,390,0,0
2147844,364,319,388,0,0
2148780,364,323,387,0,0
2149712,364,323,397,0,0
2150648,369,327,403,0,0
2151584,364,319,388,0,0
2152520,364,323,401,0,0
2153452,371,332,407,0,0
2154388,364,312,387,0,0
2155324,360,318,395,0,0
2156260,366,323,391,0,0
2157192,361,321,393,0,0
2158128,361,319,391,0,0
2159064,359,318,386,0,0
2160000,368,323,397,0,0
2160932,361,321,393,0,0
2161868,359,319,390,0,0
2162804,372,332,408,0,0
2163740,361,321,396,0,0
2164672,367,332,395,0,0
2165608,361,321,397,0,0
2166544,365,323,395,0,0
2167480,368,326,396,0,0
2168412,363,323,391,0,0
2169348,364,319,391,0,0
2170284,361,321,393,0,0
2171220,363,316,391,0,0
2172152,368,331,403,0,0
2173088,356,324,406,0,0
2174024,359,320,399,0,0
2174960,359,319,388,0,0
2175892,359,317,388,0,0
2176828,359,313,383,0,0
2177764,361,315,383,0,0
2178700,359,315,381,0,0
2179632,368,327,404,0,0
2180568,364,323,395,0,0
2181504,360,322,398,0,0
2182440,366,313,376,0,0
2183372,366,321,392,0,0
2184308,365,319,391,0,0
2185244,365,323,388,0,0
2186180,364,322,387,0,0
2187112,364,321,393,0,0
2188048,367,319,387,0,0
2188984,364,320,391,0,0
2189920,366,323,390,0,0
2190852,365,323,393,0,0
2191788,362,316,384,0,0
2192724,357,319,391,0,0
2193660,368,324,399,0,0
2194592,359,320,394,0,0
2195528,368,327,401,0,0
2196464,359,324,398,0,0
2197400,364,319,395,0,0
2198332,366,321,387,0,0
2199268,359,319,396,0,0
2200204,368,327,402,0,0
2201140,358,315,384,0,0
2202072,355,324,403,0,0
2203008,366,331,384,0,0
2203944,372,327,380,0,0
2204880,364,319,387,0,0
2205812,364,316,391,0,0
2206748,365,321,389,0,0
2207684,359,318,392,0,0
2208620,359,319,391,0,0
2209552,367,323,396,0,0
2210488,360,321,393,0,0
2211424,364,319,387,0,0
2212360,358,312,381,0,0
2213292,364,321,406,0,0
2214228,372,323,374,0,0
2215164,363,319,391,0,0
2216100,368,329,403,0,0
2217032,366,327,403,0,0
2217968,364,323,395,0,0
2218904,362,319,396,0,0
2219840,364,323,399,0,0
2220772,366,323,400,0,0
2221708,365,323,386,0,0
2222644,366,314,398,0,0
2223580,363,331,393,0,0
2224512,359,311,400,0,0
2225448,363,325,399,0,0
2226384,359,315,383,0,0
2227320,364,322,395,0,0
2228252,363,324,388,0,0
2229188,358,317,385,0,0
2230124,368,323,396,0,0
2231060,361,321,395,0,0
2231992,369,317,389,0,0
2232928,371,327,401,0,0
2233864,359,316,384,0,0
2234800,358,315,391,0,0
2235732,364,323,399,0,0
2236668,359,323,391,0,0
2237604,361,319,397,0,0
2238540,365,324,391,0,0
2239472,366,326,391,0,0
2240408,358,316,385,0,0
2241344,358,316,386,0,0
2242280,366,326,401,0,0
2243212,359,313,380,0,0
2244148,368,327,404,0,0
2245084,368,326,399,0,0
2246020,361,322,398,0,0
2246952,364,324,394,0,0
2247888,360,321,396,0,0
2248824,364,319,396,0,0
2249760,363,319,384,0,0
2250692,364,326,403,0,0
2251628,369,327,401,0,0
2252564,370,329,396,0,0
2253500,368,334,408,0,0
2254432,371,330,382,0,0
2255368,360,319,396,0,0
2256304,364,319,392,0,0
2257240,364,323,390,0,0
2258172,358,316,386,0,0
2259108,369,326,399,0,0
2260044,359,316,391,0,0
2260980,366,319,385,0,0
2261912,359,319,391,0,0
2262848,359,313,404,0,0
2263784,371,329,385,0,0
2264720,365,329,396,0,0
2265652,361,322,396,0,0
2266588,368,324,398,0,0
2267524,359,319,395,0,0
2268460,363,323,396,0,0
2269392,359,321,391,0,0
2270328,366,319,393,0,0
2271264,363,317,393,0,0
2272200,362,326,385,0,0
2273132,363,327,391,0,0
2274068,358,329,401,0,0
2275004,366,321,387,0,0
2275940,358,313,383,0,0
2276872,368,327,402,0,0
2277808,358,316,388,0,0
2278744,364,319,386,0,0
2279680,368,323,399,0,0
2280612,361,321,393,0,0
2281548,368,327,404,0,0
2282484,371,319,371,0,0
2283420,362,316,384,0,0
2284352,358,312,407,0,0
2285288,363,317,390,0,0
2286224,359,319,393,0,0
2287160,359,315,391,0,0
2288092,364,319,391,0,0
2289028,364,319,391,0,0
2289964,363,321,399,0,0
2290900,367,327,403,0,0
2291832,366,321,391,0,0
2292768,355,312,381,0,0
2293704,367,323,399,0,0
2294640,359,321,391,0,0
2295572,358,313,384,0,0
2297444,359,319,396,0,0
2298380,365,322,387,0,0
2299312,361,319,396,0,0
2300248,364,327,403,0,0
2301184,359,321,396,0,0
2302120,367,316,382,0,0
2303052,371,319,369,0,0
2303988,358,318,388,0,0
2304924,368,323,395,0,0
2305860,361,323,396,0,0
2306792,362,317,384,0,0
2307728,366,326,403,0,0
2308664,364,321,391,0,0
2309600,359,319,387,0,0
2310532,363,317,384,0,0
2311468,364,327,402,0,0
2312404,358,313,400,0,0
2313340,358,308,384,0,0
2314272,371,333,387,0,0
2315208,363,321,391,0,0
2316144,364,324,398,0,0
2317080,365,319,390,0,0
2318012,367,329,401,0,0
2318948,361,319,390,0,0
2319884,359,319,390,0,0
2320820,361,322,396,0,0
2321752,364,321,398,0,0
2322688,371,331,408,0,0
2323624,364,324,399,0,0
2324560,359,312,400,0,0
2325492,359,315,384,0,0
2326428,358,316,383,0,0
2327364,359,319,388,0,0
2328300,364,321,396,0,0
2329232,359,319,387,0,0
2330168,363,323,397,0,0
2331104,367,327,399,0,0
2332040,363,327,399,0,0
2332972,362,316,384,0,0
2333908,368,313,380,0,0
2334844,359,321,398,0,0
2335780,361,322,398,0,0
2336712,364,321,387,0,0
2337648,363,318,391,0,0
2338584,358,316,384,0,0
2339520,365,323,387,0,0
2340452,365,323,398,0,0
2341388,366,322,395,0,0
2342324,367,323,398,0,0
2343260,359,319,393,0,0
2344192,356,313,381,0,0
2345128,364,323,397,0,0
2346064,358,313,383,0,0
2347000,367,326,401,0,0
2347932,362,321,395,0,0
2348868,364,317,393,0,0
2349804,359,312,383,0,0
2350740,363,319,397,0,0
2351672,364,318,391,0,0
2352608,353,321,411,0,0
2353544,353,315,409,0,0
2354480,374,324,373,0,0
2355412,359,318,393,0,0
2356348,367,319,395,0,0
2357284,361,318,393,0,0
2358220,359,318,396,0,0
2359152,368,319,398,0,0
2360088,359,316,391,0,0
2361024,364,318,390,0,0
2362892,372,332,412,0,0
2363828,369,327,382,0,0
2364764,356,309,393,0,0
2365700,359,313,391,0,0
2366632,362,319,391,0,0
2367568,358,312,383,0,0
2368504,361,317,391,0,0
2369440,363,319,393,0,0
2370372,362,319,388,0,0
2371308,359,313,385,0,0
2372244,359,326,394,0,0
2373180,369,316,381,0,0
2374112,365,323,399,0,0
2375048,358,312,384,0,0
2375984,361,319,396,0,0
2376920,361,321,399,0,0
2377852,368,322,396,0,0
2378788,365,319,391,0,0
2379724,367,323,400,0,0
2380660,366,320,396,0,0
2381592,364,323,398,0,0
2382528,368,312,390,0,0
2383464,363,321,399,0,0
2384400,371,324,382,0,0
2385332,363,318,387,0,0
2386268,365,315,395,0,0
2387204,363,318,386,0,0
2388140,359,318,391,0,0
2389072,361,316,396,0,0
2390008,358,318,399,0,0
2390944,363,319,387,0,0
2391880,367,323,399,0,0
2392812,354,313,389,0,0
2393748,364,319,393,0,0
2394684,364,323,403,0,0
2395620,362,321,399,0,0
2396552,356,312,384,0,0
2397488,359,319,395,0,0
2398424,363,321,391,0,0
2399360,359,319,397,0,0
2400292,361,321,387,0,0
2401228,364,321,395,0,0
2402164,364,319,395,0,0
2403100,352,319,415,0,0
2404032,355,307,404,0,0
2404968,361,317,389,0,0
2405904,361,322,395,0,0
2406840,359,319,391,0,0
2407772,362,318,387,0,0
2408708,358,315,384,0,0
2409644,365,323,400,0,0
2410580,355,316,387,0,0
2411512,363,319,395,0,0
2412448,353,312,387,0,0
2413384,352,308,395,0,0
2414320,368,326,376,0,0
2415252,363,318,390,0,0
2416188,359,323,398,0,0
2417124,364,324,403,0,0
2418060,355,315,382,0,0
2418992,361,320,393,0,0
2419928,361,319,396,0,0
2420864,358,314,394,0,0
2421800,355,313,387,0,0
2422732,349,307,403,0,0
2423668,364,319,391,0,0
2424604,352,307,387,0,0
2425540,359,312,382,0,0
2426472,359,317,387,0,0
2428344,359,318,393,0,0
2429280,356,316,387,0,0
2430212,355,313,387,0,0
2431148,364,321,397,0,0
2432084,355,313,396,0,0
2433020,353,311,380,0,0
2433952,359,323,399,0,0
2434888,363,319,397,0,0
2435824,356,318,398,0,0
2436760,359,323,387,0,0
2437692,362,316,396,0,0
2438628,361,318,386,0,0
2439564,361,314,396,0,0
2440500,355,312,384,0,0
2441432,359,315,391,0,0
2442368,358,312,384,0,0
2443304,366,324,401,0,0
2444240,361,319,396,0,0
2445172,361,319,388,0,0
2446108,360,318,389,0,0
2447044,356,312,390,0,0
2447980,361,321,400,0,0
2448912,357,316,391,0,0
2449848,363,316,393,0,0
2450784,364,323,400,0,0
2451720,361,319,388,0,0
2452652,359,305,393,0,0
2453588,355,301,398,0,0
2454524,370,325,390,0,0
2455460,363,324,391,0,0
2456392,360,319,395,0,0
2457328,353,313,384,0,0
2458264,361,323,399,0,0
2459200,353,319,396,0,0
2460132,355,313,385,0,0
2461068,359,323,404,0,0
2462004,353,310,382,0,0
2462940,352,309,382,0,0
2463872,359,313,390,0,0
2464808,361,313,383,0,0
2465744,359,319,391,0,0
2466680,359,319,395,0,0
2467612,360,319,391,0,0
2468548,359,312,393,0,0
2469484,358,318,395,0,0
2470420,360,319,388,0,0
2471352,353,316,393,0,0
2472288,359,323,382,0,0
2473224,363,313,391,0,0
2474160,364,319,397,0,0
2475092,358,319,402,0,0
2476028,358,319,399,0,0
2476964,359,316,390,0,0
2477900,353,314,388,0,0
2478832,361,319,398,0,0
2479768,353,315,390,0,0
2480704,359,316,395,0,0
2481640,361,313,393,0,0
2482572,355,305,369,0,0
2483508,359,323,403,0,0
2484444,352,315,412,0,0
2485380,358,319,388,0,0
2486312,359,313,395,0,0
2487248,358,322,392,0,0
2488184,356,316,396,0,0
2489120,355,316,401,0,0
2490052,355,312,398,0,0
2490988,358,318,395,0,0
2491924,359,318,391,0,0
2492860,359,324,411,0,0
2493792,353,310,384,0,0
2494728,358,321,404,0,0
2495664,358,316,390,0,0
2496600,355,319,396,0,0
2497532,355,317,398,0,0
2498468,359,315,396,0,0
2499404,361,323,401,0,0
2500340,358,319,391,0,0
2501272,358,319,395,0,0
2502208,363,321,380,0,0
2503144,355,322,386,0,0
2504080,363,327,385,0,0
2505012,355,319,391,0,0
2505948,352,316,393,0,0
2506884,356,319,391,0,0
2507820,355,317,397,0,0
2508752,353,313,387,0,0
2509688,350,312,387,0,0
2510624,359,319,398,0,0
2511560,349,312,387,0,0
2512492,353,319,401,0,0
2513428,355,319,399,0,0
2514364,356,321,402,0,0
2515300,358,319,387,0,0
2516232,351,311,387,0,0
2517168,358,321,403,0,0
2518104,356,317,401,0,0
2519044,353,317,401,0,0
2519972,355,312,391,0,0
2520908,355,315,388,0,0
2521844,354,314,398,0,0
2522780,356,322,388,0,0
2523712,356,317,396,0,0
2524648,350,323,414,0,0
2525584,353,316,387,0,0
2526520,359,319,400,0,0
2527452,354,316,391,0,0
2528388,352,312,385,0,0
2529324,350,309,385,0,0
2530260,357,315,396,0,0
2531192,352,316,400,0,0
2532128,351,317,414,0,0
2533064,345,303,406,0,0
2534000,355,318,399,0,0
2534932,353,316,393,0,0
2535868,357,312,396,0,0
2536804,355,317,391,0,0
2537740,353,313,387,0,0
2538672,358,312,395,0,0
2539608,355,321,391,0,0
2540548,355,316,398,0,0
2541480,359,319,400,0,0
2542412,353,312,387,0,0
2543348,359,326,401,0,0
2544284,363,327,401,0,0
2545220,354,307,383,0,0
2546152,359,319,399,0,0
2547088,352,313,395,0,0
2548024,356,316,398,0,0
2548960,364,325,404,0,0
2549892,356,315,389,0,0
2550828,359,321,402,0,0
2551764,354,315,391,0,0
2552700,352,311,379,0,0
2553632,351,300,382,0,0
2554568,348,318,386,0,0
2555504,351,315,393,0,0
2556440,355,317,397,0,0
2557372,348,313,391,0,0
2558308,352,318,399,0,0
2559244,349,313,398,0,0
2560180,352,322,403,0,0
2561112,358,318,399,0,0
2562056,352,313,393,0,0
2562984,359,323,412,0,0
2563920,353,315,403,0,0
2564852,358,320,403,0,0
2565788,348,308,384,0,0
2566724,356,319,403,0,0
2567660,351,316,392,0,0
2568592,352,316,396,0,0
2569528,350,310,385,0,0
2570464,350,313,390,0,0
2571400,350,313,399,0,0
2572332,358,324,380,0,0
2573268,347,311,396,0,0
2574204,357,315,376,0,0
2575140,355,319,406,0,0
2576072,347,314,395,0,0
2577008,345,310,388,0,0
2577944,354,319,399,0,0
2578880,348,308,386,0,0
2579812,345,312,390,0,0
2580748,350,313,395,0,0
2581684,345,308,383,0,0
2582620,348,316,393,0,0
2583560,347,316,415,0,0
2584488,359,318,374,0,0
2585424,345,313,396,0,0
2586360,346,312,395,0,0
2587292,351,310,395,0,0
2588228,348,315,400,0,0
2589164,346,315,398,0,0
2590100,353,316,396,0,0
2591032,347,313,393,0,0
2591968,352,318,391,0,0
2592904,352,319,403,0,0
2593840,348,310,384,0,0
2594772,355,321,403,0,0
2595708,352,318,398,0,0
2596644,352,313,387,0,0
2597580,349,311,388,0,0
2598512,351,312,393,0,0
2599448,350,310,395,0,0
2600384,349,316,404,0,0
2601320,348,315,390,0,0
2602252,344,312,390,0,0
2603188,348,319,390,0,0
2604124,355,306,399,0,0
2605064,353,310,393,0,0
2605992,348,312,396,0,0
2606928,353,317,403,0,0
2607864,352,313,395,0,0
2608800,352,319,405,0,0
2609732,344,304,384,0,0
2610668,355,319,406,0,0
2611604,344,310,398,0,0
2612540,348,307,382,0,0
2613472,348,301,384,0,0
2614408,342,310,412,0,0
2615344,349,313,387,0,0
2616280,345,313,395,0,0
2617212,347,305,384,0,0
2618148,352,311,387,0,0
2619084,345,308,395,0,0
2620020,350,312,396,0,0
2620952,351,312,390,0,0
2621888,352,312,396,0,0
2622824,355,304,391,0,0
2623760,344,303,376,0,0
2624692,357,321,380,0,0
2625628,347,314,395,0,0
2626568,352,313,396,0,0
2627500,344,308,387,0,0
2628432,339,307,393,0,0
2629368,342,311,388,0,0
2630304,339,307,391,0,0
2631240,350,307,389,0,0
2632172,350,313,402,0,0
2633108,350,310,384,0,0
2634044,357,319,377,0,0
2634980,347,305,391,0,0
2635912,344,305,396,0,0
2636848,344,310,393,0,0
2637784,348,312,391,0,0
2638720,343,310,396,0,0
2639652,339,309,386,0,0
2640588,338,305,388,0,0
2641524,343,312,399,0,0
2642460,348,310,395,0,0
2643392,352,315,408,0,0
2644328,339,310,403,0,0
2645264,348,311,387,0,0
2646200,348,319,400,0,0
2647132,348,312,387,0,0
2648076,348,311,391,0,0
2649004,352,312,387,0,0
2649940,343,300,388,0,0
2650872,342,311,391,0,0
2651808,342,310,384,0,0
2652744,347,312,380,0,0
2653680,339,315,391,0,0
2654612,335,295,399,0,0
2655548,339,311,399,0,0
2656484,344,313,396,0,0
2657420,347,303,391,0,0
2658352,348,308,396,0,0
2659288,348,315,400,0,0
2660224,342,299,379,0,0
2661160,344,307,401,0,0
2662092,345,307,388,0,0
2663028,418,339,269,0,0
2663964,480,207,313,0,0
2664900,495,219,428,0,0
2665832,451,316,423,0,0
2666768,414,334,354,0,0
2667704,394,332,384,0,0
2668640,344,332,403,0,0
2669580,316,327,415,0,0
2670508,315,329,368,0,0
2671444,305,297,431,0,0
2672380,286,335,444,0,0
2673312,289,339,379,0,0
2674248,268,308,401,0,0
2675184,275,330,403,0,0
2676120,268,319,433,0,0
2677052,291,318,374,0,0
2677988,329,295,415,0,0
2678924,358,308,382,0,0
2679860,384,295,409,0,0
2680792,384,295,385,0,0
2681728,406,312,351,0,0
2682664,420,283,371,0,0
2683600,403,272,405,0,0
2684532,379,319,404,0,0
2685468,345,332,371,0,0
2686404,342,311,375,0,0
2687340,332,293,406,0,0
2688272,343,319,399,0,0
2689208,337,308,408,0,0
2690144,318,306,399,0,0
2691084,327,315,371,0,0
2692012,327,295,396,0,0
2692948,323,319,387,0,0
2693884,327,319,404,0,0
2694820,327,319,408,0,0
2695752,332,319,399,0,0
2696688,349,299,391,0,0
2697624,352,299,406,0,0
2698560,352,327,384,0,0
2699492,345,307,384,0,0
2700428,345,305,393,0,0
2701364,344,299,406,0,0
2702300,357,319,414,0,0
2703232,366,302,374,0,0
2704168,377,305,391,0,0
2705104,364,304,414,0,0
2706040,338,323,390,0,0
2706972,345,323,388,0,0
2707908,332,299,408,0,0
2708844,321,304,404,0,0
2709780,332,315,380,0,0
2710712,359,304,371,0,0
2711648,355,294,395,0,0
2712588,335,312,407,0,0
2713520,327,325,368,0,0
2714452,355,329,354,0,0
2715388,364,293,395,0,0
2716324,363,290,396,0,0
2717260,352,316,408,0,0
2718192,348,319,387,0,0
2719128,344,312,390,0,0
2720064,355,297,391,0,0
2721000,353,295,395,0,0
2721932,344,332,395,0,0
2722868,326,310,375,0,0
2723804,334,307,371,0,0
2724740,348,297,384,0,0
2725672,356,305,391,0,0
2726608,359,306,402,0,0
2727544,347,319,387,0,0
2728480,344,294,384,0,0
2729412,352,305,377,0,0
2730348,335,304,414,0,0
2731284,325,325,401,0,0
2732220,326,318,377,0,0
2733152,327,305,384,0,0
2734096,342,295,386,0,0
2735024,337,305,420,0,0
2735960,316,316,409,0,0
2736892,321,329,382,0,0
2737828,335,305,390,0,0
2738764,325,295,401,0,0
2739700,339,319,385,0,0
2740632,332,310,413,0,0
2741568,308,312,387,0,0
2742504,319,313,380,0,0
2743440,340,315,397,0,0
2744372,344,289,391,0,0
2745308,348,315,394,0,0
2746244,323,311,391,0,0
2747180,331,327,395,0,0
2748112,323,307,380,0,0
2749048,342,300,387,0,0
2749984,359,312,399,0,0
2750920,352,304,398,0,0
2751852,352,307,378,0,0
2752788,368,318,409,0,0
2753724,352,295,397,0,0
2754660,367,322,364,0,0
2755600,369,310,375,0,0
2756528,359,295,414,0,0
2757464,339,323,396,0,0
2758400,334,316,387,0,0
2759332,331,312,403,0,0
2760268,321,300,391,0,0
2761204,337,316,398,0,0
2762140,335,298,387,0,0
2763072,339,319,425,0,0
2764008,339,327,361,0,0
2764944,335,304,389,0,0
2765880,340,304,406,0,0
2766812,341,308,399,0,0
2767748,345,306,393,0,0
2768684,356,318,384,0,0
2769620,359,305,374,0,0
2770552,368,295,389,0,0
2771488,359,307,398,0,0
2772424,335,311,391,0,0
2773360,344,304,368,0,0
2774292,364,297,373,0,0
2775228,371,308,398,0,0
2776164,351,299,387,0,0
2777104,343,316,388,0,0
2778032,337,308,384,0,0
2778968,333,310,404,0,0
2779904,317,310,391,0,0
2780840,310,305,401,0,0
2781772,310,300,390,0,0
2782708,309,304,364,0,0
2783644,321,305,387,0,0
2784580,319,304,394,0,0
2785512,338,303,394,0,0
2786448,337,305,390,0,0
2787384,344,303,387,0,0
2788320,365,304,369,0,0
2789252,387,307,386,0,0
2790188,376,294,391,0,0
2791124,369,316,384,0,0
2792060,361,305,375,0,0
2792992,379,312,387,0,0
2793928,359,294,379,0,0
2794864,354,291,382,0,0
2795800,339,312,396,0,0
2796732,327,326,380,0,0
2797668,322,302,393,0,0
2798608,318,294,404,0,0
2799540,307,313,399,0,0
2800472,323,319,386,0,0
2801408,335,305,388,0,0
2802344,319,304,430,0,0
2803280,305,310,414,0,0
2804212,318,308,385,0,0
2805148,332,312,377,0,0
2806084,348,297,391,0,0
2807020,359,305,382,0,0
2807952,367,299,382,0,0
2808888,371,304,373,0,0
2809824,391,300,382,0,0
2810760,396,295,399,0,0
2811692,371,307,384,0,0
2812628,354,304,358,0,0
2813564,364,307,359,0,0
2814500,374,307,408,0,0
2815432,344,307,411,0,0
2816368,327,323,387,0,0
2817304,329,306,380,0,0
2818240,322,308,401,0,0
2819172,315,312,401,0,0
2820116,327,319,398,0,0
2821044,337,315,391,0,0
2821980,332,305,396,0,0
2822912,323,318,396,0,0
2823848,327,307,403,0,0
2824784,332,307,390,0,0
2825720,353,312,400,0,0
2826652,363,300,384,0,0
2827588,368,302,399,0,0
2828524,363,309,384,0,0
2829460,355,303,374,0,0
2830392,366,313,372,0,0
2831328,378,291,377,0,0
2832264,377,295,371,0,0
2833200,368,299,401,0,0
2834132,361,318,376,0,0
2835068,334,311,408,0,0
2836004,327,319,399,0,0
2836940,318,295,387,0,0
2837872,316,307,399,0,0
2838808,330,312,387,0,0
2839744,331,304,402,0,0
2840680,327,309,391,0,0
2841620,329,307,387,0,0
2842548,319,295,380,0,0
2843484,321,318,408,0,0
2844420,327,319,391,0,0
2845352,345,308,396,0,0
2846288,344,295,401,0,0
2847224,333,318,399,0,0
2848160,324,310,388,0,0
2849092,327,297,401,0,0
2850028,339,315,391,0,0
2850964,352,294,387,0,0
2851900,346,306,389,0,0
2852832,344,304,406,0,0
2853768,356,316,390,0,0
2854704,369,304,365,0,0
2855640,356,305,393,0,0
2856572,329,311,397,0,0
2857508,332,315,377,0,0
2858444,339,304,392,0,0
2859380,331,301,395,0,0
2860312,323,313,403,0,0
2861248,303,313,396,0,0
2862184,325,319,395,0,0
2863124,352,304,396,0,0
2864052,344,295,412,0,0
2864988,319,323,393,0,0
2865924,326,316,376,0,0
2866860,345,295,375,0,0
2867792,352,289,400,0,0
2868728,323,317,403,0,0
2869664,314,324,376,0,0
2870600,345,312,380,0,0
2871532,374,289,399,0,0
2872468,350,295,415,0,0
2873404,346,329,375,0,0
2874340,339,297,390,0,0
2875272,348,300,393,0,0
2876208,368,323,393,0,0
2877144,365,300,376,0,0
2878080,355,290,391,0,0
2879012,321,301,395,0,0
2879948,303,319,401,0,0
2880884,305,312,406,0,0
2881820,326,319,398,0,0
2882752,339,295,369,0,0
2883688,350,295,409,0,0
2884628,319,312,409,0,0
2885560,302,324,403,0,0
2886492,276,317,412,0,0
2887428,275,327,408,0,0
2888364,295,316,391,0,0
2889300,319,304,388,0,0
2890232,345,304,391,0,0
2891168,356,300,396,0,0
2892104,357,307,398,0,0
2893040,344,296,376,0,0
