2482028,386,304,406,0,0
2482172,356,312,399,0,0
2482316,356,312,377,0,0
2482452,348,316,386,0,0
2482592,354,316,380,0,0
2482736,353,319,390,0,0
2482876,353,315,384,0,0
2483136,348,321,399,0,0
2484072,352,307,394,0,0
2485004,352,315,396,0,0
2485940,352,313,398,0,0
2486876,353,312,391,0,0
2487812,352,312,393,0,0
2488744,355,308,395,0,0
2489680,351,310,391,0,0
2490616,354,309,393,0,0
2491552,356,315,396,0,0
2492484,360,315,375,0,0
2493420,353,312,399,0,0
2494356,353,315,391,0,0
2495292,352,313,391,0,0
2496224,353,316,399,0,0
2497160,356,315,398,0,0
2498096,351,311,395,0,0
2499032,352,310,396,0,0
2499964,352,312,393,0,0
2500900,352,315,398,0,0
2501836,358,307,388,0,0
2502772,350,316,389,0,0
2503704,352,310,388,0,0
2504640,355,310,392,0,0
2505576,352,310,395,0,0
2506512,352,311,388,0,0
2507444,352,308,391,0,0
2508380,358,319,399,0,0
2509316,353,315,399,0,0
2510252,353,315,391,0,0
2511184,347,316,401,0,0
2512120,350,312,403,0,0
2513056,352,319,382,0,0
2513992,356,316,396,0,0
2514924,352,314,393,0,0
2515860,350,312,393,0,0
2516796,355,318,403,0,0
2517732,352,311,386,0,0
2518664,349,313,394,0,0
2519600,352,310,393,0,0
2520536,352,315,388,0,0
2521472,363,327,417,0,0
2522404,344,313,391,0,0
2523340,355,310,396,0,0
2524276,352,317,403,0,0
2525212,354,313,387,0,0
2526144,349,312,395,0,0
2527080,352,313,391,0,0
2528016,348,312,391,0,0
2528952,352,316,399,0,0
2529884,348,306,384,0,0
2530820,359,309,376,0,0
2531756,351,318,391,0,0
2532692,352,318,387,0,0
2533624,350,312,393,0,0
2534560,350,313,393,0,0
2535496,347,308,385,0,0
2536432,348,314,391,0,0
2537364,352,307,391,0,0
2538300,352,311,393,0,0
2539236,354,308,394,0,0
2540172,355,312,391,0,0
2541104,343,303,406,0,0
2542040,347,305,384,0,0
2542976,342,313,406,0,0
2543912,352,312,391,0,0
2544844,356,316,396,0,0
2545780,354,315,396,0,0
2546716,353,308,389,0,0
2547652,352,311,394,0,0
2548584,352,315,399,0,0
2549520,350,309,385,0,0
2550456,348,311,387,0,0
2551392,358,316,399,0,0
2552324,343,302,387,0,0
2553260,358,308,391,0,0
2554196,350,312,399,0,0
2555132,348,313,398,0,0
2556064,353,311,391,0,0
2557000,355,308,388,0,0
2557936,352,313,384,0,0
2558872,347,312,391,0,0
2559804,355,313,384,0,0
2560740,352,312,390,0,0
2561676,355,312,391,0,0
2562612,351,314,398,0,0
2563544,352,310,396,0,0
2564480,352,312,391,0,0
2565416,353,313,391,0,0
2566352,353,311,387,0,0
2567284,358,319,401,0,0
2568220,356,319,404,0,0
2569156,352,315,396,0,0
2570092,352,307,391,0,0
2571024,348,305,403,0,0
2571960,345,315,393,0,0
2572896,352,308,401,0,0
2573832,355,312,387,0,0
2574764,348,312,396,0,0
2575700,353,315,391,0,0
2576636,352,313,397,0,0
2577572,353,311,393,0,0
2578504,355,316,398,0,0
2579440,352,319,404,0,0
2580376,347,310,387,0,0
2581312,348,312,391,0,0
2582244,355,303,393,0,0
2583180,345,306,384,0,0
2584116,355,315,399,0,0
2585052,350,305,382,0,0
2585984,347,305,383,0,0
2586920,354,318,405,0,0
2587856,358,318,403,0,0
2588792,352,313,387,0,0
2589724,352,315,387,0,0
2590660,348,307,382,0,0
2591596,356,312,396,0,0
2592532,350,312,394,0,0
2593464,348,310,402,0,0
2594400,347,305,384,0,0
2595336,352,307,384,0,0
2596272,356,318,400,0,0
2597204,356,319,399,0,0
2598140,353,310,393,0,0
2599076,350,312,396,0,0
2600012,352,317,404,0,0
2600944,358,319,406,0,0
2601880,353,312,392,0,0
2602816,359,316,380,0,0
2603752,353,313,388,0,0
2604684,355,307,387,0,0
2605620,352,313,391,0,0
2606556,352,316,387,0,0
2607492,348,311,393,0,0
2608424,351,309,395,0,0
2609360,351,307,391,0,0
2610296,358,315,396,0,0
2611232,351,313,396,0,0
2612164,346,304,384,0,0
2613100,358,319,408,0,0
2614036,352,310,384,0,0
2614972,353,312,385,0,0
2615904,350,313,395,0,0
2616840,352,308,393,0,0
2617776,357,316,398,0,0
2618712,352,314,396,0,0
2619644,355,308,391,0,0
2620580,351,312,396,0,0
2621516,350,318,385,0,0
2622452,349,318,390,0,0
2623384,350,311,398,0,0
2624320,354,316,398,0,0
2625256,353,310,387,0,0
2626192,355,313,387,0,0
2627124,348,305,384,0,0
2628060,348,307,386,0,0
2628996,352,316,403,0,0
2629932,354,313,385,0,0
2630864,356,309,393,0,0
2631800,361,307,387,0,0
2632736,345,313,403,0,0
2633672,350,307,393,0,0
2634604,353,314,391,0,0
2635540,347,308,388,0,0
2636476,350,313,396,0,0
2637412,352,312,390,0,0
2638344,353,312,388,0,0
2639280,348,316,399,0,0
2640216,350,312,401,0,0
