2512052,405,312,391,0,0
2512196,347,303,401,0,0
2512336,347,308,396,0,0
2512476,359,315,395,0,0
2512612,359,318,396,0,0
2512752,353,306,381,0,0
2512904,352,306,383,0,0
2513160,354,313,398,0,0
2514096,352,312,397,0,0
2515028,353,314,393,0,0
2515964,355,310,391,0,0
2516900,354,312,399,0,0
2517836,352,307,382,0,0
2518768,355,316,401,0,0
2519704,350,307,381,0,0
2520640,359,313,391,0,0
2521576,356,316,395,0,0
2522508,359,321,391,0,0
2523444,355,315,391,0,0
2524380,356,313,390,0,0
2525316,350,307,385,0,0
2526248,350,310,387,0,0
2527184,353,315,391,0,0
2528120,354,313,399,0,0
2529056,359,312,393,0,0
2529988,361,323,383,0,0
2530924,342,304,411,0,0
2531860,364,323,375,0,0
2532796,352,313,391,0,0
2533728,351,312,393,0,0
2534664,355,314,396,0,0
2535600,358,316,396,0,0
2536536,356,316,399,0,0
2537468,358,310,386,0,0
2538404,353,309,391,0,0
2539340,356,316,399,0,0
2540276,358,312,384,0,0
2541208,361,318,398,0,0
2542144,352,315,394,0,0
2543080,352,314,398,0,0
2544016,352,313,396,0,0
2544948,356,311,389,0,0
2545884,352,312,393,0,0
2546820,351,312,393,0,0
2547756,352,313,396,0,0
2548692,359,310,391,0,0
2549624,358,316,391,0,0
2550560,356,318,380,0,0
2551496,361,319,380,0,0
2552428,364,318,380,0,0
2553364,351,310,391,0,0
2554300,357,312,393,0,0
2555236,353,316,385,0,0
2556168,353,312,396,0,0
2557104,355,316,398,0,0
2558040,359,318,399,0,0
2558980,356,312,388,0,0
2559908,359,314,393,0,0
2560844,359,309,391,0,0
2561780,344,308,411,0,0
2562716,352,310,395,0,0
2563648,356,311,389,0,0
2564584,352,313,399,0,0
2565520,352,308,385,0,0
2566456,353,313,394,0,0
2567388,355,311,396,0,0
2568324,350,309,387,0,0
2569260,352,309,388,0,0
2570196,353,323,398,0,0
2571128,354,318,384,0,0
2572064,359,304,387,0,0
2573000,355,311,391,0,0
2573936,352,312,391,0,0
2574868,359,319,401,0,0
2575804,355,311,384,0,0
2576740,353,312,387,0,0
2577676,359,317,396,0,0
2578608,349,307,381,0,0
2579544,358,312,394,0,0
2580484,357,312,393,0,0
2581416,356,319,387,0,0
2582348,354,321,391,0,0
2583284,358,315,384,0,0
2584220,358,311,393,0,0
2585156,359,319,402,0,0
2586088,352,311,384,0,0
2587024,359,318,402,0,0
2587960,356,313,387,0,0
2588896,353,311,391,0,0
2589828,353,315,401,0,0
2590764,353,304,399,0,0
2591700,359,319,399,0,0
2592636,355,312,396,0,0
2593568,359,312,391,0,0
2594504,352,310,391,0,0
2595440,355,313,398,0,0
2596376,356,309,392,0,0
2597308,355,313,387,0,0
2598244,352,312,399,0,0
2599180,355,315,386,0,0
2600116,359,304,384,0,0
2601048,359,307,393,0,0
2601992,367,319,380,0,0
2602920,351,307,380,0,0
2603856,353,315,391,0,0
2604788,353,311,390,0,0
2605724,355,316,389,0,0
2606660,355,318,387,0,0
2607596,356,315,399,0,0
2608528,356,319,391,0,0
2609464,353,308,384,0,0
2610400,351,304,377,0,0
2611336,356,313,396,0,0
2612268,352,313,399,0,0
2613204,352,313,397,0,0
2614140,358,307,389,0,0
2615076,358,312,387,0,0
2616008,358,316,395,0,0
2616944,358,312,387,0,0
2617880,355,308,391,0,0
2618816,351,306,382,0,0
2619748,357,320,404,0,0
2620684,353,304,391,0,0
2621620,363,308,387,0,0
2622556,355,309,391,0,0
2623496,358,312,389,0,0
2624424,351,307,387,0,0
2625360,359,320,403,0,0
2626296,350,307,385,0,0
2627228,356,310,385,0,0
2628164,355,312,393,0,0
2629100,352,313,396,0,0
2630036,361,315,387,0,0
2630968,356,318,392,0,0
2631904,347,307,409,0,0
2632840,355,312,390,0,0
2633776,358,312,392,0,0
2634708,352,307,381,0,0
2635644,355,311,390,0,0
2636580,355,313,391,0,0
2637516,352,313,391,0,0
2638448,356,307,395,0,0
2639384,355,310,391,0,0
2640320,348,313,403,0,0
2641256,361,323,408,0,0
2642188,350,306,384,0,0
2643124,355,318,387,0,0
2644060,359,319,399,0,0
2645000,359,316,398,0,0
2645932,358,312,391,0,0
2646864,358,312,386,0,0
2647800,355,313,390,0,0
2648736,352,313,396,0,0
2649668,358,317,391,0,0
2650604,351,311,396,0,0
2651540,350,301,385,0,0
2652476,350,305,380,0,0
2653408,357,316,392,0,0
2654344,352,313,390,0,0
2655280,354,312,399,0,0
2656216,355,315,387,0,0
2657148,355,312,396,0,0
2658084,359,318,399,0,0
2659020,359,319,403,0,0
2659956,350,305,385,0,0
2660888,348,303,380,0,0
2661824,359,318,395,0,0
2662760,356,316,385,0,0
2663696,354,310,391,0,0
2664628,352,312,395,0,0
2665564,355,311,396,0,0
2666508,355,313,388,0,0
2667436,355,312,399,0,0
2668368,348,305,382,0,0
2669304,350,307,387,0,0
2670240,347,305,409,0,0
2671176,352,312,398,0,0
2672108,359,307,390,0,0
2673044,355,315,393,0,0
2673980,358,313,387,0,0
2674916,352,310,395,0,0
2675848,351,310,387,0,0
2676784,354,316,399,0,0
2677720,350,304,381,0,0
2678656,356,312,387,0,0
2679588,352,307,391,0,0
2680524,351,316,385,0,0
2681460,356,308,399,0,0
2682396,358,308,390,0,0
2683328,355,315,391,0,0
