2832324,399,310,396,0,0
2832468,356,316,399,0,0
2832608,358,316,399,0,0
2832748,355,313,386,0,0
2832884,355,312,396,0,0
2833024,353,311,397,0,0
2833168,355,310,384,0,0
2833432,352,311,396,0,0
2834368,353,310,385,0,0
2835304,350,307,387,0,0
2836236,358,316,401,0,0
2837172,352,311,395,0,0
2838108,353,313,395,0,0
2839044,359,321,398,0,0
2839976,355,313,415,0,0
2840912,357,319,380,0,0
2841848,355,311,390,0,0
2842784,354,313,396,0,0
2843716,355,309,390,0,0
2844652,354,312,395,0,0
2845588,358,316,398,0,0
2846524,356,314,395,0,0
2847456,348,304,381,0,0
2848392,352,310,393,0,0
2849328,358,304,387,0,0
2850264,359,316,399,0,0
2851196,350,307,386,0,0
2852132,350,304,381,0,0
2853068,355,307,391,0,0
2854004,356,311,385,0,0
2854936,356,315,396,0,0
2855872,355,313,387,0,0
2856808,355,312,390,0,0
2857744,353,307,382,0,0
2858676,350,307,388,0,0
2859612,357,311,388,0,0
2860548,356,320,408,0,0
2861484,348,310,391,0,0
2862416,350,304,383,0,0
2863352,350,306,384,0,0
2864288,352,312,391,0,0
2865224,355,308,391,0,0
2866156,353,312,393,0,0
2867092,355,315,400,0,0
2868028,358,318,403,0,0
2868964,355,310,390,0,0
2869896,355,315,398,0,0
2870832,350,319,409,0,0
2871768,350,310,394,0,0
2872704,351,308,396,0,0
2873636,358,311,386,0,0
2874572,355,313,398,0,0
2875508,352,305,385,0,0
2876444,355,312,399,0,0
2877376,352,304,383,0,0
2878312,359,318,404,0,0
2879248,352,316,396,0,0
2880184,355,309,399,0,0
2881116,354,308,388,0,0
2882052,355,313,389,0,0
2882988,354,307,384,0,0
2883924,355,312,396,0,0
2884856,349,305,384,0,0
2885792,356,318,403,0,0
2886728,349,304,384,0,0
2887664,354,312,396,0,0
2888596,349,307,396,0,0
2889532,359,307,389,0,0
2890468,362,319,376,0,0
2891404,364,319,384,0,0
2892336,356,310,388,0,0
2893272,353,308,385,0,0
2894208,352,310,396,0,0
2895144,348,305,384,0,0
2896076,359,316,402,0,0
2897012,350,306,387,0,0
2897948,359,312,396,0,0
2898884,356,318,408,0,0
2899816,353,302,391,0,0
2900752,364,321,391,0,0
2901688,354,305,382,0,0
2902624,355,316,401,0,0
2903556,350,312,394,0,0
2904492,355,310,390,0,0
2905428,354,312,386,0,0
2906364,353,313,395,0,0
2907296,356,314,393,0,0
2908232,355,309,390,0,0
