4143400,419,312,396,0,0
4143540,355,302,380,0,0
4143684,359,312,399,0,0
4143820,359,313,395,0,0
4143960,355,305,388,0,0
4144096,352,306,395,0,0
4144244,355,307,388,0,0
4144504,358,307,390,0,0
4145440,356,312,382,0,0
4146376,355,307,391,0,0
4147312,357,306,384,0,0
4148244,356,308,387,0,0
4149180,352,308,396,0,0
4150116,347,302,378,0,0
4151052,360,319,399,0,0
4151984,359,306,384,0,0
4152920,356,312,396,0,0
4153856,359,312,395,0,0
4154792,351,302,380,0,0
4155724,356,311,395,0,0
4156660,359,313,400,0,0
4157596,356,308,384,0,0
4158532,352,307,391,0,0
4159464,348,300,380,0,0
4160400,358,300,396,0,0
4161336,352,307,398,0,0
4162272,358,308,387,0,0
4163204,355,312,391,0,0
4164140,352,307,393,0,0
4165076,358,307,385,0,0
4166012,352,307,393,0,0
4166944,359,311,388,0,0
4167880,355,307,393,0,0
4168816,355,307,390,0,0
4169752,351,307,389,0,0
4170684,364,316,376,0,0
4171620,359,310,391,0,0
4172556,355,305,391,0,0
4173492,356,306,385,0,0
4174424,358,304,390,0,0
4175360,358,309,390,0,0
4176296,355,307,392,0,0
4177232,355,306,393,0,0
4178164,355,307,383,0,0
4179100,356,311,385,0,0
4180036,354,312,384,0,0
4180972,356,313,382,0,0
4181904,355,306,391,0,0
4182840,350,305,391,0,0
4183776,353,307,396,0,0
4184712,355,308,396,0,0
4185644,358,312,399,0,0
4186580,357,313,402,0,0
4187516,350,303,384,0,0
4188452,358,307,389,0,0
4189384,358,307,388,0,0
4190320,360,303,391,0,0
4191256,348,301,408,0,0
4192192,358,304,391,0,0
4193124,358,307,390,0,0
4194060,354,308,391,0,0
4194996,356,306,385,0,0
4195932,354,311,384,0,0
4197800,359,304,391,0,0
4198736,359,304,388,0,0
4199672,352,310,384,0,0
4200604,357,319,403,0,0
4201540,359,299,388,0,0
4202476,352,312,396,0,0
4203412,357,312,399,0,0
4204344,355,303,380,0,0
4205280,358,312,396,0,0
4206216,357,312,388,0,0
4207152,353,307,393,0,0
4208084,356,308,392,0,0
4209020,355,304,384,0,0
4209956,364,321,412,0,0
4210892,345,307,412,0,0
4211824,352,307,395,0,0
4212760,355,311,384,0,0
4213696,357,306,385,0,0
4214632,358,302,387,0,0
4215564,353,307,395,0,0
4216500,357,310,385,0,0
4217436,351,304,391,0,0
4218372,361,315,399,0,0
4219304,350,302,384,0,0
4220240,362,315,398,0,0
4221176,355,310,396,0,0
4222112,358,305,388,0,0
4223044,355,304,393,0,0
4223980,353,305,386,0,0
4224916,353,308,397,0,0
4225852,361,310,393,0,0
4226784,352,301,382,0,0
4227720,358,310,387,0,0
4228656,356,310,388,0,0
4229592,352,307,388,0,0
4230524,359,305,396,0,0
4231460,348,295,385,0,0
4232396,359,307,382,0,0
4233332,355,311,389,0,0
4234264,358,306,391,0,0
4235200,354,303,387,0,0
4236136,352,306,387,0,0
4237072,358,307,391,0,0
4238004,351,304,384,0,0
4238940,355,304,384,0,0
4239876,353,303,384,0,0
4240812,355,310,384,0,0
4241744,358,307,384,0,0
4242680,355,303,390,0,0
4243616,359,309,388,0,0
4244552,355,304,384,0,0
4245484,352,309,391,0,0
4246420,350,303,384,0,0
4247356,355,308,391,0,0
4248292,358,305,391,0,0
4249224,359,299,374,0,0
4250160,348,299,403,0,0
4251096,347,300,411,0,0
4252032,355,311,396,0,0
4252964,355,308,387,0,0
4253900,353,307,396,0,0
4254836,355,303,380,0,0
4255772,355,308,391,0,0
4256704,352,304,391,0,0
4257640,354,304,382,0,0
4258576,354,307,388,0,0
4259512,353,307,399,0,0
4260444,357,312,396,0,0
4261380,359,308,374,0,0
4262316,352,307,391,0,0
4263252,356,312,384,0,0
4264184,359,307,381,0,0
4265120,358,305,390,0,0
4266056,356,312,387,0,0
4266992,355,308,398,0,0
4267924,355,312,387,0,0
4268860,363,315,399,0,0
4269796,359,308,391,0,0
4270732,350,300,378,0,0
4271664,358,308,389,0,0
4272600,359,313,399,0,0
4273536,355,309,393,0,0
4274472,359,311,397,0,0
4275404,358,311,396,0,0
4276340,355,312,384,0,0
4277276,359,305,390,0,0
4278212,350,300,379,0,0
4279144,358,307,395,0,0
4280080,355,315,389,0,0
4281016,355,315,380,0,0
4281952,355,305,391,0,0
4282884,359,305,393,0,0
4283820,356,312,396,0,0
4284756,358,310,385,0,0
4285692,356,305,386,0,0
4286624,359,316,401,0,0
4287560,354,307,390,0,0
4288496,361,308,391,0,0
4289432,355,305,382,0,0
4290364,347,297,375,0,0
4291300,356,297,390,0,0
4292236,356,311,385,0,0
4293172,356,312,390,0,0
4294104,358,308,386,0,0
4295040,359,304,384,0,0
4295976,352,305,393,0,0
4296912,359,312,384,0,0
4297844,358,307,383,0,0
4298780,354,309,388,0,0
4299716,352,306,396,0,0
4300652,361,303,390,0,0
4301584,351,315,404,0,0
4302520,356,311,395,0,0
4303456,355,301,379,0,0
4304392,355,312,396,0,0
4305324,352,305,385,0,0
4306260,355,302,382,0,0
4307196,353,302,384,0,0
4308132,358,306,390,0,0
4309064,355,307,396,0,0
4310000,359,300,375,0,0
4310936,355,312,382,0,0
4311872,356,304,391,0,0
4312804,356,304,389,0,0
4313740,353,307,387,0,0
4314676,355,304,388,0,0
4315612,355,305,391,0,0
4316544,355,307,390,0,0
4317480,353,307,393,0,0
4318416,354,305,391,0,0
4319352,358,307,390,0,0
4320284,352,300,379,0,0
4321220,355,312,380,0,0
4322156,355,312,399,0,0
4323092,359,307,391,0,0
4324024,356,310,387,0,0
4324960,353,307,393,0,0
4325896,355,310,396,0,0
4326832,356,310,396,0,0
4327764,359,305,388,0,0
4328700,358,307,387,0,0
4329636,356,312,387,0,0
4330572,366,316,371,0,0
4331504,352,298,391,0,0
4332440,353,311,391,0,0
4333376,358,303,386,0,0
4334312,353,307,391,0,0
4335244,353,307,386,0,0
4336180,350,303,380,0,0
4337116,352,304,384,0,0
4338052,355,310,382,0,0
4338984,361,314,399,0,0
4339920,348,302,384,0,0
4340856,359,303,367,0,0
4341792,347,299,380,0,0
4342724,359,313,398,0,0
4343660,353,304,391,0,0
4344596,353,307,396,0,0
4345532,353,310,390,0,0
4346464,355,311,392,0,0
4347400,355,310,384,0,0
4348336,356,311,384,0,0
4349272,358,306,388,0,0
4350204,355,310,388,0,0
4351140,357,312,379,0,0
4352076,353,304,388,0,0
4353012,352,307,390,0,0
4353944,355,303,378,0,0
4354880,354,308,396,0,0
4355816,356,312,396,0,0
4356752,351,304,384,0,0
4357684,351,307,391,0,0
4358620,358,310,385,0,0
4359556,361,319,403,0,0
4360492,351,305,397,0,0
4361424,356,307,387,0,0
4362360,359,312,391,0,0
4363296,355,304,393,0,0
4364232,352,307,398,0,0
4365164,352,305,393,0,0
4366100,352,310,395,0,0
4367036,355,305,380,0,0
4367972,352,307,393,0,0
4368904,356,304,383,0,0
4369840,358,314,403,0,0
4370776,353,312,384,0,0
4371712,353,302,379,0,0
4372644,356,307,387,0,0
4373580,352,300,383,0,0
4374516,355,308,382,0,0
4375452,352,307,391,0,0
4376384,354,308,398,0,0
4377320,353,310,389,0,0
4378256,358,304,387,0,0
4379192,357,312,385,0,0
4380124,354,312,384,0,0
4381060,356,312,384,0,0
4381996,354,309,396,0,0
4382932,358,307,384,0,0
4383864,355,310,396,0,0
4384800,352,300,378,0,0
4385736,351,307,391,0,0
4386672,351,304,385,0,0
4387604,359,315,399,0,0
4388540,355,310,393,0,0
4389476,358,312,410,0,0
4390412,362,303,384,0,0
4391344,355,309,391,0,0
4392280,356,307,384,0,0
4393216,355,306,393,0,0
4394152,356,312,384,0,0
4395084,355,304,391,0,0
4396020,358,307,383,0,0
4396956,355,312,384,0,0
4397892,357,308,385,0,0
4398824,356,303,386,0,0
4399760,353,304,398,0,0
4400696,352,296,376,0,0
4401632,354,303,381,0,0
4402564,359,314,402,0,0
4403500,359,315,402,0,0
4404436,361,315,399,0,0
4405372,352,307,390,0,0
4406304,354,310,393,0,0
4407240,355,307,393,0,0
4408176,358,307,393,0,0
4409112,353,310,390,0,0
4410044,352,316,415,0,0
4410980,356,305,396,0,0
4411916,355,308,387,0,0
4412852,353,308,396,0,0
4413784,359,304,384,0,0
4414720,352,310,396,0,0
4415656,355,315,393,0,0
4416592,356,312,387,0,0
4417524,355,307,391,0,0
4418460,359,313,401,0,0
4419396,351,304,380,0,0
4420332,358,309,391,0,0
4421264,367,315,369,0,0
4422200,358,313,401,0,0
4423136,355,310,393,0,0
4424072,355,310,388,0,0
4425004,359,312,395,0,0
4425940,358,309,389,0,0
4426876,356,312,386,0,0
4427812,356,305,390,0,0
4428744,356,305,388,0,0
4429680,352,305,399,0,0
4430616,353,312,384,0,0
4431552,353,312,385,0,0
4432484,354,304,396,0,0
4433420,355,306,390,0,0
4434356,355,309,395,0,0
4435292,350,303,381,0,0
4436224,356,315,403,0,0
4437160,348,304,384,0,0
4438096,358,306,390,0,0
4439032,348,304,384,0,0
4439964,361,323,415,0,0
4440900,359,319,404,0,0
4441836,351,305,384,0,0
4442772,355,312,391,0,0
4443704,354,309,393,0,0
4444640,357,307,387,0,0
4445576,352,311,397,0,0
4446512,354,307,391,0,0
4447444,352,310,396,0,0
4448380,352,311,396,0,0
4449316,353,310,385,0,0
4450252,344,308,403,0,0
4451184,355,302,395,0,0
4452120,353,310,395,0,0
4453056,350,305,383,0,0
4453992,355,310,393,0,0
4454924,354,310,391,0,0
4455860,359,315,399,0,0
4456796,355,308,387,0,0
4457732,351,309,384,0,0
4458664,354,312,403,0,0
4459600,347,307,384,0,0
4460536,352,313,380,0,0
4461472,358,305,374,0,0
4462404,353,311,387,0,0
4463340,352,311,396,0,0
4464276,355,307,396,0,0
4465212,350,307,393,0,0
4466144,352,308,396,0,0
4467080,353,312,387,0,0
4468016,352,308,391,0,0
4468952,352,300,380,0,0
4469884,359,316,404,0,0
4470820,353,310,396,0,0
4471756,344,300,384,0,0
4472692,355,307,388,0,0
4473624,359,313,398,0,0
4474560,355,311,400,0,0
4475496,353,304,391,0,0
4476432,352,305,383,0,0
4477364,352,309,399,0,0
