2832324,399,308,384,0,0
2832468,361,312,391,0,0
2832608,355,310,386,0,0
2832748,352,308,384,0,0
2832884,348,307,384,0,0
2833024,353,316,402,0,0
2833168,349,308,383,0,0
2833432,355,316,398,0,0
2834368,348,307,380,0,0
2835304,354,308,391,0,0
2836236,352,313,395,0,0
2837172,352,308,381,0,0
2838108,354,308,383,0,0
2839044,358,316,391,0,0
2839976,359,321,398,0,0
2840912,356,319,401,0,0
2841848,352,307,382,0,0
2842784,359,318,400,0,0
2843716,352,312,390,0,0
2844652,353,312,388,0,0
2845588,359,318,399,0,0
2846524,359,319,399,0,0
2847456,355,311,391,0,0
2848392,353,309,391,0,0
2849328,352,312,391,0,0
2850264,355,316,398,0,0
2851196,355,323,395,0,0
2852132,366,323,383,0,0
2853068,359,315,394,0,0
2854004,356,316,396,0,0
2854936,352,308,391,0,0
2855872,353,310,393,0,0
2856808,355,316,399,0,0
2857744,356,319,391,0,0
2858676,352,307,382,0,0
2859612,359,321,403,0,0
2860548,359,319,401,0,0
2861484,350,305,380,0,0
2862416,359,316,398,0,0
2863352,359,319,403,0,0
2864288,357,319,401,0,0
2865224,350,307,381,0,0
2866156,351,315,390,0,0
2867092,355,316,395,0,0
2868028,350,308,393,0,0
2868964,352,312,396,0,0
2869896,356,318,398,0,0
2870832,344,297,388,0,0
2871768,363,316,381,0,0
2872704,347,316,409,0,0
2873636,357,316,391,0,0
2874572,354,314,396,0,0
2875508,355,310,391,0,0
2876444,358,319,406,0,0
2877376,358,316,396,0,0
2878312,356,315,393,0,0
2879248,355,313,393,0,0
2880184,357,314,398,0,0
2881116,359,319,395,0,0
2882052,354,320,384,0,0
2882988,358,319,391,0,0
2883924,353,314,398,0,0
2884856,352,309,391,0,0
2885792,353,314,393,0,0
2886728,358,319,403,0,0
2887664,350,316,399,0,0
2888596,354,312,390,0,0
2889532,352,307,391,0,0
2890468,355,321,391,0,0
2891404,345,307,409,0,0
2892336,359,304,374,0,0
2893272,353,313,396,0,0
2894208,354,307,384,0,0
2895144,357,319,403,0,0
2896076,350,307,384,0,0
2897012,348,307,384,0,0
2897948,352,308,387,0,0
2898884,358,314,395,0,0
2899816,354,312,382,0,0
2900752,368,323,387,0,0
2901688,343,307,409,0,0
2902624,354,304,375,0,0
2903556,356,313,391,0,0
2904492,359,319,399,0,0
2905428,354,315,387,0,0
2906364,355,314,387,0,0
2907296,352,312,393,0,0
2908232,355,316,387,0,0
2909168,351,305,384,0,0
2910104,350,311,388,0,0
2911036,361,312,374,0,0
2911972,359,317,398,0,0
2912908,348,311,393,0,0
2913844,348,306,382,0,0
2914776,359,318,400,0,0
2915712,356,313,391,0,0
2916648,353,312,398,0,0
2917584,357,316,391,0,0
2918516,353,307,393,0,0
2919452,350,305,381,0,0
2920388,356,319,400,0,0
2921324,351,307,396,0,0
2922256,347,313,394,0,0
2923192,355,312,391,0,0
2924128,352,308,395,0,0
2925064,353,308,395,0,0
2925996,353,308,393,0,0
2926932,350,310,395,0,0
2927868,359,315,398,0,0
2928804,350,310,391,0,0
2929736,356,312,390,0,0
2930672,352,304,384,0,0
2931608,356,319,403,0,0
2932544,364,319,395,0,0
2933476,355,313,391,0,0
2934412,355,312,387,0,0
2935348,348,305,383,0,0
2936284,352,307,384,0,0
2937216,352,312,391,0,0
2938152,355,315,399,0,0
2939088,349,304,380,0,0
2940024,350,312,396,0,0
2940956,353,307,384,0,0
2941892,345,305,377,0,0
2942828,359,307,373,0,0
2943764,355,312,388,0,0
2944696,348,305,383,0,0
2945632,352,312,394,0,0
2946568,354,308,386,0,0
2947504,359,313,396,0,0
2948436,351,310,391,0,0
