2762264,405,313,396,0,0
2762408,356,312,390,0,0
2762548,355,313,392,0,0
2762684,356,315,387,0,0
2762832,359,312,391,0,0
2762972,358,312,388,0,0
2763112,355,312,397,0,0
2763372,353,311,388,0,0
2764308,359,319,403,0,0
2765240,353,308,396,0,0
2766176,364,319,384,0,0
2767112,359,312,394,0,0
2768048,352,307,384,0,0
2768980,361,319,403,0,0
2769916,355,312,391,0,0
2770852,352,307,385,0,0
2771788,352,307,384,0,0
2772720,361,316,396,0,0
2773656,353,307,382,0,0
2774592,359,312,392,0,0
2775528,364,321,403,0,0
2776460,352,311,386,0,0
2777396,355,312,391,0,0
2778332,358,316,387,0,0
2779268,361,319,397,0,0
2780200,353,312,389,0,0
2781136,352,305,384,0,0
2782072,364,318,398,0,0
2783008,352,307,382,0,0
2783940,363,319,399,0,0
2784876,352,305,380,0,0
2785812,352,307,382,0,0
2786748,355,316,396,0,0
2787680,355,306,378,0,0
2788616,363,319,403,0,0
2789552,353,310,386,0,0
2790488,359,316,397,0,0
2791420,355,311,386,0,0
2792356,359,317,401,0,0
2793292,364,318,403,0,0
2794228,368,326,416,0,0
2795160,355,307,384,0,0
2796096,366,318,397,0,0
2797032,355,312,391,0,0
2797968,355,313,396,0,0
2798900,353,307,390,0,0
2799836,358,309,384,0,0
2800772,355,312,391,0,0
2801708,358,313,398,0,0
2802640,359,315,398,0,0
2803576,352,307,381,0,0
2804512,347,308,399,0,0
2805448,351,308,387,0,0
2806380,359,312,390,0,0
2807316,353,311,387,0,0
2808252,355,311,391,0,0
2809188,355,308,385,0,0
2810120,353,310,385,0,0
2811056,360,312,384,0,0
2811992,354,313,393,0,0
2812928,359,311,395,0,0
2813860,359,315,393,0,0
2814796,365,323,385,0,0
2815732,348,318,407,0,0
2816668,358,313,387,0,0
2817600,358,315,390,0,0
2818536,359,313,386,0,0
2819472,353,307,381,0,0
2820408,356,312,384,0,0
2821340,354,312,396,0,0
2822276,361,315,395,0,0
2823212,361,321,402,0,0
2824148,358,310,384,0,0
2825080,363,319,399,0,0
2826016,350,312,408,0,0
2826952,355,315,396,0,0
2827888,353,313,393,0,0
2828820,358,316,391,0,0
2829756,355,313,393,0,0
2830692,359,315,397,0,0
2831628,359,316,393,0,0
2832560,358,313,387,0,0
2833496,353,313,396,0,0
2834436,352,300,391,0,0
2835364,353,319,393,0,0
2836300,366,319,377,0,0
2837236,356,313,391,0,0
2838172,358,315,396,0,0
2839108,359,312,391,0,0
2840040,355,313,393,0,0
2840976,359,313,391,0,0
2841912,355,316,401,0,0
2842848,351,307,384,0,0
2843780,358,315,396,0,0
2844716,370,319,371,0,0
2845652,366,315,371,0,0
2846588,352,312,391,0,0
2847520,358,315,390,0,0
2848456,356,312,396,0,0
2849392,354,309,384,0,0
2850328,359,312,393,0,0
2851260,359,308,393,0,0
2852196,359,316,387,0,0
2853132,359,313,392,0,0
2854068,352,306,379,0,0
2855000,352,312,391,0,0
2855944,353,312,391,0,0
2856872,359,312,391,0,0
2857808,363,315,393,0,0
2858740,361,315,387,0,0
2859676,358,316,390,0,0
2860612,358,315,399,0,0
2861548,358,315,397,0,0
2862480,356,312,397,0,0
2863416,354,312,395,0,0
2864352,358,310,391,0,0
2865288,351,318,411,0,0
2866220,358,300,385,0,0
2867156,358,310,391,0,0
2868092,358,315,389,0,0
2869028,355,313,395,0,0
2869960,354,305,381,0,0
2870896,356,307,385,0,0
2871832,353,307,385,0,0
2872768,364,319,404,0,0
2873700,358,312,390,0,0
2874636,352,312,391,0,0
2875572,350,307,399,0,0
2876508,357,307,391,0,0
2877448,357,317,390,0,0
2878376,356,315,398,0,0
2879312,359,312,386,0,0
2880248,359,315,399,0,0
2881180,363,316,397,0,0
2882116,358,316,399,0,0
2883052,358,312,398,0,0
2883988,356,310,384,0,0
2884920,353,307,380,0,0
2885856,355,312,395,0,0
2886792,352,310,389,0,0
2887728,352,304,384,0,0
2888660,356,313,391,0,0
2889596,352,307,384,0,0
2890532,357,316,393,0,0
2891468,359,319,400,0,0
2892400,358,315,396,0,0
2893336,352,312,393,0,0
2894272,353,311,403,0,0
2895208,365,321,374,0,0
2896140,361,310,371,0,0
2897076,359,315,401,0,0
2898012,352,307,384,0,0
2898952,355,307,384,0,0
2899880,351,308,386,0,0
2900816,358,313,396,0,0
2901752,352,306,382,0,0
2902684,352,310,390,0,0
2903620,361,318,399,0,0
2904556,354,315,395,0,0
2905492,347,304,404,0,0
2906428,359,309,376,0,0
2907360,359,317,401,0,0
2908296,350,305,384,0,0
2909232,358,308,391,0,0
2910168,355,313,398,0,0
2911100,358,312,391,0,0
2912036,354,307,390,0,0
2912972,356,313,388,0,0
2913908,359,316,396,0,0
2914840,348,303,376,0,0
2915776,355,317,382,0,0
2916712,352,310,396,0,0
2917648,355,310,391,0,0
2918580,355,312,396,0,0
2919516,353,306,387,0,0
2920456,359,310,385,0,0
2921384,352,307,391,0,0
2922320,354,305,382,0,0
2923256,359,319,404,0,0
2924192,358,316,398,0,0
2925128,362,318,405,0,0
2926060,355,313,387,0,0
2926996,351,304,380,0,0
2927932,355,313,398,0,0
2928868,355,311,396,0,0
2929800,359,313,393,0,0
2930736,351,309,384,0,0
2931672,356,315,391,0,0
2932608,352,306,385,0,0
2933540,356,316,387,0,0
2934476,353,317,386,0,0
2935412,348,312,393,0,0
2936348,348,314,408,0,0
2937280,352,312,395,0,0
2938216,353,315,387,0,0
2939152,359,313,396,0,0
2940088,353,312,393,0,0
2941020,355,307,384,0,0
2941964,355,308,385,0,0
2942892,358,312,396,0,0
2943828,355,310,390,0,0
2944760,348,300,371,0,0
2945696,359,302,387,0,0
2946632,353,312,393,0,0
2947568,351,311,388,0,0
2948500,352,311,396,0,0
2949436,355,307,391,0,0
2950372,353,311,393,0,0
2951308,352,305,379,0,0
2952240,355,312,386,0,0
2953176,351,306,391,0,0
2954112,350,306,383,0,0
2955048,358,312,391,0,0
2955980,353,312,393,0,0
2956916,353,312,392,0,0
2957852,352,306,382,0,0
2958788,352,312,396,0,0
2959720,356,307,391,0,0
2960656,358,313,387,0,0
2961592,355,315,387,0,0
2962528,354,312,388,0,0
2963468,355,316,401,0,0
2964396,353,316,384,0,0
2965332,349,299,399,0,0
2966268,355,311,403,0,0
2967200,352,311,399,0,0
2968136,355,312,397,0,0
2969072,356,308,391,0,0
2970008,352,312,391,0,0
2970940,359,317,401,0,0
2971876,357,312,384,0,0
2972812,356,318,403,0,0
2973748,353,307,384,0,0
2974680,352,316,397,0,0
2975616,355,312,391,0,0
2976552,355,309,384,0,0
2977488,355,313,393,0,0
