3351872,347,302,391,0,0
3352804,351,304,391,0,0
3353740,350,312,385,0,0
3354676,347,305,391,0,0
3355612,339,305,406,0,0
3356544,353,311,381,0,0
3357480,353,307,387,0,0
3358416,344,302,389,0,0
3359352,350,314,384,0,0
3360284,356,316,376,0,0
3361220,349,312,393,0,0
3362156,343,299,384,0,0
3363092,352,313,399,0,0
3364024,348,307,384,0,0
3364960,357,307,391,0,0
3365904,368,311,392,0,0
3366832,378,300,363,0,0
3367764,414,283,355,0,0
3368700,435,276,385,0,0
3369636,409,305,396,0,0
3370572,425,302,368,0,0
3371504,423,307,391,0,0
3372440,419,319,383,0,0
3373376,393,308,399,0,0
3374312,390,310,380,0,0
3375244,379,307,395,0,0
3376180,378,312,398,0,0
3377116,342,309,391,0,0
3378052,335,319,391,0,0
3378984,324,317,419,0,0
3379920,302,295,398,0,0
3380856,291,316,411,0,0
3381792,278,323,391,0,0
3382724,271,287,379,0,0
3383660,287,287,400,0,0
3384596,311,313,401,0,0
3385532,318,307,395,0,0
3386464,332,305,393,0,0
3387408,336,301,390,0,0
3388336,352,312,387,0,0
3389272,358,299,396,0,0
3390204,384,312,396,0,0
3391140,385,302,391,0,0
3392076,372,316,384,0,0
3393012,374,310,377,0,0
3393944,387,305,370,0,0
3394880,382,305,403,0,0
3395816,363,303,391,0,0
3396752,343,310,390,0,0
3397684,334,319,396,0,0
3398620,331,311,387,0,0
3399556,302,310,408,0,0
3400492,307,324,411,0,0
3401424,314,310,394,0,0
3402360,329,295,393,0,0
3403296,337,297,398,0,0
3404232,344,309,389,0,0
3405164,348,315,380,0,0
3406100,352,304,390,0,0
3407036,347,303,396,0,0
3407972,348,316,385,0,0
3408912,362,312,391,0,0
3409840,377,318,385,0,0
3410776,367,304,411,0,0
3411712,361,312,399,0,0
3412644,355,311,380,0,0
3413580,359,321,395,0,0
3414516,361,317,385,0,0
3415452,364,305,408,0,0
3416384,335,308,393,0,0
3417320,339,322,385,0,0
3418256,342,302,382,0,0
3419192,335,295,379,0,0
3420124,351,307,380,0,0
3421060,353,305,385,0,0
3421996,352,316,408,0,0
3422932,348,319,383,0,0
3423864,358,304,395,0,0
3424800,357,310,396,0,0
3425736,348,315,380,0,0
3426672,358,307,376,0,0
3427604,355,287,390,0,0
3428540,355,312,411,0,0
3429476,348,311,385,0,0
3430416,342,305,395,0,0
3431344,345,304,379,0,0
3432280,349,298,412,0,0
3433216,327,302,396,0,0
3434152,323,319,393,0,0
3435084,333,306,381,0,0
3436020,340,312,384,0,0
3436956,340,308,398,0,0
3437892,337,302,396,0,0
3438824,337,293,388,0,0
3439760,329,304,399,0,0
3440696,331,306,391,0,0
3441632,339,301,382,0,0
3442564,337,303,401,0,0
3443500,327,304,403,0,0
3444436,334,319,401,0,0
3445372,331,304,373,0,0
3446304,344,312,406,0,0
3447240,334,299,387,0,0
3448176,351,307,393,0,0
3449112,344,307,394,0,0
3450044,339,308,399,0,0
3450980,327,302,403,0,0
3451920,345,323,369,0,0
3452852,359,299,385,0,0
3453784,366,292,396,0,0
3454720,359,316,385,0,0
3455656,349,304,380,0,0
3456592,358,313,384,0,0
3457524,352,303,396,0,0
3458460,344,318,399,0,0
3459396,345,315,397,0,0
3460332,340,303,418,0,0
3461264,347,312,391,0,0
3462200,334,307,395,0,0
3463136,334,316,392,0,0
3464072,355,310,384,0,0
3465004,358,297,395,0,0
3465940,354,305,405,0,0
3466876,344,319,374,0,0
3467812,345,312,391,0,0
3468744,348,295,395,0,0
3469680,348,292,400,0,0
3470616,340,295,372,0,0
3471552,335,312,391,0,0
3472484,352,311,389,0,0
3473428,364,307,391,0,0
3474356,367,297,397,0,0
3475292,367,308,379,0,0
3476224,356,309,385,0,0
3477160,341,309,390,0,0
3478096,327,303,398,0,0
3479032,327,297,397,0,0
3479964,342,308,383,0,0
3480900,374,281,390,0,0
3481836,361,299,414,0,0
3482772,334,324,377,0,0
3483704,344,311,374,0,0
3484640,357,291,393,0,0
3485576,355,297,406,0,0
3486512,344,323,406,0,0
3487444,327,310,376,0,0
3488380,346,319,412,0,0
3489316,345,307,387,0,0
3490252,352,295,402,0,0
3491184,340,296,383,0,0
3492120,353,309,376,0,0
3493056,366,304,387,0,0
3493992,355,305,389,0,0
3494932,347,304,380,0,0
3495860,335,307,391,0,0
3496796,323,307,395,0,0
3497732,323,306,385,0,0
3498664,350,295,390,0,0
3499600,359,305,404,0,0
3500536,343,315,402,0,0
3501472,335,323,379,0,0
3502404,348,304,376,0,0
3503340,353,301,391,0,0
3504276,348,299,402,0,0
3505212,327,318,401,0,0
3506144,330,315,364,0,0
3507080,352,297,399,0,0
3508016,349,305,407,0,0
3508952,341,318,417,0,0
3509884,343,328,378,0,0
3510820,359,287,390,0,0
3511756,359,302,387,0,0
3512692,359,315,393,0,0
3513624,369,313,399,0,0
3514560,348,293,393,0,0
3515496,340,312,407,0,0
3516436,335,327,398,0,0
3517364,342,304,380,0,0
3518300,351,287,399,0,0
3519236,351,301,377,0,0
3520172,376,308,370,0,0
3521104,379,308,387,0,0
3522040,386,316,398,0,0
3522976,375,315,384,0,0
3523912,376,319,374,0,0
3524844,359,291,388,0,0
3525780,353,309,385,0,0
3526716,340,307,391,0,0
3527652,326,303,401,0,0
3528584,319,319,399,0,0
3529520,310,310,399,0,0
3530456,342,307,380,0,0
3531392,345,281,403,0,0
3532324,341,318,403,0,0
3533260,335,312,388,0,0
3534196,336,305,382,0,0
3535132,327,306,403,0,0
3536064,329,312,387,0,0
3537000,366,321,364,0,0
3537940,397,295,408,0,0
3538872,380,297,385,0,0
3539804,376,327,377,0,0
3540740,347,313,383,0,0
3542612,345,304,384,0,0
3543544,348,295,396,0,0
3544480,350,308,387,0,0
3545416,335,312,406,0,0
3546352,327,316,382,0,0
3547284,326,290,384,0,0
3548220,337,304,395,0,0
3549156,358,301,385,0,0
3550092,335,302,396,0,0
3551024,312,321,395,0,0
3551960,306,308,387,0,0
3552896,319,292,395,0,0
3553832,327,295,388,0,0
3554764,353,305,374,0,0
3555700,396,303,371,0,0
3556636,403,292,403,0,0
3557572,396,321,387,0,0
3558504,376,303,406,0,0
3559444,347,317,401,0,0
3560376,334,303,376,0,0
3561312,352,304,393,0,0
3562244,339,306,393,0,0
3563180,337,306,391,0,0
3564116,342,302,380,0,0
3565052,335,303,399,0,0
3565984,334,307,388,0,0
3566920,328,316,393,0,0
3567856,344,304,371,0,0
3568792,359,289,401,0,0
3569724,353,304,386,0,0
3570660,315,322,401,0,0
3571596,319,302,387,0,0
3572532,333,295,376,0,0
3573464,368,299,391,0,0
3574400,384,304,384,0,0
3575336,377,310,396,0,0
3576272,371,320,382,0,0
3577204,364,315,388,0,0
3578140,359,316,387,0,0
3579076,334,300,409,0,0
3580012,332,298,376,0,0
3580948,347,295,371,0,0
3581880,332,297,419,0,0
3582816,295,319,389,0,0
3583752,297,308,378,0,0
3584684,313,290,401,0,0
3585620,337,301,393,0,0
3586556,352,297,412,0,0
3587492,350,308,381,0,0
3588424,366,323,403,0,0
3589360,352,302,382,0,0
3590296,353,321,411,0,0
3591232,358,312,390,0,0
3592164,359,305,388,0,0
3593100,359,305,399,0,0
3594036,355,313,388,0,0
3594972,368,305,377,0,0
3595904,368,304,380,0,0
3596840,363,315,399,0,0
3597776,344,313,391,0,0
3598712,351,319,395,0,0
3599644,332,294,390,0,0
3600580,340,315,412,0,0
3601516,339,307,396,0,0
3602452,323,313,390,0,0
3603384,314,304,396,0,0
3604320,307,312,391,0,0
3605256,310,290,404,0,0
3606192,332,311,388,0,0
3608060,349,294,408,0,0
3608996,339,315,391,0,0
3609932,348,307,403,0,0
3610864,359,300,393,0,0
3611800,348,305,399,0,0
3612736,334,308,388,0,0
3613672,339,304,391,0,0
3614604,339,310,391,0,0
3615540,349,305,396,0,0
3616476,355,303,384,0,0
3617412,354,304,384,0,0
3618344,376,323,413,0,0
3619280,379,307,366,0,0
3620216,377,306,359,0,0
3621152,367,300,396,0,0
3622084,348,308,397,0,0
3623020,331,310,393,0,0
3623956,335,310,385,0,0
3624892,327,298,398,0,0
3625824,316,297,389,0,0
3626760,323,300,387,0,0
3627696,326,300,389,0,0
3628632,345,304,372,0,0
3629564,364,303,391,0,0
3630500,371,308,398,0,0
3631436,371,318,399,0,0
3632372,370,307,373,0,0
3633304,371,306,387,0,0
3634240,377,307,384,0,0
3635176,364,307,399,0,0
3636112,368,316,376,0,0
3637044,367,305,384,0,0
3637980,371,311,376,0,0
3638916,382,316,383,0,0
3639852,371,300,390,0,0
3640784,359,311,385,0,0
3641720,339,304,391,0,0
3642656,323,307,396,0,0
3643592,319,307,390,0,0
3644524,314,300,401,0,0
3645460,304,307,398,0,0
3646396,300,307,388,0,0
3647332,303,298,391,0,0
3648264,327,304,389,0,0
3649200,327,300,399,0,0
3650136,343,319,382,0,0
3651072,359,310,380,0,0
3652004,372,300,384,0,0
3652940,359,301,393,0,0
3653876,366,315,387,0,0
3654812,377,315,395,0,0
3655744,371,307,399,0,0
3656680,361,307,390,0,0
3657616,360,312,379,0,0
3658552,358,312,391,0,0
3659484,359,308,398,0,0
3660420,367,310,407,0,0
3661356,361,316,396,0,0
3662292,352,308,395,0,0
3663224,329,315,393,0,0
3664160,329,307,376,0,0
3665096,336,304,396,0,0
3666032,322,297,395,0,0
3666964,324,322,400,0,0
3667900,307,289,408,0,0
3668836,323,297,390,0,0
3669772,333,295,401,0,0
3670704,339,300,403,0,0
3671640,339,305,398,0,0
3673512,345,308,393,0,0
3674444,356,311,382,0,0
3675380,363,304,391,0,0
3676316,369,307,391,0,0
3677252,366,304,374,0,0
3678184,377,313,384,0,0
3679120,384,303,371,0,0
3680056,398,323,391,0,0
3680992,391,315,395,0,0
3681924,369,310,384,0,0
3682860,353,309,398,0,0
3683796,339,316,383,0,0
3684732,327,304,399,0,0
3685664,319,300,400,0,0
3686600,308,304,403,0,0
3687536,300,300,398,0,0
3688472,294,306,401,0,0
3689404,304,309,406,0,0
3690340,302,308,414,0,0
3691276,315,308,395,0,0
3692212,335,307,384,0,0
3693144,362,295,386,0,0
3694080,367,304,385,0,0
3695016,364,313,391,0,0
3695952,376,323,376,0,0
3696884,393,299,374,0,0
3697820,393,308,398,0,0
3698756,385,307,379,0,0
3699692,388,307,364,0,0
3700624,387,308,390,0,0
3701560,375,295,391,0,0
3702496,352,315,396,0,0
3703432,332,319,388,0,0
3704364,321,304,398,0,0
3705300,307,307,390,0,0
3706236,302,295,406,0,0
3707172,295,312,401,0,0
3708104,291,300,386,0,0
3709040,308,304,403,0,0
3709976,319,295,392,0,0
3710912,332,304,395,0,0
3711844,347,304,378,0,0
3712780,374,312,396,0,0
3713716,369,303,382,0,0
3714652,388,315,388,0,0
3715584,393,308,385,0,0
3716520,385,304,389,0,0
