2241840,411,311,393,0,0
2241980,351,316,398,0,0
2242124,352,308,384,0,0
2242260,355,313,398,0,0
2242400,356,313,395,0,0
2242536,355,310,393,0,0
2242684,353,312,396,0,0
2242944,351,309,390,0,0
2243880,353,310,388,0,0
2244816,353,312,398,0,0
2245752,358,315,396,0,0
2246684,351,305,386,0,0
2247620,351,305,384,0,0
2248556,353,312,399,0,0
2249492,355,315,401,0,0
2250424,353,307,384,0,0
2251360,355,315,401,0,0
2252296,354,312,391,0,0
2253232,348,305,384,0,0
2254168,355,310,391,0,0
2255100,352,310,391,0,0
2256036,356,312,391,0,0
2256972,345,303,380,0,0
2257904,357,313,393,0,0
2258840,357,307,376,0,0
2259776,352,309,388,0,0
2260712,351,308,391,0,0
2261644,355,312,396,0,0
2262580,358,312,394,0,0
2263516,351,311,393,0,0
2264452,348,306,385,0,0
2265388,353,312,396,0,0
2266320,352,306,384,0,0
2267256,359,318,403,0,0
2268192,348,307,388,0,0
2269124,351,306,386,0,0
2270060,348,304,384,0,0
2270996,353,313,398,0,0
2271932,348,304,382,0,0
2272864,358,316,398,0,0
2273800,348,305,385,0,0
2274736,351,310,396,0,0
2275672,356,312,385,0,0
2276608,359,307,388,0,0
2277540,355,319,398,0,0
2278476,352,309,393,0,0
2279412,353,311,391,0,0
2280344,350,311,392,0,0
2281280,355,313,395,0,0
2282216,355,310,389,0,0
2283152,352,312,396,0,0
2284088,353,312,386,0,0
2285020,350,310,391,0,0
2285956,353,307,391,0,0
2286892,353,318,391,0,0
2287828,344,316,413,0,0
2288760,348,308,409,0,0
2289696,353,308,390,0,0
2290632,353,313,399,0,0
2291564,348,307,395,0,0
2292500,355,310,388,0,0
2293436,355,313,391,0,0
2294372,348,305,382,0,0
2295308,351,311,396,0,0
2296240,350,305,384,0,0
2297176,348,308,401,0,0
2298112,352,322,404,0,0
2299048,344,312,404,0,0
2299980,354,307,393,0,0
2300916,352,307,391,0,0
2301852,349,310,391,0,0
2302784,352,310,388,0,0
2303720,350,311,395,0,0
2304656,349,310,394,0,0
2305592,352,312,395,0,0
2306528,357,312,395,0,0
2307460,355,310,391,0,0
2308396,349,316,407,0,0
2309332,352,312,399,0,0
2310268,355,314,396,0,0
2311200,353,315,387,0,0
2312136,352,312,399,0,0
2313072,352,312,396,0,0
2314004,348,311,396,0,0
2314940,348,305,385,0,0
2315876,358,316,403,0,0
2316812,350,308,390,0,0
2317748,358,311,385,0,0
2318680,364,314,376,0,0
2319616,353,311,390,0,0
2320552,352,312,399,0,0
2321488,355,313,391,0,0
2322420,348,305,385,0,0
2323356,358,312,393,0,0
2324292,350,310,391,0,0
2325228,355,308,386,0,0
2326160,353,312,387,0,0
2327096,351,304,399,0,0
2328032,361,307,375,0,0
2328968,344,303,409,0,0
2329900,352,311,397,0,0
2330836,352,308,396,0,0
2331772,350,304,382,0,0
2332708,355,316,402,0,0
2333640,351,311,393,0,0
2334576,354,313,390,0,0
2335512,352,312,396,0,0
2336444,352,302,395,0,0
2337380,359,319,403,0,0
2338316,355,311,391,0,0
2339252,350,312,395,0,0
2340188,353,312,391,0,0
2341120,355,307,391,0,0
2342056,355,307,392,0,0
2342992,349,310,396,0,0
2343924,349,308,389,0,0
2344860,353,312,391,0,0
2345796,353,307,391,0,0
2346732,355,305,391,0,0
2347664,361,312,368,0,0
2348600,353,309,391,0,0
2349536,350,310,391,0,0
2350472,350,307,391,0,0
2351408,352,307,396,0,0
2352340,353,307,393,0,0
2353276,351,305,385,0,0
2354212,354,312,398,0,0
2355144,358,315,398,0,0
2356080,348,305,385,0,0
2357016,360,323,406,0,0
2357952,347,304,384,0,0
2358884,342,305,415,0,0
2359820,358,315,398,0,0
2360756,352,305,391,0,0
2361692,352,307,391,0,0
2362628,353,312,384,0,0
2363560,351,307,384,0,0
2364496,350,309,391,0,0
2365432,350,310,396,0,0
2366364,349,308,396,0,0
2367300,352,304,396,0,0
2368236,359,316,380,0,0
2369172,352,313,386,0,0
2370108,350,308,391,0,0
2371040,352,312,387,0,0
2371976,348,305,384,0,0
2372912,348,307,390,0,0
2373848,354,307,390,0,0
2374780,352,312,399,0,0
2375716,350,304,382,0,0
2376652,352,312,394,0,0
2377584,348,316,403,0,0
2378520,361,319,383,0,0
2379456,352,311,390,0,0
2380392,351,310,394,0,0
2381328,352,310,393,0,0
2382260,348,309,390,0,0
2383196,350,308,396,0,0
2384132,354,310,391,0,0
2385068,353,312,388,0,0
2386000,351,305,391,0,0
2386936,339,300,409,0,0
2387872,347,295,380,0,0
2388804,353,308,388,0,0
2389740,355,313,401,0,0
2390676,355,311,396,0,0
2391612,348,310,393,0,0
2392548,351,310,394,0,0
2393480,351,311,393,0,0
2394416,350,311,398,0,0
2395352,348,310,395,0,0
2396288,354,313,387,0,0
2397220,349,308,398,0,0
2398156,358,307,376,0,0
2399092,348,304,383,0,0
2400024,350,312,393,0,0
2400960,348,310,391,0,0
2401896,353,307,390,0,0
2402832,353,307,391,0,0
2403768,350,311,393,0,0
2404700,348,311,396,0,0
2405636,353,316,403,0,0
2406572,356,312,391,0,0
2407508,347,303,379,0,0
2408440,356,312,395,0,0
2409376,350,312,391,0,0
2410312,352,307,390,0,0
2411248,351,312,391,0,0
2412180,353,310,391,0,0
2413116,350,312,399,0,0
2414052,352,312,398,0,0
2414988,353,311,394,0,0
2415920,352,312,391,0,0
2416856,359,316,399,0,0
2417792,349,302,405,0,0
2418728,353,310,399,0,0
2419660,353,312,396,0,0
2420596,352,312,387,0,0
2421532,352,307,385,0,0
2422464,353,315,400,0,0
2423400,347,303,382,0,0
2424336,350,311,391,0,0
2425272,350,308,393,0,0
2426208,353,306,391,0,0
2427140,358,304,391,0,0
2428076,359,305,375,0,0
2429012,360,312,376,0,0
2429944,348,308,395,0,0
2430880,355,314,399,0,0
2431816,352,306,384,0,0
2432752,353,314,402,0,0
2433684,348,303,382,0,0
2434620,352,312,391,0,0
2435556,353,312,391,0,0
2436492,352,300,377,0,0
2437428,344,295,385,0,0
2438360,355,312,396,0,0
2439296,348,303,380,0,0
2440232,359,315,399,0,0
2441164,353,315,400,0,0
2442100,351,310,390,0,0
2443036,352,307,398,0,0
2443972,350,306,383,0,0
2444908,352,310,392,0,0
2445840,355,308,384,0,0
2446776,348,307,403,0,0
2447712,358,304,396,0,0
2448648,345,304,384,0,0
2449580,346,303,384,0,0
2450516,350,310,395,0,0
2451452,350,312,387,0,0
2452384,354,307,391,0,0
2453320,353,307,391,0,0
2454256,349,306,393,0,0
2455192,352,314,402,0,0
2456124,353,307,388,0,0
2457060,359,312,398,0,0
2457996,346,305,387,0,0
2458932,356,316,400,0,0
2459868,352,307,393,0,0
2460800,353,307,394,0,0
2461736,352,310,393,0,0
2462672,352,307,384,0,0
2463604,352,312,390,0,0
2464540,348,308,393,0,0
2465476,349,304,381,0,0
2466412,348,312,394,0,0
2467348,352,315,380,0,0
2468280,349,307,403,0,0
2469216,350,310,395,0,0
2470152,348,310,393,0,0
2471088,350,302,380,0,0
2472020,355,317,403,0,0
2472956,347,307,388,0,0
2473892,349,310,391,0,0
2474824,355,313,396,0,0
2475760,348,308,397,0,0
2476696,348,304,403,0,0
2477632,344,316,403,0,0
2478564,356,318,402,0,0
2479500,352,308,396,0,0
2480436,352,306,387,0,0
2481372,351,310,398,0,0
2482308,350,311,395,0,0
2483240,353,318,403,0,0
2484176,352,307,391,0,0
2485112,347,307,390,0,0
2486044,352,312,399,0,0
2486980,351,304,380,0,0
2487916,353,315,401,0,0
2488852,347,304,380,0,0
2489788,349,302,382,0,0
2490720,358,316,399,0,0
2491656,357,312,398,0,0
2492592,350,310,393,0,0
2493528,349,307,394,0,0
2494460,348,305,391,0,0
2495396,350,311,393,0,0
2496332,355,315,390,0,0
2497264,346,303,403,0,0
2498200,352,302,371,0,0
2499136,358,315,399,0,0
2500072,347,304,384,0,0
2501008,352,310,395,0,0
2501940,353,310,385,0,0
2502876,358,313,397,0,0
2503812,357,317,401,0,0
2504748,348,307,385,0,0
2505680,352,312,398,0,0
2506616,355,311,393,0,0
2507552,350,312,396,0,0
2508488,347,308,390,0,0
2509420,353,309,390,0,0
2510356,352,312,395,0,0
2511292,352,312,396,0,0
2512228,353,312,385,0,0
2513160,352,310,399,0,0
2514096,355,312,393,0,0
2515032,353,305,384,0,0
2515964,353,307,385,0,0
2516900,352,304,380,0,0
2517836,352,307,391,0,0
2518772,356,316,401,0,0
2519704,348,306,384,0,0
2520640,351,311,398,0,0
2521576,353,310,391,0,0
2522512,345,305,387,0,0
2523448,357,312,395,0,0
2524380,352,312,399,0,0
2525316,354,310,385,0,0
2526252,348,303,391,0,0
2527184,339,297,377,0,0
2528120,344,309,408,0,0
2529056,355,313,384,0,0
2529992,348,312,399,0,0
2530924,352,312,394,0,0
2531860,352,312,396,0,0
2532796,358,313,395,0,0
2533732,347,307,388,0,0
2534668,348,309,396,0,0
2535600,354,312,387,0,0
2536536,355,299,391,0,0
2537476,355,304,396,0,0
2538404,355,312,395,0,0
2539340,355,313,398,0,0
2540276,352,307,391,0,0
2541212,350,305,390,0,0
2542144,355,316,403,0,0
2543080,350,308,396,0,0
2544016,348,307,391,0,0
2544952,348,301,380,0,0
2545888,348,307,391,0,0
2546820,359,304,385,0,0
2547756,348,319,406,0,0
2548692,344,306,387,0,0
2549624,353,311,396,0,0
2550560,353,304,391,0,0
2551496,348,310,396,0,0
2552432,351,310,393,0,0
2553368,352,312,391,0,0
2554300,345,303,383,0,0
2555236,345,305,387,0,0
2556172,355,313,396,0,0
2557108,342,300,384,0,0
2558040,349,316,388,0,0
2558984,360,318,384,0,0
2559912,352,312,396,0,0
2560844,350,309,388,0,0
2561780,349,304,392,0,0
2562716,348,304,393,0,0
2563652,350,310,396,0,0
2564588,347,307,395,0,0
2565520,344,302,384,0,0
2566456,353,313,403,0,0
2567392,359,319,403,0,0
2568328,357,316,377,0,0
2569260,348,310,391,0,0
2570196,350,310,384,0,0
2571132,352,304,393,0,0
2572064,352,310,393,0,0
2573000,348,311,398,0,0
2573936,352,312,396,0,0
2574872,345,306,391,0,0
2575808,347,306,390,0,0
2576740,345,297,389,0,0
2577676,344,295,396,0,0
2578612,343,316,399,0,0
2579548,348,307,385,0,0
2580488,352,309,393,0,0
2581416,344,303,384,0,0
2582352,353,313,400,0,0
2583284,352,306,390,0,0
2584220,350,310,396,0,0
2585156,349,307,394,0,0
2586092,349,304,393,0,0
2587028,347,307,387,0,0
2587960,358,313,399,0,0
2588896,348,303,382,0,0
2589832,349,312,391,0,0
2590768,355,315,403,0,0
2591700,344,300,383,0,0
2592636,345,307,391,0,0
2593572,351,310,387,0,0
2594508,349,304,395,0,0
2595440,355,312,396,0,0
2596376,347,307,385,0,0
2597312,353,314,385,0,0
2598248,344,304,385,0,0
2599180,347,309,398,0,0
2600116,350,310,396,0,0
2601052,350,310,390,0,0
2601992,350,311,387,0,0
2602920,352,304,390,0,0
2603856,347,309,396,0,0
2604792,350,310,396,0,0
2605728,350,312,399,0,0
2606660,345,306,386,0,0
2607596,348,304,385,0,0
2608532,353,312,395,0,0
2609468,353,317,404,0,0
2610400,344,305,384,0,0
2611336,350,312,387,0,0
